agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kimball Police Department,2023,Tennessee,1605,TN05805,8830001,8000000,708200,2010000,190000,643705,20381906,933325,8800953,302012,31990,0,10690,6737510,60200,33006,340000,7213396,5879070,1,6,5879077,3,300000,13520350,1,4337055,10,0,3800012,100001,70000039,816010442,3500000,10110000,2,500000004,91000482,906900000,10000003,338700104,91,3000,10085000,200050121,200131500,200,6000000,10000000,63500590,232500000,100,482053079,276006,10000000,598500103,500000030,110,348029453,904013000,99000002,372003348,114000,179093,769351000,18020,103040,46,1000,12009012,300000003,120001001,408,830000000,0,416053650,100000,10000001,382590007,0,12120207,10026000,118000,17079209,57020,426000001,1422000000
Kimball Police Department,2022,Tennessee,1578,TN05805,6770006,10000,8000000,4810000,130000,394401,20114407,18113,10000,20,1522,10096,3949,1012200,3823,40140,5000000,6071730,80001,6500002,1180,6581183,123,7200010,1320000,0,1096004,3001285,10,5700013,0,2708180,108316255,312367860,10432457,35817067,416569472,609084466,208275364,20823270,120150257,36989522,4179,17163578,245263846,423241141,937047045,571598703,20823268,86884410,687167834,208442970,1595093685,12,109322156,70174689,625843393,520581692,635172305,520595227,95162335,59346416,174579,312350,977652417,283,1954472,43,0,52082,864165609,770460904,108281524,562228622,104116,628863381,312359,11618355,137334670,760049270,933689622,11278923,104116,14295544,10,52298678,1397251673
Kimball Police Department,2021,Tennessee,1457,TN05805,4160000,9352002,125018,4,120000,6946506,20703530,726004,1869400,41,10204,300002,31820,4815820,6172,17880,3404515,8586413,4574003,7,294625,4868635,0,2900022,10530025,15,8039035,5000000,1108,10200020,3,1124867,1630564597,226503449,11561961,4498,62971225,1180711886,93422314,33734568,95919143,684524710,38124605,24626235,1349463738,1960990,562355364,112562558,236141977,86923007,513889925,1012037048,873825771,899648627,273812245,356270774,899588518,1623,325029312,787155666,449794,355225329,752376,12178260,537100429,292367430,112449,107,0,262136755,685936223,337345683,376703845,742199922,337346,1754204291,708678941,508267,420152811,815252072,58810943,35437043,112449,66177539,22,48026826,1435990608
Kimball Police Department,2020,Tennessee,1452,TN05805,9,4000000,6000000,510000,130000,1182004,11822013,4575901,0,0,12252,6000020,5002838,5000000,2654,10528,32500,16060792,250001,3656000,35001,3941002,256,9400000,720000,3000000,18,0,0,13,0,32022940,739396752,1178372,129504359,2534,591364016,307715012,236669216,553336807,240171891,129800015,12,12041551,470972568,1233352,0,2,45561989,6,18601535,470924941,134228708,63773,153050607,210385837,477046965,2,734703921,77715566,25900905,353196807,6074,236540,871211140,16108,5029243,12,538620401,35319721,186015352,470924941,233108220,706392452,29668,1386891813,270782,33788866,7,588656177,467864191,102191,119203,54745268,12,0,1099610151
Kimball Police Department,2019,Tennessee,1421,TN05805,4000018,7062000,34918,4670000,3110000,3313105,22190041,99601,85000,30010,2965,2005689,5224,1480000,130163,30302,2850000,6504343,418004,5,2,418011,110101,7100007,10400000,0,7373077,5054161,0,17,0,317266638,597287505,477967270,12013702,1467,357551,884342630,239558934,23836710,160,600697157,2387,12131693,596016899,80568,119183549,476734202,23836712,10130602,11918356,119186386,691295159,243,66742789,195103643,879217043,953587578,734231437,131115014,19069448,95348769,571532,1549397,1073116779,131,715101,56,0,56016277,1156080432,119183549,208571695,846263728,2431344,489845127,488653,16914529,3483220,976113270,8463549,11942193,140911,254504794,95371,202614418,1132243719
Kimball Police Department,2018,Tennessee,1398,TN05805,2,0,0,3,1,0,6,9,0,0,0,0,0,0,0,0,0,0,34,24,33,91,5,0,0,12,6,0,0,63,5,0,5915,0,1056,1122,0,8094,189551,0,0,0,0,0,0,0,0,0,0,774,2813,77904,81491,468685,1609,0,0,61911,801,0,0,16372,798,13626,8274,1933,1335,4222,1767,0,189551,48645,7936,3553,280841,5441,1463,0,0,589,1604,0,4854,2432,2208,1137,19728
Kimball Police Department,2017,Tennessee,1387,TN05805,0,5,0,4,1,0,10,6,0,0,1,1,0,0,2,0,0,4,45,56,42,143,2,0,0,11,19,0,0,97,14,3763,0,0,976,8179,0,12918,67623,0,0,1367,17,0,0,747,0,0,2132,1393,7023,119076,127493,210166,409,0,0,6061,96658,0,0,13605,10760,6599,2695,4715,0,3278,360,0,67623,81466,4670,38759,210166,4038,794,208,0,866,138,0,6713,4351,3544,346,20997
Kimball Police Department,2016,Tennessee,1398,TN05805,3,3,0,4,1,0,11,11,0,0,2,0,0,0,0,0,0,2,56,66,55,177,5,0,0,18,14,2,3,124,11,1390,222,0,190,1835,0,3637,212117,0,0,7617,0,0,0,0,0,0,7617,1592,7916,95863,105370,328742,2613,0,0,20714,39973,254,1974,28953,10889,6468,4303,17304,3288,30874,2293,0,210847,46596,4746,2022,328742,1596,813,126,0,164,84,0,6348,2728,0,107,11964
Kimball Police Department,2015,Tennessee,1395,TN05805,4,0,0,0,1,0,5,3,0,1,0,0,1,0,0,0,0,1,18,39,30,87,1,0,0,9,21,0,0,51,5,0,1077,0,5142,0,0,6220,61129,0,0,0,0,28925,0,0,0,0,28925,752,5537,37310,43599,139872,109,0,0,8432,13519,0,0,11709,9829,4859,1460,949,0,815,2142,0,86840,27876,8162,6769,139872,111,9,0,0,0,0,0,0,150,0,0,270
Kimball Police Department,2014,Tennessee,1400,TN05805,1,2,0,0,0,0,3,4,0,1,0,0,0,0,0,0,0,0,17,25,44,86,5,0,0,21,20,0,0,35,5,592,1,0,0,0,0,593,33208,0,0,0,0,0,0,0,0,0,0,335,3074,77208,80616,114417,67,0,0,42825,12637,0,0,10531,14556,4896,3653,2872,1712,290,22155,0,28060,45724,967,4090,114417,928,211,502,0,0,17,0,0,175,0,0,1833
