agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hahira Police Department,2004,Georgia,1785,GA09202,0,1,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,109,13,7,129,3,2,0,3,1,0,1,1,118,3,2,5,1,4356,0,0,0,0,0,4356,222295,0,0,0,0,0,0,0,0,0,0,3744,2157,10042,15943,242594,1428,395,0,6453,1081,0,645,82,5859,0,4164,5549,0,0,0,0,222295,7593,0,2992,242594,0,334,0,0,0,0,0,222295,161,0,1694,224484,1,1.61317347569046
Hahira Police Department,2003,Georgia,1782,GA09202,1,2,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,3,10,8,21,1,1,0,2,8,0,0,1,8,0,3,3,0,7098,671,0,0,414,0,8182,44722,0,0,0,0,0,0,0,0,0,0,111,2027,61183,63321,116225,265,166,0,538,58627,0,0,20,3705,20,3995,434,166,497,3404,0,44987,56918,124,5681,116225,0,0,268,1850,497,836,0,53004,952,124,0,57532,1,1.65636194790487
Hahira Police Department,2002,Georgia,1701,GA09202,3,2,0,0,1,0,6,3,0,0,0,0,0,0,0,0,0,0,12,5,9,26,0,1,2,4,10,3,0,0,6,2,1,3,0,1152,644,0,68,0,0,1863,154151,0,0,0,0,0,0,0,0,0,0,427,1389,12976,14792,170806,0,85,827,4337,7040,102,0,0,2402,0,2609,2770,678,305,339,0,154151,4586,0,5370,170806,0,34,0,0,0,339,0,138058,232,0,0,138663,1,1.69396293722493
Hahira Police Department,2001,Georgia,1665,GA09202,7,0,0,0,3,0,10,5,0,0,0,0,0,0,0,0,0,0,10,8,12,30,5,2,0,1,2,0,0,1,19,1,2,3,0,0,5140,0,809,0,0,5949,52313,0,0,0,0,0,0,0,0,0,0,315,1709,10747,12770,71032,1721,447,0,516,1230,0,0,2,8854,0,435,3467,0,809,3665,0,52313,3158,344,6840,71032,0,86,0,0,0,69,0,50592,1069,344,172,52332,1,1.7208297251506
Hahira Police Department,2000,Georgia,1626,GA09202,3,0,2,0,2,1,8,1,0,0,1,0,0,0,0,0,0,1,17,5,10,32,0,3,1,5,3,1,3,3,13,0,1,1,0,0,708,2371,862,0,6011,9951,1769,0,0,0,0,0,0,0,0,0,0,924,1150,10921,12995,24716,0,1345,18,2677,4229,265,129,16,4316,0,513,6676,2268,0,1946,0,1769,4054,0,7488,24716,0,453,508,0,0,0,0,1769,0,0,0,2730,1,1.76946331784747
Hahira Police Department,1999,Georgia,1462,GA09202,1,2,0,1,7,0,11,5,0,0,0,0,0,0,0,0,0,0,5,9,16,30,2,2,2,6,7,0,0,2,9,1,3,4,0,18,183,0,8932,3658,0,12792,56949,0,0,0,0,0,0,0,0,0,0,101,1216,27919,29236,98977,1189,933,1465,5972,10884,0,0,1262,7458,0,551,3282,1098,412,6329,739,56949,15543,6841,7235,98977,0,2,0,0,0,0,7,55120,933,0,0,56062,1,1.82921556856271
Hahira Police Department,1998,Georgia,1486,GA09202,1,2,1,0,0,0,4,5,0,0,0,0,0,0,0,0,1,1,7,10,11,28,3,3,1,6,4,0,0,0,11,3,1,4,0,8926,561,9,0,0,0,9496,58881,0,0,0,0,0,0,0,0,5645,5645,187,2159,30764,33110,107132,1533,1084,393,24220,2684,0,0,0,3196,1495,200,1680,2196,280,13047,1052,58881,17950,0,10348,107132,0,0,0,841,0,0,0,17758,28,0,1047,19674,1,1.86923930269414
Hahira Police Department,1997,Georgia,1892,GA09202,0,1,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,10,8,11,29,0,1,0,3,0,0,0,0,25,1,0,1,0,5695,0,0,0,0,0,5695,48026,0,0,0,0,0,0,0,0,0,0,325,2335,11733,14393,68113,0,380,0,2942,0,0,0,0,11071,0,85,1154,28,0,0,0,48026,10306,5695,2904,68199,0,0,0,0,0,0,0,22779,0,0,0,22779,1,1.89825511369536
Hahira Police Department,1996,Georgia,1859,GA09202,6,1,3,1,8,10,29,2,0,0,0,1,0,0,0,1,0,2,17,17,20,54,0,2,0,2,2,0,0,0,48,0,1,1,0,2720,3137,1230,9849,680,1525,19141,35768,0,0,0,356,0,0,0,19,0,375,526,3806,18410,22742,78026,0,583,0,824,1263,0,0,0,20073,1943,2827,13128,777,2448,2030,0,35768,13472,0,5634,78026,0,398,0,0,0,0,0,2525,0,0,0,2924,1,1.94263043247264
Hahira Police Department,1995,Georgia,1821,GA09202,1,0,2,1,0,0,4,0,0,0,0,0,0,0,0,1,0,1,20,14,10,44,2,6,1,9,9,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,578,2653,25649,28880,28980,270,1078,8,3619,8044,0,20,0,15841,0,0,1072,0,0,200,0,0,26808,0,900,28980,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Hahira Police Department,1994,Georgia,1593,GA09202,3,5,2,0,6,1,17,2,0,1,0,0,0,1,0,0,0,1,27,16,8,51,6,3,4,5,10,0,4,0,19,0,2,2,0,925,360,2056,4531,0,206,8077,37002,0,0,0,0,0,103,0,0,0,103,826,3486,9559,13872,59053,1131,565,477,2526,4829,0,2919,0,1425,41,639,1394,360,1443,2763,2111,37002,9538,0,3762,59053,0,0,19,0,0,0,0,37002,547,0,0,37567,1,2.05566930904593
Hahira Police Department,1993,Georgia,1562,GA09202,1,3,2,0,9,0,15,5,0,1,0,1,0,0,0,0,0,1,14,24,14,52,6,4,6,3,8,0,1,5,19,1,4,5,1,105,105,5060,3902,0,0,9173,45307,0,0,0,884,0,0,0,0,0,884,378,10141,15339,25858,81222,6094,949,1447,1181,5277,0,295,707,9907,1002,1076,3417,63,1076,8169,0,45307,11945,1055,8112,81222,158,0,25,63,0,0,0,45307,1434,0,5461,52449,1,2.10926968560715
Hahira Police Department,1992,Georgia,1409,GA09202,4,3,0,0,4,1,12,1,0,0,0,0,0,0,0,0,0,0,18,17,9,44,5,4,1,5,13,1,0,6,9,1,0,1,0,1151,1520,0,858,0,547,4076,6515,0,0,0,0,0,0,0,0,0,0,869,3911,9822,14601,25192,664,793,143,2882,6632,1144,0,176,2167,22,497,3592,326,554,654,0,6515,6895,0,6139,25192,0,0,2452,0,434,106,0,6515,3327,0,4730,17563,1,2.17152809122224
Hahira Police Department,1991,Georgia,1383,GA09202,1,5,1,0,8,0,15,4,0,0,0,0,1,0,0,0,0,1,29,10,18,57,6,4,3,3,16,1,1,5,18,0,2,2,0,1877,67,481,10793,0,0,13218,82780,0,0,0,0,224,0,0,0,0,224,1081,1850,14332,17263,113485,4953,749,1005,228,7757,112,447,761,1251,177,447,4497,1674,1163,1566,0,82780,15950,868,4363,113485,0,0,0,0,0,671,0,102916,1049,0,1063,105699,1,2.23729976136572
Hahira Police Department,1990,Georgia,1353,GA09202,7,1,1,3,2,1,15,3,0,0,0,0,0,0,0,0,0,0,10,3,8,21,1,0,0,0,2,0,0,1,17,1,0,1,0,0,2915,0,1215,47,114,4291,30783,0,0,0,0,0,0,0,0,0,0,247,443,37159,37849,72923,140,0,0,0,1749,0,0,23,35937,117,35,6705,187,0,27985,0,5131,28544,0,4221,72923,0,0,1866,0,0,0,0,2798,25778,0,0,30443,1,2.33204860003827
Hahira Police Department,1989,Georgia,1593,GA09202,1,1,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,14,4,7,25,8,1,0,3,1,0,0,2,10,0,0,0,0,0,0,0,0,1728,0,1728,0,0,0,0,0,0,0,0,0,0,0,236,1389,9770,11395,13123,3131,406,0,1603,76,0,0,487,5693,0,20,3672,553,0,0,0,147,6273,0,2458,13123,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Hahira Police Department,1988,Georgia,1703,GA09202,4,3,1,4,4,0,16,1,0,0,0,0,0,0,0,0,1,1,10,7,6,23,6,0,0,5,1,0,0,0,11,0,0,0,0,10840,2453,0,10600,670,0,24562,0,0,0,0,0,0,0,0,0,0,0,242,1688,9703,11633,36196,3731,0,0,3159,3,0,0,0,4741,0,36,12342,2667,0,9840,0,0,9018,0,2293,36196,0,0,0,0,0,0,0,0,152,0,0,152,1,2.57657599887252
Hahira Police Department,1987,Georgia,1692,GA09202,5,3,1,2,1,0,12,1,0,0,0,0,0,0,1,0,0,1,7,3,5,15,0,0,1,0,2,0,0,2,10,2,0,2,0,0,67980,0,0,13,0,67993,2413,0,0,0,0,0,0,71868,0,0,71868,29,1030,18436,19496,161770,0,0,3,0,1287,0,0,14752,3454,563,24,3,0,0,87271,0,2413,68264,0,3231,161770,362,0,0,0,0,71868,0,4559,67497,0,0,144286,1,2.68164209754309
Hahira Police Department,1986,Georgia,1781,GA09202,4,1,0,4,3,0,12,0,0,0,0,1,0,0,0,0,0,1,8,4,9,21,4,0,0,5,0,0,0,2,10,0,0,0,0,1042,381,0,517,417,0,2357,0,0,0,0,917,0,0,0,0,0,917,484,1145,14525,16154,19429,723,0,0,2574,0,0,0,214,12643,1257,3942,1601,903,0,1432,834,0,7750,0,1710,19429,1112,3,0,0,0,42,0,1390,567,0,1042,4156,1,2.7799125674751
Hahira Police Department,1985,Georgia,1692,GA09202,2,3,0,5,2,0,12,2,0,0,0,0,0,0,0,0,0,0,10,10,6,26,6,1,0,2,4,0,0,1,12,0,0,0,0,830,960,0,0,11546,0,13336,36825,0,0,0,0,0,0,0,0,0,0,632,2674,7450,10756,60917,1280,567,0,552,3776,0,0,221,4359,312,164,4603,1439,567,2875,0,36825,4818,0,9314,60917,0,0,0,504,0,0,0,25494,1249,0,0,27248,1,2.83267663464518
Hahira Police Department,1984,Georgia,1653,GA09202,5,1,0,3,6,0,15,2,0,1,0,0,0,0,0,0,0,0,6,5,3,14,3,0,1,0,4,0,0,0,6,1,1,2,0,0,8427,0,0,56902,0,65329,5265,0,0,0,0,0,0,0,0,0,0,243,1728,7230,9201,79795,6233,0,132,0,1587,0,0,0,1250,293,103,6512,29536,0,28305,0,5265,5359,1364,3059,79795,0,59,0,0,0,0,0,7025,147,0,293,7523,1,2.9331132680892
Hahira Police Department,1983,Georgia,1659,GA09202,5,4,0,2,1,0,12,0,0,0,0,0,0,0,0,0,0,0,11,5,6,22,6,1,0,4,1,0,0,1,9,0,0,0,0,0,1649,0,422,2668,0,4739,0,0,0,0,0,0,0,0,0,0,0,673,1845,25373,27891,32630,2123,153,0,1505,55,0,0,49,24006,945,379,3,1404,229,658,0,0,25224,0,3787,32630,0,0,0,0,220,0,0,0,0,0,2447,2668,1,3.05925284471218
Hahira Police Department,1982,Georgia,1633,GA09202,9,2,0,7,6,0,24,1,0,0,0,0,0,0,0,0,0,0,9,12,13,34,9,0,7,6,3,0,0,1,8,0,0,0,0,300,31550,0,1696,4247,0,37792,4389,0,0,0,0,0,0,0,0,0,0,256,2191,43874,46321,88502,8923,0,489,3379,12144,0,0,13,21373,1547,2138,5564,6227,3388,21244,0,4670,26252,0,17474,88502,0,158,0,0,0,0,0,12314,32,0,0,12504,1,3.15752936096719
Hahira Police Department,1981,Georgia,1613,GA09202,5,5,0,8,10,0,28,1,0,0,0,0,3,1,0,0,0,4,8,7,7,22,4,0,0,3,0,1,1,3,10,0,0,0,0,21900,1843,0,2735,11153,0,37630,503,0,0,0,0,114,436,0,0,0,550,664,2376,12540,15579,54262,1960,0,0,1428,0,164,134,37,11856,10,865,3649,754,1089,31249,0,0,11769,838,4038,54262,0,23,0,0,0,17258,0,0,168,0,0,17449,1,3.35113096874714
Hahira Police Department,1980,Georgia,1564,GA09202,5,2,0,7,7,0,21,2,0,0,0,0,0,0,0,0,0,0,22,6,4,32,9,0,0,2,0,0,1,1,19,0,0,0,0,758,10604,0,5084,4381,0,20828,33355,0,0,0,0,0,0,0,0,0,0,1157,1827,11592,14575,68758,12361,0,0,370,0,0,92,55,1697,1941,736,1239,370,1202,1109,0,40302,18454,185,3220,68758,0,55,0,0,0,0,0,73949,0,0,0,74005,1,3.69746081504702
Hahira Police Department,1979,Georgia,1694,GA09202,4,6,0,5,12,0,27,6,0,0,0,0,0,0,0,0,2,2,16,11,4,31,2,4,1,4,0,0,1,2,17,1,1,2,0,445,3527,0,1633,1742,0,7347,61927,0,0,0,0,0,0,0,0,319,319,945,4446,5458,10849,80442,399,1054,0,2015,0,0,1050,50,6281,84,1226,3103,0,67,0,0,62767,11063,714,1419,80442,0,0,0,0,0,0,0,34427,2960,0,0,37387,1,4.19843724882306
Hahira Police Department,1978,Georgia,1740,GA09202,7,1,0,4,10,0,22,3,0,0,0,0,0,0,1,0,0,1,13,11,12,36,3,5,1,2,1,0,0,0,24,2,1,3,0,0,4811,0,10150,490,0,15451,49746,0,0,0,0,0,0,1868,0,0,1868,719,4951,8454,14125,81190,490,1808,0,2569,1868,0,0,0,7389,3027,2139,3013,3153,234,0,0,57149,4769,0,7707,81190,0,467,467,1401,0,0,0,56752,41016,0,0,100103,1,4.67094915687277
Hahira Police Department,1977,Georgia,1624,GA09202,8,2,0,11,18,1,40,3,0,0,0,0,0,0,0,0,0,0,12,13,3,28,10,2,1,1,2,0,0,0,12,1,1,2,0,2514,3177,0,168644,11131,10,185475,46755,0,0,0,0,0,0,0,0,0,0,332,5751,13473,19557,251787,6546,754,277,1508,7581,0,0,0,2891,9291,709,6470,754,176,168417,0,46755,8717,3595,6903,251787,0,0,0,0,0,0,0,11060,900,0,402,12362,1,5.02738759796508
