agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Holcomb Police Department,2023,Kansas,2180,KS02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Holcomb Police Department,2022,Kansas,2217,KS02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Holcomb Police Department,2021,Kansas,2037,KS02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Holcomb Police Department,2020,Kansas,2070,KS02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Holcomb Police Department,2019,Kansas,2082,KS02802,0,0,0,0,0,0,0,16,167000,1000000,1000,0,20570,0,0,205,0,21775,0,0,0,0,0,0,0,0,1670000,7000000,190,6700000,0,100,0,1,0,0,60795529,0,11918355,0,0,0,834284845,0,0,61,0,11918355,0,0,0,60783610,0,245209426,11918356,12,24081,0,0,1191835,0,119303,12,11918,119183549,0,0,0,0,0,119184,0,0,0,1,0,119,0,0,60783610,0,60786,119184,0,238,0,0,21,0,1192,1072651944,1,1.19183549339627
Holcomb Police Department,2018,Kansas,2114,KS02802,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,354,0,0,0,0,0,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,0,0,354,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Holcomb Police Department,2017,Kansas,2145,KS02802,1,2,0,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,14,4,11,29,6,0,0,15,2,0,0,0,6,0,0,0,0,5314,249,0,152,12,0,5727,3108,0,0,0,0,0,0,0,0,0,0,103,416,15732,16252,25086,6,0,0,6504,1569,0,0,0,8173,50,47,2784,1771,758,0,0,3108,13870,2113,584,25086,0,0,0,466,0,0,0,0,0,0,0,466,1,1.24307319386626
Holcomb Police Department,2016,Kansas,2167,KS02802,4,1,0,0,1,0,6,3,0,0,0,0,0,0,0,0,0,0,9,2,3,14,5,1,0,2,0,0,0,0,6,0,0,0,0,0,584,0,1079,0,0,1663,20948,0,0,0,0,0,0,0,0,0,0,93,254,11049,11395,34006,5,63,0,255,0,0,0,0,11072,0,77,11925,0,0,0,0,20948,548,0,508,34006,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Holcomb Police Department,2015,Kansas,2125,KS02802,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,1,6,13,1,0,0,9,1,0,0,0,2,0,0,0,0,0,0,0,1346,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,23,96,3816,3935,5281,1,0,0,2679,0,0,0,0,1255,728,0,1381,836,71,0,0,0,1572,501,193,5281,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Holcomb Police Department,2014,Kansas,2123,KS02802,4,0,0,1,1,0,6,1,0,0,0,1,0,0,0,0,0,1,10,5,7,22,3,0,0,7,5,0,0,1,6,0,0,0,0,0,10507,0,13,0,0,10519,2832,0,0,0,646,0,0,0,0,0,646,185,759,4698,5643,19640,51,0,0,2639,759,0,0,9,2184,4717,1488,3038,707,991,322,0,2832,2072,1738,1736,19640,0,0,0,0,0,0,0,0,0,0,386,386,1,1.28709350845562
