agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Southside Police Department,2011,Alabama,8452,AL03107,13,3,0,2,2,0,20,10,0,2,0,0,0,0,0,0,0,0,15,3,44,62,2,0,0,0,1,1,0,0,58,0,0,0,0,1964,39729,0,4694,901,0,47288,51114,0,0,0,0,0,0,0,0,0,0,184,318,216901,217403,315805,880,0,0,0,711,54,0,0,215757,542,134,24583,4944,11066,117633,0,56351,97395,0,3156,315805,0,0,0,1964,1016,46869,0,74503,7011,0,542,131905
Southside Police Department,2010,Alabama,8412,AL03107,3,4,0,1,2,0,10,16,1,0,0,0,0,0,0,0,0,0,41,9,78,128,3,0,0,0,25,0,0,0,100,0,3,3,2,22358,5114,0,461,0,0,27933,46240,0,0,0,0,0,0,0,0,0,0,492,1118,331840,333450,407623,2248,0,0,0,44101,0,0,0,287101,714,1643,58405,12965,3692,103711,0,59393,157595,1967,7537,407623,0,49,1174,279,0,9886,0,0,12948,3410,21,27767
Southside Police Department,2009,Alabama,8572,AL03107,10,2,0,0,1,0,13,4,0,3,0,0,0,0,0,0,0,0,25,7,48,80,2,0,0,1,10,0,0,4,63,0,0,0,0,923,55939,0,2556,0,0,59419,14913,0,0,0,0,0,0,0,0,0,0,197,1165,295615,296977,371308,704,0,0,511,7111,0,0,240,288410,0,5843,148291,3835,284,98354,0,61515,50275,0,2912,371308,0,0,994,0,0,8273,0,9232,0,0,0,18499
Southside Police Department,2008,Alabama,8441,AL03107,8,4,0,4,2,0,18,8,0,2,0,0,0,0,0,0,0,0,17,10,37,64,2,0,0,1,7,1,0,0,53,1,0,1,0,64698,18111,0,807,16135,0,99751,22580,0,0,0,0,0,0,0,0,0,0,330,1468,272408,274206,396536,1132,0,0,127,88283,85,0,0,184578,0,78,217891,2772,2830,28305,0,38343,115993,0,6468,412680,0,2830,0,708,0,5979,0,20926,3156,0,0,33599
Southside Police Department,2007,Alabama,8279,AL03107,14,3,0,6,3,0,26,6,1,0,0,0,0,0,0,0,1,1,16,18,59,93,2,0,0,1,3,0,0,3,84,2,0,2,0,4071,24483,0,7883,15779,0,52215,1858,0,0,0,0,0,0,0,0,250,250,157,2942,309536,312635,366957,658,0,0,880,4880,0,0,163,306053,2523,147209,20005,3453,1484,21647,0,64381,79737,2212,30086,372737,125,8908,5069,735,0,4409,0,43108,23454,2212,3887,91906
Southside Police Department,2006,Alabama,7909,AL03107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southside Police Department,2005,Alabama,7680,AL03107,12,4,0,1,1,0,18,10,0,1,0,0,0,0,0,0,0,0,28,14,51,93,23,0,0,4,1,0,0,0,65,0,2,2,0,5303,89619,0,0,0,0,94922,180696,0,0,0,0,0,0,0,0,0,0,771,2309,122018,125098,400716,10149,0,0,9439,70,0,0,0,105439,267,629,110435,1570,3120,11741,0,197337,68727,0,7528,401354,0,1738,4935,1170,0,0,0,36666,1448,0,0,45957
Southside Police Department,2004,Alabama,7493,AL03107,8,6,0,3,1,0,18,3,0,3,0,0,0,0,1,0,0,1,16,16,50,82,18,0,0,4,6,0,0,0,54,0,0,0,0,10163,26579,0,0,5646,0,42388,10607,0,0,0,0,0,0,123,0,0,123,247,3001,260970,264217,317334,5995,0,0,9058,14317,0,0,0,234847,807,624,80493,2178,12246,28134,1533,52154,122353,887,17217,318624,0,1447,1992,726,0,0,0,10163,35801,0,0,50129
Southside Police Department,2003,Alabama,7294,AL03107,11,6,0,3,2,0,22,3,0,0,0,0,0,0,0,0,0,0,32,22,43,97,16,0,0,5,21,0,0,0,55,0,0,0,0,15924,38481,0,4108,4880,0,63392,8249,0,0,0,0,0,0,0,0,0,0,679,3598,145006,149283,220924,10334,0,0,6496,18299,0,0,0,114153,1009,4073,6403,4638,13738,23497,2485,49870,104069,0,15863,225645,0,525,162,1824,0,0,0,21698,12128,0,0,36337
Southside Police Department,2002,Alabama,7099,AL03107,6,5,0,2,1,0,14,2,0,0,0,0,0,0,0,0,1,1,11,4,34,49,4,0,0,4,4,0,0,0,37,1,0,1,0,11510,11350,0,1811,1094,0,25765,2541,0,0,0,0,0,0,0,0,1093,1093,278,603,100342,101223,130621,352,0,0,2614,3532,0,0,0,94725,1016,608,17587,3215,3020,10672,0,24806,68113,0,4938,133976,0,3137,1609,762,0,0,0,8978,3320,0,0,17807
Southside Police Department,2001,Alabama,7063,AL03107,18,7,0,1,0,0,26,6,0,1,0,1,0,0,0,0,0,1,2,3,42,47,2,0,0,5,7,0,0,0,33,1,4,5,1,43726,34067,0,0,1032,0,78826,139387,0,0,0,706,0,0,0,0,0,706,120,735,136094,136949,355868,2931,0,0,11029,12545,0,0,0,110445,1119,17,5347,15746,5230,52993,0,185247,71053,0,19117,355868,0,0,0,1549,0,2452,0,130955,325,0,0,135281
Southside Police Department,2000,Alabama,7036,AL03107,3,3,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,1,7,9,0,0,0,1,1,0,0,0,7,1,0,1,0,4825,16677,0,0,0,0,21503,47245,0,0,0,0,0,0,0,0,0,0,27,294,38946,39266,108013,0,0,0,4070,294,0,0,0,34903,0,88,9521,8316,5308,5928,0,46006,28421,0,4424,108013,0,0,0,0,5308,0,0,0,0,0,0,5308
Southside Police Department,1999,Alabama,6961,AL03107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,1,0,0,0,5,0,1,1,0,0,0,0,0,0,0,0,20121,0,0,0,0,0,0,0,0,0,0,0,229,13445,13673,33795,0,0,0,0,549,0,0,0,13125,0,0,0,960,0,2771,0,29267,1555,0,695,35249,0,0,0,366,0,0,0,9146,0,0,73,9585
Southside Police Department,1998,Alabama,6802,AL03107,4,4,0,2,2,0,12,4,0,0,0,1,0,0,0,0,0,1,2,2,14,18,3,0,0,5,2,0,0,0,8,0,4,4,0,5477,2112,0,2523,7892,0,18005,25085,0,0,0,0,0,0,0,0,0,0,0,374,44052,44426,87516,4933,0,0,2649,9464,0,0,0,27381,0,224,2501,4019,22745,5439,0,25020,17027,0,10541,87516,0,0,0,654,0,2243,0,13991,4735,0,280,21904
Southside Police Department,1997,Alabama,5751,AL03107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southside Police Department,1996,Alabama,5690,AL03107,12,6,0,0,3,0,21,6,0,0,0,0,0,0,0,0,0,0,6,16,35,57,5,0,0,6,9,0,0,0,37,3,0,3,1,6133,36873,0,16841,0,0,59847,58617,0,0,0,0,0,0,0,0,0,0,140,3578,87760,91478,209942,3936,0,0,4004,5150,0,0,0,78389,5566,25,4627,3866,3623,19238,0,56921,100178,253,15646,209942,0,0,0,1000,0,0,0,15932,2920,0,1603,21454
Southside Police Department,1995,Alabama,5664,AL03107,19,7,0,3,4,0,33,6,0,0,0,0,0,0,0,0,0,0,7,19,39,65,4,3,0,9,3,0,0,3,43,1,1,2,0,6637,43585,0,3439,1860,0,55520,15005,0,0,0,0,0,0,0,0,0,0,104,4077,102138,106319,176844,6041,3049,0,5769,3889,0,0,490,87081,500,870,11340,8596,7924,30080,13497,21603,59673,0,22761,176844,0,0,7398,778,0,0,0,17396,3679,0,520,29772
Southside Police Department,1994,Alabama,5722,AL03107,10,9,0,2,3,0,24,7,0,0,0,0,0,0,0,0,0,0,3,12,50,65,7,1,0,10,1,0,0,2,44,4,0,4,0,32099,18616,0,5756,668,0,57139,63267,0,0,0,0,0,0,0,0,0,0,90,3149,141494,144734,265140,7257,308,0,16737,26929,0,0,405,93097,2364,415,7579,5591,5474,21254,0,60128,140250,33,22051,265140,0,0,4,206,1028,7460,0,9662,13948,0,1624,33931
Southside Police Department,1993,Alabama,5679,AL03107,0,1,0,1,1,0,3,2,0,1,0,0,0,0,0,0,0,0,4,2,14,20,3,0,0,8,1,0,0,0,8,1,1,2,0,1107,0,0,1439,2109,0,4655,20333,0,0,0,0,0,0,0,0,0,0,82,316,26448,26847,51835,1365,0,0,3101,987,0,0,0,21394,0,0,211,679,295,9829,0,18983,18884,0,2953,51835,0,0,0,0,295,0,0,47459,1055,0,1055,49863
Southside Police Department,1992,Alabama,5710,AL03107,8,6,0,2,6,0,22,3,2,0,0,0,0,0,0,0,0,0,7,3,20,30,2,0,0,7,0,0,0,4,17,1,2,3,1,68160,6947,0,36827,4163,0,116096,61889,0,0,0,0,0,0,0,0,0,0,167,936,51915,53018,231003,2334,0,0,13222,0,0,0,354,37107,174,250,3398,37830,4669,29617,651,61889,79534,0,12990,231003,0,219,0,0,0,3909,0,31487,37472,0,1770,74857
Southside Police Department,1991,Alabama,5646,AL03107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southside Police Department,1990,Alabama,5580,AL03107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southside Police Department,1989,Alabama,5358,AL03107,16,3,0,3,1,0,23,2,0,0,0,0,0,0,0,0,1,1,12,11,31,54,4,1,0,22,2,0,0,1,24,1,0,1,1,4024,33669,0,307,8893,0,46892,12535,0,0,0,0,0,0,0,0,6464,6464,241,2846,79568,82655,148548,3982,492,0,14020,1819,0,0,61,62282,4793,61,6563,7770,7263,13025,0,12044,81962,0,15067,148548,0,61,0,1730,369,922,0,10815,2416,0,2733,19047
Southside Police Department,1988,Alabama,5343,AL03107,10,2,0,1,1,0,14,3,0,0,0,0,0,0,0,0,0,0,8,7,20,35,7,0,0,2,14,0,0,3,9,1,1,2,1,2633,26608,0,1618,1023,0,31883,31950,0,0,0,0,0,0,0,0,0,0,157,2561,66867,69586,133418,5017,0,0,1260,30842,0,0,49,32418,1154,170,1172,760,7312,27781,0,31950,58978,0,4141,133418,0,21,773,3929,0,2963,0,24220,27739,0,2448,62093
Southside Police Department,1987,Alabama,5300,AL03107,13,5,0,3,2,3,26,2,0,0,0,0,0,0,0,0,0,0,12,7,17,36,2,1,0,4,15,0,0,3,11,0,0,0,0,15393,67403,0,75,14658,8117,105646,2816,0,0,0,0,0,0,0,0,0,0,316,2389,60715,63421,171883,206,939,0,10504,36041,0,0,38,15693,3424,51,4634,11719,0,62539,0,2816,68350,0,18350,171883,0,3,70,0,0,11182,0,0,5497,0,0,16752
Southside Police Department,1986,Alabama,5277,AL03107,6,8,2,2,4,0,22,4,1,2,0,0,0,0,0,0,0,0,17,8,21,46,5,4,0,4,15,0,0,6,12,0,1,1,0,57680,20799,1293,26176,1268,0,107216,34888,0,0,0,0,0,0,0,0,0,0,684,2916,45012,48612,190716,1359,2363,0,4590,28469,0,0,186,11645,5204,367,20163,9341,556,46230,834,34888,61678,0,11456,190716,0,0,89,5838,0,10981,0,16679,4451,0,292,38329
Southside Police Department,1985,Alabama,5405,AL03107,1,0,19,0,1,5,26,0,0,1,0,0,0,0,0,0,0,0,17,14,23,54,7,3,2,2,20,0,0,0,20,0,0,0,0,0,8237,79703,9529,0,4796,102265,0,0,0,0,0,0,0,0,0,0,0,957,5308,67919,74185,176450,2371,1700,204,810,62500,0,0,0,6600,283,218,16718,7453,1929,85680,0,0,40145,4402,19622,176450,0,0,0,0,212,8526,0,0,3895,0,0,12634
Southside Police Department,1984,Alabama,5364,AL03107,12,2,14,0,0,14,42,2,0,1,0,1,0,0,0,0,0,1,9,14,29,52,6,5,1,4,17,0,0,0,19,2,1,3,0,2420,48546,115450,0,0,3050,169466,16132,0,0,0,478,0,0,0,0,0,478,613,4755,79942,85310,271386,2473,3549,73,4869,28571,0,0,0,45774,405,947,5019,9357,845,74838,587,23465,138194,704,17027,271386,0,0,458,0,845,352,0,23465,19353,0,1208,45680
Southside Police Department,1983,Alabama,4923,AL03107,6,1,11,0,0,5,23,3,0,0,0,0,0,0,0,0,0,0,8,8,25,41,5,0,2,3,16,0,0,0,15,3,0,3,0,220,21693,69258,0,0,15149,106321,20069,0,0,0,0,0,0,0,0,0,0,486,2267,62556,65309,191699,5736,0,413,4711,29623,0,0,0,24826,2738,869,3625,9325,489,75401,0,19885,55039,3442,20886,191699,0,0,0,994,0,22944,0,18356,1291,0,0,43585
Southside Police Department,1982,Alabama,4904,AL03107,4,1,9,0,0,7,21,7,0,1,0,0,0,0,0,0,2,2,9,9,26,44,7,1,0,5,12,0,0,0,19,2,1,3,0,6315,31866,27710,0,0,4746,70637,29523,0,0,0,0,0,0,0,0,2842,2842,714,3075,78695,82484,185486,4964,410,0,3432,38323,0,0,0,35355,395,414,5122,10669,6552,59238,0,28936,67265,1642,5254,185486,0,57,1967,660,0,12409,0,12630,4749,0,837,33309
Southside Police Department,1981,Alabama,4871,AL03107,6,1,14,0,0,14,35,5,0,0,0,0,0,0,0,0,1,1,11,18,25,54,4,4,1,12,9,0,0,4,20,3,2,5,0,3686,11990,69660,0,0,60505,145841,36326,0,0,0,0,0,0,0,0,67,67,469,5714,55552,61735,243969,2587,2007,335,9185,8264,0,0,208,39148,144,2262,15217,8880,7269,31782,5831,38840,74985,26390,32369,243969,0,164,2745,895,0,1273,5831,37499,4062,0,503,52971
Southside Police Department,1980,Alabama,4803,AL03107,4,1,20,1,1,8,35,9,0,1,0,0,0,0,0,0,0,0,6,12,19,37,1,1,1,8,11,0,0,1,14,3,2,5,0,0,34009,98108,5916,2958,42647,183638,60139,0,0,0,0,0,0,0,0,0,0,288,4518,79806,84613,328390,510,739,185,4947,63866,0,0,26,14339,29879,211,12464,14317,31794,51299,0,61082,100782,765,25797,328390,0,0,26,370,3771,0,0,52781,5997,0,0,62946
Southside Police Department,1979,Alabama,1345,AL03107,9,4,16,0,3,1,33,6,0,1,0,0,0,0,0,1,0,1,16,15,33,64,4,1,3,8,7,0,2,3,36,2,2,4,0,53240,55104,158680,5647,0,81832,354503,117976,0,0,0,0,0,0,0,176,0,176,1415,7200,66163,74778,547434,2162,252,189,6843,11227,0,1562,260,52283,11399,15429,48463,14858,13170,101031,0,117976,139140,6268,79699,547434,2015,961,0,3926,2099,5668,0,71793,9295,1050,10454,107262
Southside Police Department,1978,Alabama,4533,AL03107,7,8,12,0,2,1,30,0,0,0,0,0,0,0,0,0,0,0,9,4,17,30,5,0,0,1,4,0,0,0,20,0,0,0,0,22084,48214,32220,6231,0,1168,109917,0,0,0,0,0,0,0,0,0,0,0,743,2256,43902,46901,156818,5409,0,0,3368,5320,0,0,0,32804,3676,22719,4900,10846,13065,37802,0,0,50138,1378,12299,156822,47,0,374,388,0,1868,0,0,2859,0,2102,7637
Southside Police Department,1977,Alabama,1048,AL03107,3,8,5,1,5,1,23,3,0,0,0,0,0,1,0,0,0,1,6,12,13,31,8,0,1,2,3,0,0,0,17,2,0,2,0,26545,7340,19944,13664,3016,0,70509,11789,0,0,0,0,0,754,0,0,0,754,724,6978,27917,35619,118671,5093,0,357,251,4937,0,0,0,24981,10055,10201,3268,6812,5088,18451,0,11789,33276,2363,17370,118671,0,970,352,0,538,1659,0,11789,804,0,0,16113
Southside Police Department,1976,Alabama,1035,AL03107,7,7,21,4,3,7,49,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,32366,6361,41249,7201,4257,7073,98508,0,0,0,0,0,7228,0,0,0,0,7228,0,0,4439,4439,110174,3213,0,0,1226,0,0,0,0,0,0,0,22477,9611,0,12261,0,0,50683,3534,11608,110174,0,0,0,0,0,0,0,0,932,0,0,932
