agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Yorkville Police Department,2023,Illinois,24990,IL04702,1600000,3000812,0,5510000,240000,8998202,19349014,8787850,348000,482040,22290,2710401,6045022,1050020,1061409,11653,445000,11345795,4499301,9000006,13,13499320,1800100,1000001,200,100007,1338000,2000908,8,5000014,200006,15160,3000,36,1118887,738200127,131203731,2010000,10405000,3000,200047,379913101,901000000,100000012,461500000,10527121,3319,10287000,165492,700000000,100001,35401302,506000000,745900013,80000003,200400,101116710,50000,50000000,196600316,602000095,544101055,923094399,16000,10000016,1123015635,900678000,20601638,400002152,330003450,103240,64,760001000,797057692,796000004,370001000,499011612,130011200,2210000,231000000,800800000,31065001,371400082,200000030,688384329,53236000,100000,82503722,12,400102065,511000001,1,1
Yorkville Police Department,2022,Illinois,23635,IL04702,4740017,7000260,1000000,0,620000,370002,13730279,290000,266000,12,148400,9800020,232029,2400,18700,12304,30000,10243853,1442599,5000000,190906,6633505,0,3600020,9500000,0,7888009,1500,0,10,300005,100,12,8000385,6029130,344625257,386439078,520602516,10411634,135,19782124,731430566,832930811,72881439,416777807,10420348,15618501,270764950,1672865,312349015,0,567539256,105158545,519644866,333172285,3244,804938047,348790,20823269,126605470,210315055,679983806,90619617,12494,2394676,238428601,1041892,23113857,260708370,1322299363,106188,66,0,20824980,32390598,229055944,4554,864165921,728814,905832967,1164749477,16807504,30089673,895400510,683349498,11687424,106199,51904534,4,13904767,1336853785,1,1.04116338383745
Yorkville Police Department,2021,Illinois,21622,IL04702,3000001,9031000,50120,5710000,9510002,1164501,28465624,1028020,1789000,62,40212,5910050,68869,1604300,3720,5032927,1089502,13749580,722002,2700001,139003,3561006,20,7100002,0,498,5000001,70580,45,3400010,3,1000130,4500,216,1099244,416959989,739006977,226023631,106738423,2249,5847326,1090757154,450918728,78714049,349940033,338494576,2267,11708144,625222,115484672,112449,28563121,121444450,883958710,44979428,114720,493789870,229395,53975309,521087056,674702850,52963272,862547979,172509586,42055767,1420251674,1236934,41887203,1239464,967072542,114720,0,2249,1683471148,899588484,798385904,116101,674691363,27437457,1323530813,562703842,685745058,451656648,22489738,206594550,72452867,116913,1245401511,2506517,373437,1055891983,1,1.12448560525052
Yorkville Police Department,2020,Illinois,21052,IL04702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Yorkville Police Department,2019,Illinois,20541,IL04702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Yorkville Police Department,2018,Illinois,19751,IL04702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Yorkville Police Department,2017,Illinois,19155,IL04702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Yorkville Police Department,2016,Illinois,18752,IL04702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Yorkville Police Department,2015,Illinois,18379,IL04702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Yorkville Police Department,2014,Illinois,17929,IL04702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
