agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Baldwin County Sheriff's Office,2011,Georgia,28374,GA00500,168,59,7,14,15,0,263,23,1,6,0,2,0,0,1,2,4,9,137,104,341,582,1,1,0,69,0,0,0,12,499,0,0,0,0,84638,412786,22452,49069,22809,0,591754,125574,406,0,0,679,0,0,4234,91,15028,20032,3208,14359,853132,870699,1608464,163,108,0,32953,0,0,0,402,837072,5850,27685,78974,56308,128391,346373,2045,249292,502189,39088,172268,1608464,880,12136,1057,12141,3983,24329,0,0,30862,3427,17821,106635,1,1.35459550174677
Baldwin County Sheriff's Office,2010,Georgia,28005,GA00500,303,80,3,23,20,0,429,14,0,7,0,1,0,2,1,2,10,16,100,129,331,560,0,0,0,102,0,0,0,10,448,0,0,0,0,164422,611032,26442,16840,59082,0,877817,121123,0,0,0,84,0,166,919,3815,3305,8289,2992,18789,962685,984465,1991695,0,0,0,63434,0,0,0,889,920142,19747,73008,120609,67952,135569,220535,2907,217534,812193,24723,296918,1991695,50,50,5409,10762,11277,16195,349,0,89675,307,16926,151003,1,1.3973579356326
Baldwin County Sheriff's Office,2009,Georgia,25810,GA00500,195,65,7,49,17,0,333,16,2,6,1,2,0,2,2,1,6,14,124,94,299,517,0,0,0,87,2,0,2,7,419,0,0,0,0,85942,324594,23577,16754,76002,0,526868,241163,0,0,426,5683,0,413,560,85,1665,8831,3091,15048,630399,648537,1425400,0,0,0,71143,4126,0,185,3747,569337,22780,26416,120421,41300,109107,72389,6613,348912,441931,21409,214122,1425400,13003,3647,24676,3615,5688,4403,0,0,70802,6738,15989,148561,1,1.42027521282265
Baldwin County Sheriff's Office,2008,Georgia,25803,GA00500,158,90,5,31,18,3,305,37,0,5,0,4,0,2,1,1,7,15,132,139,292,563,0,5,0,77,0,1,1,15,464,0,0,0,0,76494,326102,29158,20984,100572,7529,560838,235355,0,0,0,7070,0,2089,283,92,2406,11940,3915,20156,897690,921760,1729894,0,788,0,53917,0,1524,71,6714,858746,26940,60277,136936,32723,108950,170743,5109,513459,522235,11316,141206,1729894,235,17,855,8597,2823,10508,283,0,20202,846,13203,57570,1,1.41522547733228
Baldwin County Sheriff's Office,2007,Georgia,25443,GA00500,135,86,4,24,13,0,262,39,1,8,0,3,0,0,1,0,4,8,197,167,286,650,0,10,0,76,1,0,0,18,545,0,0,0,0,77397,173309,1428,11870,94685,0,358690,418337,0,73,0,802,0,0,1,0,1550,2354,5383,26412,917790,949585,1729040,0,2187,0,48134,1472,0,0,1071,896721,8562,5614,51417,26769,257669,143200,6319,543495,585260,9596,91139,1729040,103,65,1464,6393,223780,15210,0,0,179490,0,6797,433300,1,1.46955740283082
Baldwin County Sheriff's Office,2006,Georgia,26663,GA00500,80,65,1,13,11,1,171,29,3,1,0,2,0,2,2,1,3,10,131,105,202,438,0,1,0,39,1,0,0,6,391,0,0,0,0,142655,109850,0,22967,24856,7644,307971,245133,0,0,0,145,0,1596,10014,438,133,12326,3868,16398,570887,591153,1156584,0,159,0,56634,302,0,0,239,533820,10553,1954,108532,18469,30195,25955,8117,478057,405935,5183,63635,1156584,423,62,3115,1663,16294,378,869,0,30833,0,4164,57800,1,1.51147906246125
Baldwin County Sheriff's Office,2005,Georgia,26653,GA00500,105,66,2,13,15,0,201,37,2,5,0,1,0,0,1,0,6,8,203,120,229,552,2,2,0,66,0,0,0,17,465,0,0,0,0,53685,94256,874,35903,29680,0,214397,712561,0,0,0,292,0,0,78,0,1370,1740,5979,20225,833475,859679,1788377,905,265,0,42008,0,0,0,1192,815309,8244,3216,113607,23527,39934,92600,1205,913679,529013,3052,60300,1788377,0,214,1420,2606,31,13914,31,0,43897,765,3019,65897,1,1.56023853211009
Baldwin County Sheriff's Office,2004,Georgia,26224,GA00500,113,41,2,17,14,0,187,30,1,7,0,1,0,0,2,1,6,10,148,101,176,425,1,7,0,98,2,0,0,6,311,0,0,0,0,29378,162671,1716,12486,40271,0,246522,291176,0,0,0,12463,0,0,1262,371,8672,22768,3691,18129,335432,357252,917718,484,1949,0,79092,2099,0,0,1005,272623,10102,11055,86476,54259,36293,75009,2533,323264,215402,8253,95072,917718,1613,918,25367,686,2805,21254,121,0,33207,3226,6549,95747,1,1.61317347569046
Baldwin County Sheriff's Office,2003,Georgia,26403,GA00500,94,39,2,13,13,2,163,29,0,2,1,3,0,1,1,0,5,11,148,102,172,422,1,3,0,88,4,0,0,8,318,2,0,2,0,55733,152256,331,8428,6418,419,223586,372739,0,166,0,169,0,41,845,0,1416,2471,3462,18323,428501,450285,1049247,911,580,0,73370,1742,0,0,845,372837,8189,4706,130425,26889,26639,78063,0,415414,256494,9855,92572,1049247,1234,583,1237,1458,828,5325,0,46378,26838,414,4792,89087,1,1.65636194790487
Baldwin County Sheriff's Office,2002,Georgia,27128,GA00500,138,58,3,16,16,0,231,27,2,1,0,4,0,3,0,0,7,14,127,105,158,390,5,2,0,104,1,0,1,6,271,8,1,9,0,55706,260120,5355,22897,36720,0,380798,310281,0,0,0,2990,0,302,0,0,1484,4775,2773,18818,363592,385183,1081038,1852,491,0,65455,474,0,102,623,316187,54368,6137,59961,11128,20949,117776,3049,459963,225700,8673,113333,1081038,195,2194,8190,805,178,2355,0,115244,32063,0,4567,165790,1,1.69396293722493
Baldwin County Sheriff's Office,2001,Georgia,26569,GA00500,117,51,1,8,15,0,192,18,0,6,0,7,0,1,0,1,3,12,165,102,148,415,0,0,0,124,1,0,0,6,284,5,0,5,1,53631,189513,344,29271,4311,0,277071,371355,0,0,0,4001,0,0,0,0,293,4293,3788,18170,299030,320988,973707,0,0,0,71821,516,0,0,133,248519,3194,1199,66472,25014,14937,87707,1721,530029,174064,2034,67336,973707,103,7,153,127,0,69,1721,67973,6623,29,1895,78700,1,1.7208297251506
Baldwin County Sheriff's Office,2000,Georgia,25943,GA00500,138,47,0,11,12,0,208,22,0,2,0,1,0,2,3,0,6,12,139,102,163,404,0,0,0,117,0,0,0,9,278,5,1,6,0,45636,167811,0,1251,20345,0,235043,204674,0,0,0,189,0,27,35,0,25079,25330,3272,19324,356648,379244,844291,0,0,0,89664,0,0,0,83,289497,16465,1879,79060,18248,13694,92955,0,347071,181136,2212,91570,844291,0,12,88,1026,0,2265,0,53084,11900,0,1247,69623,1,1.76946331784747
Baldwin County Sheriff's Office,1999,Georgia,24511,GA00500,144,65,0,19,7,0,235,8,4,5,0,0,0,3,1,2,1,7,113,123,128,364,0,0,0,92,0,0,0,4,268,2,0,2,0,75812,158494,0,2173,23121,0,259600,269352,0,0,0,0,0,2323,530,240,152,3245,3411,24266,319240,346918,879116,0,0,0,86401,0,0,0,46,260471,10278,845,43501,28203,12312,94219,1006,330982,252957,7500,97312,879116,0,2,91,823,0,0,0,10975,1392,0,220,13503,1,1.82921556856271
Baldwin County Sheriff's Office,1998,Georgia,24352,GA00500,137,72,5,9,21,1,245,13,2,0,0,2,0,1,2,1,8,14,190,99,158,447,2,7,0,130,1,0,0,9,298,0,0,0,0,63120,143468,4552,25880,19167,0,256187,199904,0,0,0,467,0,0,22016,0,1064,23547,3546,19838,280528,303912,783550,0,1262,0,86727,30,0,0,90,215804,7226,3273,88918,32899,13348,63973,1308,243405,190644,9139,129417,783550,1477,2,1387,0,0,0,0,0,1009,0,0,3875,1,1.86923930269414
Baldwin County Sheriff's Office,1997,Georgia,24333,GA00500,30,19,1,3,4,0,57,5,0,1,0,0,0,1,0,0,0,1,59,17,43,119,0,0,0,24,0,0,0,0,95,0,0,0,0,21481,47716,0,5072,1291,0,75560,59226,0,0,0,0,0,34,0,0,0,34,740,3483,114704,118928,253747,0,0,0,18455,0,0,0,0,100473,3597,2439,6219,6276,2544,41359,569,108628,41279,0,40837,253747,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Baldwin County Sheriff's Office,1996,Georgia,23901,GA00500,103,40,0,17,15,4,179,18,0,8,0,2,0,4,0,0,6,12,185,74,150,409,0,0,0,84,0,0,0,7,318,0,0,0,0,77616,144839,0,19718,19947,406,262525,93108,0,0,0,89,0,188,0,0,1758,2036,3153,15642,297469,316264,673933,0,0,0,51802,0,0,0,47,264415,3582,3155,48529,29953,28551,89450,2525,151282,191697,2613,122596,673933,0,2,0,2028,348,0,0,0,3547,0,3215,9140,1,1.94263043247264
Baldwin County Sheriff's Office,1995,Georgia,23407,GA00500,163,88,3,18,31,5,308,43,2,10,0,3,0,6,1,5,5,20,312,124,218,654,3,2,0,120,35,1,0,34,459,2,0,2,1,178602,230669,210,28044,9736,12497,459758,193983,1096,1962,0,4709,0,3275,0,1894,1638,11516,4251,27556,515860,547667,1215980,398,600,0,82184,10292,470,0,614,453109,12405,3293,115653,39230,42423,175563,220,319894,299436,3589,204274,1215980,314,252,7578,9818,3039,14079,0,4999,59451,1400,13965,114895,1,1.99957289729848
Baldwin County Sheriff's Office,1994,Georgia,23520,GA00500,46,42,2,15,10,0,115,14,2,2,0,0,0,1,0,2,0,3,99,31,67,197,0,0,0,29,1,0,0,3,164,2,0,2,0,42963,75540,4366,9991,36147,0,169007,48310,0,0,0,0,0,0,0,1821,0,1821,2635,7304,775949,785889,1005027,0,0,0,29891,3641,0,0,343,752013,2124,2438,34143,12170,15767,59078,0,53447,783964,206,41691,1005027,0,0,0,411,206,0,0,21585,9518,0,164,31883,1,2.05566930904593
Baldwin County Sheriff's Office,1993,Georgia,23060,GA00500,174,83,5,40,27,1,330,55,2,8,0,2,0,4,2,1,6,15,242,85,190,517,1,0,2,109,3,3,1,31,367,0,4,4,0,55240,362031,9156,69832,99174,0,595432,263627,0,0,0,21,0,5917,970,2,327,7237,4655,18652,371371,394678,1260974,65,0,23,65744,4400,1128,633,2265,320419,4514,10502,78440,92896,18863,238445,10546,349536,282262,7530,167440,1260974,0,44,91,4661,991,15955,0,26366,26463,0,11388,85959,1,2.10926968560715
Baldwin County Sheriff's Office,1992,Georgia,22720,GA00500,207,85,19,33,35,0,379,64,4,12,0,4,0,7,1,3,5,20,473,22,69,564,1,5,0,103,32,1,0,23,399,4,4,8,0,71917,278963,13025,89808,45348,0,499061,432338,0,0,0,567,0,2625,2,135,3266,6595,2971,4499,253836,261306,1199300,434,491,0,47576,24475,141,0,799,187390,3220,23624,22089,44484,41706,153935,271,615320,191811,12617,90223,1199300,0,11,37,6793,0,21433,0,39413,18045,0,11166,96898,1,2.17152809122224
Baldwin County Sheriff's Office,1991,Georgia,22290,GA00500,132,69,5,20,32,1,259,41,2,12,1,3,0,0,0,3,3,10,462,11,39,512,0,1,0,108,0,0,1,18,387,8,3,11,0,24026,76462,7933,4510,15120,0,128052,438025,0,0,0,1248,0,0,0,0,0,1248,893,2703,124609,128204,695530,0,0,0,12829,0,0,224,58,115093,2716,1105,21290,9117,4806,42462,0,457177,99265,671,56921,695530,0,920,1040,1510,224,0,0,323699,15120,1119,8021,351652,1,2.23729976136572
Baldwin County Sheriff's Office,1990,Georgia,21803,GA00500,81,41,17,19,21,4,183,44,1,10,1,4,0,1,1,1,1,9,109,87,217,413,31,6,1,58,4,0,0,27,286,22,3,25,0,24913,121434,9561,35505,30338,46998,268750,674769,0,0,0,707,0,117,312,3381,326,4844,3113,20314,626911,650338,1598701,26247,2330,117,69836,19766,0,0,3342,528701,2754,45634,35146,30582,22399,103988,0,686429,556322,303,115143,1598701,0,145,2614,5131,0,8512,0,625572,73639,0,12966,728579,1,2.33204860003827
Baldwin County Sheriff's Office,1989,Georgia,19943,GA00500,105,61,20,24,22,9,241,43,0,9,0,4,0,1,3,3,4,15,75,72,123,270,42,8,0,6,3,0,0,15,196,5,0,5,0,31346,226811,11877,44346,31363,7067,352809,454597,0,0,0,1148,0,467,853,7,1258,3734,1979,19604,232439,254022,1065162,50422,2074,0,2362,2753,0,0,993,195418,6246,3389,36227,31929,17402,128407,0,508794,190079,359,142329,1065162,22,0,0,959,0,0,0,175238,3466,0,2360,182044,1,2.45793156762571
Baldwin County Sheriff's Office,1988,Georgia,25573,GA00500,92,43,32,18,26,19,230,24,0,6,0,6,0,0,3,3,1,13,114,55,101,270,21,4,0,9,6,0,0,36,194,4,0,4,2,94906,122225,29095,22970,12525,24660,306381,146880,0,0,0,2651,0,0,1015,5,193,3865,1878,15480,212132,229490,686616,11412,1028,0,10744,6470,0,0,4259,195578,12834,21061,55131,53845,7913,93898,0,179729,139166,8503,114537,686616,0,8,0,773,0,1546,0,66733,4244,0,5720,79024,1,2.57657599887252
Baldwin County Sheriff's Office,1987,Georgia,24820,GA00500,89,75,6,27,31,9,237,31,3,5,0,6,0,1,1,0,0,8,82,32,102,216,29,3,3,11,4,3,0,11,152,3,2,5,0,85016,168576,3754,107008,25913,12403,402670,520625,0,3,0,2733,0,72,0,0,0,2805,2073,8705,315128,325905,1252008,52531,338,1421,6490,6750,5395,0,1958,251023,16197,5149,66918,38624,27471,85850,0,577012,248261,23143,163384,1252008,0,0,3,402,0,0,0,291012,25679,0,0,317096,1,2.68164209754309
Baldwin County Sheriff's Office,1986,Georgia,25244,GA00500,116,109,0,17,30,0,272,20,2,7,0,3,0,4,4,0,1,12,73,65,86,224,14,11,2,15,7,4,0,22,149,3,0,3,0,578853,267984,0,12315,21733,0,880885,225123,0,0,0,834,0,7703,2004,0,278,10819,2168,18801,228715,249683,1366511,11526,2749,954,13371,6249,2057,0,1176,211601,2763,3850,41807,37095,17366,255402,0,274074,249011,8340,476802,1366511,111,17,0,3800,0,139,0,136216,3617,0,834,144733,1,2.7799125674751
Baldwin County Sheriff's Office,1985,Georgia,24784,GA00500,114,84,0,22,22,0,242,42,0,8,0,0,0,2,1,0,3,6,146,83,119,348,37,21,2,24,19,1,3,57,184,3,0,3,0,74967,458098,0,33780,20741,0,587585,261612,0,0,0,0,0,1051,85,0,10821,11957,4357,23673,282857,310886,1172040,18480,6450,99,19163,10792,127,793,12495,242486,7515,12297,300111,36275,13849,187829,0,260890,237608,425,115242,1172040,629,3,142,227,0,212,0,42773,7300,0,807,52093,1,2.83267663464518
Baldwin County Sheriff's Office,1984,Georgia,24291,GA00500,122,64,0,31,26,0,243,43,2,10,0,1,0,0,1,1,4,7,82,108,97,287,27,27,0,32,19,0,0,28,154,6,1,7,0,83318,159142,0,15704,20209,0,278373,429578,0,0,0,147,0,0,469,0,1848,2464,2634,34687,299354,336674,1047089,8591,10034,0,16373,24398,0,0,1250,276029,18502,6731,35001,37960,36154,58087,0,495280,290915,1299,67159,1047089,59,270,255,4722,0,6180,0,103395,93824,1100,6160,215965,1,2.9331132680892
Baldwin County Sheriff's Office,1983,Georgia,23725,GA00500,130,73,0,34,23,0,260,31,3,5,0,3,0,1,1,4,1,10,72,83,99,254,29,21,0,51,11,0,0,12,130,6,0,6,0,50300,334324,0,81850,26931,0,493405,412500,0,0,0,2010,0,0,122,5938,0,8070,2567,28059,352912,383539,1297515,23431,6470,0,28794,7486,0,0,2915,314442,1025,12329,105391,132270,46571,83215,0,419919,405024,486,91285,1297515,0,2772,2252,5185,1273,850,0,78164,27873,229,11102,129700,1,3.05925284471218
Baldwin County Sheriff's Office,1982,Georgia,23341,GA00500,87,46,0,15,14,0,162,18,4,5,0,1,0,1,3,0,3,8,63,82,91,236,28,18,3,25,7,0,0,24,131,2,2,4,0,36501,61483,0,17467,17082,0,132534,149825,0,0,0,4421,0,25,442,0,657,5545,2100,26536,243531,272166,560070,7452,4695,126,23419,18093,0,0,11146,207235,4537,5096,38130,23925,12213,45573,632,161830,238188,0,29946,560070,0,0,0,2447,0,237,0,26839,1497,0,4105,35124,1,3.15752936096719
Baldwin County Sheriff's Office,1981,Georgia,23051,GA00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.35113096874714
