agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Dibble Police Department,2023,Oklahoma,966,OK04406,0,0,0,0,0,0,0,2042001,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,10000,0,100000000,0,404,200000000,0,0,4,200000000,0,200000000,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,0
Dibble Police Department,2022,Oklahoma,943,OK04406,0,0,650000,0,0,0,650000,0,10000,10,650,10000,0,0,0,129,0,10779,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1614,10479,0,91622,0,104116349,92,416465354,0,0,0,0,10411634,104116,67676,0,0,10411634,603250169,1,208337,91632924,0,0,1,0,0,572639861,0,104116,91622378,0,0,0,0,104116,0,0,0,0,0,201985696,202,0,520581692,0,0,91623321,520581692,6,23884288,104116,6767666,2019857,11,91622378
Dibble Police Department,2021,Oklahoma,884,OK04406,0,10001,0,0,100000,100000,210001,465902,0,0,0,0,4200000,0,0,22,45900,4245922,0,0,0,0,0,9,0,0,8650000,0,0,0,0,100,0,0,0,10,1024406386,0,11245,0,0,29236626,0,10,972680049,52,17,11244856,0,0,0,51726338,0,7871399,516138893,112449,25,22,67469136,516139028,2,0,0,0,0,0,0,99,0,0,0,0,47228395,112448561,663446507,1124,0,0,0,1024406386,0,11122292,67469,1,224897356,2473868,112449,0,11,0,0
Dibble Police Department,2020,Oklahoma,868,OK04406,10,0,0,0,100000,0,100010,10000,0,0,0,0,0,0,0,0,0,0,100000,1,85000,185001,10,0,0,1,0,0,0,0,0,10,0,0,1000,0,0,0,11773124,0,0,0,118,0,0,0,0,11773124,1001,2354625,0,0,706387,118,0,0,11773,706,1,1177312,0,117731,11785,11773,12,0,117731,1,0,117731235,0,0,1177,1177,0,0,0,0,100072,0,0,0,0,0,200143100,0,0,0,0,0,0
Dibble Police Department,2019,Oklahoma,871,OK04406,10,0,1020000,10000,100000,0,1130010,53000,0,0,5900,0,0,200000,0,0,10000,215900,500001,0,1,500002,0,0,0,100001,0,1020,0,11,100000,0,3000,0,5300,0,23958,0,11918355,24,0,0,0,0,9534684,0,0,0,10,357551,0,0,11918355,0,0,119,7032,0,11918356,6,95346839,0,1072676412,11918,0,7032,0,6,1192,72702,0,6,0,358,370422471,0,119,0,0,238367099,0,0,12,238367099,953480,0,119184,12156734,0,0,0
Dibble Police Department,2018,Oklahoma,862,OK04406,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,1,4,2,4,10,1,0,0,3,0,0,0,4,2,0,0,0,0,0,6067,0,0,0,0,6067,29122,0,0,0,0,0,0,0,0,121,121,69,303,8318,8691,73124,1456,0,0,6377,0,0,0,227,631,221,121,121,0,6067,0,0,24269,12177,1025,0,44002,0,0,0,0,0,0,0,1213,0,0,0,1213
Dibble Police Department,2017,Oklahoma,846,OK04406,1,2,0,5,1,0,9,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,1,0,0,0,2,3,0,0,0,0,1422,746,0,758,2670,0,5596,0,0,0,0,0,0,0,0,0,0,0,81,311,622,1013,6609,0,0,0,1,0,0,0,149,863,124,216,0,1668,249,0,0,0,2425,1057,870,6609,0,25,0,653,0,0,0,0,0,0,0,677
Dibble Police Department,2016,Oklahoma,830,OK04406,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,206,206,0,0,0,0,127,0,0,0,79,0,0,127,0,0,0,0,0,79,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0
Dibble Police Department,2015,Oklahoma,833,OK04406,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19284,0,0,0,19284,0,0,0,0,0,0,0,0,0,0,0,0
Dibble Police Department,2014,Oklahoma,810,OK04406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dibble Police Department,2013,Oklahoma,826,OK04406,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3924,0,0,654,0,4578,0,0,0,0,0,0,0,0,0,0,0,0,65,0,65,4643,0,0,0,0,65,0,0,0,0,0,0,0,654,3924,0,0,0,65,0,0,4643,0,0,0,0,0,0,0,0,0,0,0,0
Dibble Police Department,2012,Oklahoma,847,OK04406,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,137,0,190,190,0,0,0,0,137,0,0,4,49,0,53,137,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0
Dibble Police Department,2011,Oklahoma,887,OK04406,0,1,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,3,2,4,9,1,0,0,1,1,0,0,2,4,0,0,0,0,461,0,0,0,941,0,1402,33865,0,0,0,0,0,0,0,0,0,0,42,153,14398,14593,49860,2602,0,0,3441,27,0,0,15,8508,183,517,623,0,0,0,0,33865,8508,4877,1287,49860,0,0,0,0,0,0,0,0,0,0,0,0
Dibble Police Department,2010,Oklahoma,878,OK04406,0,2,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,2,0,0,0,2,0,0,1,0,6875,0,0,0,0,0,6875,48908,0,0,0,0,0,0,0,0,0,0,14,0,6868,6882,62665,0,0,0,0,2676,0,0,0,4206,140,14,168,279,0,0,0,53100,6428,279,2257,62665,0,0,0,0,0,0,0,48908,0,0,0,48908
Dibble Police Department,2009,Oklahoma,648,OK04406,4,0,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1420,0,213,0,0,1633,9374,0,0,0,0,0,0,0,0,0,0,0,187,10950,11138,22145,0,0,0,0,187,0,0,0,10950,0,0,330,142,227,142,0,9374,11433,71,426,22145,0,0,0,0,0,0,0,6533,0,0,0,6533
Dibble Police Department,2008,Oklahoma,287,OK04406,2,2,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,2,0,0,4,4,0,0,0,0,1,0,0,0,3,0,0,0,0,3856,71,0,0,0,0,3927,0,0,0,0,0,0,0,1009,0,0,1009,0,0,4670,4670,9607,0,0,0,0,991,0,0,0,3680,1698,0,1009,0,0,0,2830,0,2937,1061,71,9607,0,0,1009,0,0,0,0,0,106,0,0,1115
Dibble Police Department,2007,Oklahoma,,OK04406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dibble Police Department,2006,Oklahoma,,OK04406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dibble Police Department,2005,Oklahoma,,OK04406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dibble Police Department,2004,Oklahoma,,OK04406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dibble Police Department,2003,Oklahoma,,OK04406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dibble Police Department,2002,Oklahoma,,OK04406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dibble Police Department,2001,Oklahoma,,OK04406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dibble Police Department,2000,Oklahoma,,OK04406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dibble Police Department,1999,Oklahoma,202,OK04406,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,1,0,0,0,1,2,0,1,1,0,18,0,0,915,0,0,933,27438,0,0,0,0,0,0,0,0,0,0,64,485,0,549,28920,0,0,0,53,0,0,0,11,485,0,11,210,0,274,0,0,27438,986,0,0,28920,0,11,210,0,0,0,0,27438,0,0,0,27660
Dibble Police Department,1998,Oklahoma,202,OK04406,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1495,0,0,0,1495,0,0,0,0,0,0,0,0,0,0,0,0,0,7159,7159,8655,0,0,0,7159,0,0,0,0,0,0,0,0,1495,0,0,0,0,5311,0,1849,8655,0,0,0,0,0,0,0,0,0,0,0,0
Dibble Police Department,1997,Oklahoma,306,OK04406,2,2,1,0,1,1,7,1,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,2,2,1,0,1,0,87,0,0,190,0,2183,2460,4746,0,0,0,0,0,0,0,0,0,0,120,0,569,689,7895,0,0,0,0,0,0,0,91,598,66,112,190,0,569,0,0,4746,28,0,2183,7895,0,57,0,0,569,0,0,4746,0,0,0,5372
Dibble Police Department,1996,Oklahoma,305,OK04406,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,6,0,5828,5834,0,0,0,0,0,0,0,0,0,0,0,29,0,971,1000,6834,0,0,0,971,0,0,0,0,29,0,6,0,389,0,0,0,0,612,5051,777,6834,0,0,0,0,0,0,0,0,0,0,0,0
