agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bunker Hill Community College Police Department,2023,Massachusetts,0,MA01341,0,7000000,0,0,0,0,7000000,0,0,0,610,0,0,0,0,0,10000,10610,10000,1000,0,11000,0,0,0,0,0,0,0,10,0,70000000,10320,0,10000000,0,0,351,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,250000600,0,0,0,101000000,0,600000000,0,0,600,0,0,6,500000000,100000,0,1000,0,0,0,0,0,250000,1,100000,0,7,0,7,0,100000,7000100,0,0,250000000
Bunker Hill Community College Police Department,2022,Massachusetts,0,MA01341,0,0,0,0,0,0,0,3900,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,104116,0,0,0,0,0,0,406053720,1,104,0,0,0,0,0,406053720,0,0,0,0,41,0,0,0
Bunker Hill Community College Police Department,2021,Massachusetts,0,MA01341,0,4000000,0,5000000,0,0,9000000,53000,0,0,624,0,0,100000,0,10000,20000,130624,540002,0,10001,550003,0,0,0,0,0,0,0,0,3,0,1124,0,11244856,0,0,0,0,0,69,0,0,0,449794242,69043,0,56,0,0,0,0,1927,0,0,4498168,0,0,825395492,0,22489712,1950,0,22489718,2,0,0,0,0,787139924,337345682,0,0,16462,0,22,0,0,337345682,0,22489712,0,112449,0,1,123693422,0
Bunker Hill Community College Police Department,2020,Massachusetts,0,MA01341,19,0,0,0,0,0,19,723500,0,0,1380,0,0,0,0,0,10000,11380,1245000,0,3,1245003,0,0,0,0,0,0,0,0,3,0,22369,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,1625,0,1,1,0,0,447399007,0,0,1625,0,11773208,15,0,0,0,0,941849882,412059323,0,0,0,0,0,0,0,412059323,0,0,0,117731,7064,0,85,0
Bunker Hill Community College Police Department,2019,Massachusetts,0,MA01341,7,0,5000000,100000,0,3,5100010,62855,0,0,10200,0,7600,1000,0,76,0,18876,638000,1,1,638002,0,0,0,0,7600000,100,5,5000011,1,11918355,37173,0,11918355,0,59591775,1311,143,0,163,0,24,11918355,0,2403932,0,2117,11918357,70318414,271142575,0,119219395,202612,35755066,206306843,715101296,0,202672610,11918,0,203,213482,47673429,1537467788,1192,119184,1,0,834284845,333713941,1,11918593,12,0,3337,238367,11918,583999408,0,953468409,715102,121567,16686064,0,5,715101296
Bunker Hill Community College Police Department,2018,Massachusetts,0,MA01341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,14,21,0,2,0,0,5,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,536,9579,10215,10215,0,1838,0,0,2769,0,0,90,5517,218,15,1040,0,0,0,0,75,6758,1080,1029,10215,0,0,0,0,0,0,0,75,49,303,1029,1456
Bunker Hill Community College Police Department,2017,Massachusetts,0,MA01341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,30,43,0,2,0,0,4,0,0,4,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,1202,25031,26352,26352,0,669,0,0,4525,0,0,311,20848,696,0,547,0,0,0,0,0,19080,3729,2300,26352,0,0,99,0,0,0,0,0,5545,1865,0,7509
Bunker Hill Community College Police Department,2016,Massachusetts,0,MA01341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,23,46,0,1,0,5,11,0,0,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,4007,14864,19020,19020,0,222,0,2713,4303,0,0,132,11651,1523,10,1588,0,0,0,0,0,12970,2214,715,19020,0,0,51,0,0,0,0,0,2177,0,588,2816
Bunker Hill Community College Police Department,2015,Massachusetts,0,MA01341,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,12,37,56,0,1,0,0,7,0,0,0,48,0,0,0,0,0,0,0,2185,0,0,0,0,0,0,0,0,0,0,554,1729,28605,30888,33074,0,675,0,0,5687,0,0,0,24526,581,0,725,0,487,379,0,2185,10465,7855,10396,33074,0,0,0,0,0,0,0,0,3720,0,1832,5552
Bunker Hill Community College Police Department,2014,Massachusetts,0,MA01341,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,12,19,42,73,0,3,0,1,3,2,0,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,0,463,287,2541,33897,36725,37188,0,7143,0,501,1407,160,0,5,27509,920,102,2644,501,0,0,0,0,25836,1505,5681,37188,0,0,0,0,0,0,0,0,901,0,0,901
