agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Chenango County,2023,New York,0,NY308SC,3,0,1,0,130001,300000,430005,0,0,20021,30100,30010,0,0,20,20000,40000,120130,60000,0,1,60001,20,0,0,0,0,0,0,10,1,1000110,1000000,2000320,0,9000200,60000,1000200,10000000,2300,10,1,1000200,80000003,300,10000000,2002100,10000000,140000,0,200200,0,30000001,3000200,40000001,300000,70000,0,50000004,4000100,1000000,300000,100000,12000,100000,100001000,0,60800000,1000,0,100000,10003,104000,100300000,40000000,3000,1200,10001,1000000,10003,700000,10080004,100100000,7003,1500,10090007,100000,1500,30024,0,20001,1,1
State Police: Chenango County,2023,New York,0,NY308SC,3,0,1,0,130001,300000,430005,0,0,20021,30100,30010,0,0,20,20000,40000,120130,60000,0,1,60001,20,0,0,0,0,0,0,10,1,1000110,1000000,2000320,0,9000200,60000,1000200,10000000,2300,10,1,1000200,80000003,300,10000000,2002100,10000000,140000,0,200200,0,30000001,3000200,40000001,300000,70000,0,50000004,4000100,1000000,300000,100000,12000,100000,100001000,0,60800000,1000,0,100000,10003,104000,100300000,40000000,3000,1200,10001,1000000,10003,700000,10080004,100100000,7003,1500,10090007,100000,1500,30024,0,20001,1,1
State Police: Chenango County,2022,New York,0,NY308SC,1,0,0,0,110001,300000,410002,1,20000,2,10080,30000,10000,10,0,20000,40000,110090,60003,4,1,60008,300010,0,100000,300000,2,0,0,100010,800006,100,5000000,0,0,6247293,135351,104,10432457,3124011,208233,0,0,31234905,104,0,1041372,10411634,72881,104,208337,0,62469807,9370679,62469807,624906,124940,10412,52058170,9370991,1041163,208337,114528,10412,10,218644312,0,84126001,0,3123,104220,10437,5206,104116338,10411635,3126,1041,0,208233,1,728814,10474105,104116338,6247,416,10453281,104220,937,20826,1041163,0,1,1.04116338383745
State Police: Chenango County,2022,New York,0,NY308SC,1,0,0,0,110001,300000,410002,1,20000,2,10080,30000,10000,10,0,20000,40000,110090,60003,4,1,60008,300010,0,100000,300000,2,0,0,100010,800006,100,5000000,0,0,6247293,135351,104,10432457,3124011,208233,0,0,31234905,104,0,1041372,10411634,72881,104,208337,0,62469807,9370679,62469807,624906,124940,10412,52058170,9370991,1041163,208337,114528,10412,10,218644312,0,84126001,0,3123,104220,10437,5206,104116338,10411635,3126,1041,0,208233,1,728814,10474105,104116338,6247,416,10453281,104220,937,20826,1041163,0,1,1.04116338383745
State Police: Chenango County,2021,New York,0,NY308SC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
State Police: Chenango County,2021,New York,0,NY308SC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
State Police: Chenango County,2020,New York,0,NY308SC,4,2928004,319800,10000,110000,1405019,4772827,631924,524001,30001,52948,5350010,118252,700,10368,1351692,11000,6894970,892022,500001,21032,1413055,2650050,0,5100000,300001,3053014,104060,100990,100013,500002,8000700,1000600,1000585,8364,1127041562,920779234,592204242,11902628,215332784,118909489,578083446,118555355,38615850,484817934,35322762,19778965,447596497,1059722950,707664206,13539210,325079086,186721745,476659248,13009311,3668285,214120743,706911315,18142389,557458594,594307352,37674117,543933217,824131597,84766489,740060109,148680,12020433,365075154,235469535,120969,58877420,29551,376857747,224854893,282560852,1153774052,706400950,78420776,1365705874,59330656,100978086,117855181,82415869,687859852,96085937,123688,388814536,983081,96577295,1270331920,1,1.17731235192711
State Police: Chenango County,2020,New York,0,NY308SC,4,2928004,319800,10000,110000,1405019,4772827,631924,524001,30001,52948,5350010,118252,700,10368,1351692,11000,6894970,892022,500001,21032,1413055,2650050,0,5100000,300001,3053014,104060,100990,100013,500002,8000700,1000600,1000585,8364,1127041562,920779234,592204242,11902628,215332784,118909489,578083446,118555355,38615850,484817934,35322762,19778965,447596497,1059722950,707664206,13539210,325079086,186721745,476659248,13009311,3668285,214120743,706911315,18142389,557458594,594307352,37674117,543933217,824131597,84766489,740060109,148680,12020433,365075154,235469535,120969,58877420,29551,376857747,224854893,282560852,1153774052,706400950,78420776,1365705874,59330656,100978086,117855181,82415869,687859852,96085937,123688,388814536,983081,96577295,1270331920,1,1.17731235192711
State Police: Chenango County,2019,New York,0,NY308SC,1650013,6010092,5000,6500001,100000,2215051,16480157,4209779,63144,10004,10245,7422010,179070,1500,140000,122109,2120000,9994934,1968403,1,35002,2003406,350015,16,1600000,400000,5853007,104805,1457,9100010,800004,4000220,6010,1000305,418159,804131770,93110537,239932098,11919547,4052361,357551,0,359457585,35755074,1219963645,1096,1192074,12099395,1996320,1073939126,119422,24613566,48090565,358861907,47673421,357551,596124349,1458,23836718,625118194,953706802,59949445,293330884,609042239,7151347,12040214,149307,36232300,1300307,1192,7807,1215696,20976,542286216,1232775052,393311677,3442,477,280081,1165654693,178858752,26724530,881959569,1036896888,154690232,39044532,120971,279914862,4,501068,476741825,1,1.19183549339627
State Police: Chenango County,2019,New York,0,NY308SC,1650013,6010092,5000,6500001,100000,2215051,16480157,4209779,63144,10004,10245,7422010,179070,1500,140000,122109,2120000,9994934,1968403,1,35002,2003406,350015,16,1600000,400000,5853007,104805,1457,9100010,800004,4000220,6010,1000305,418159,804131770,93110537,239932098,11919547,4052361,357551,0,359457585,35755074,1219963645,1096,1192074,12099395,1996320,1073939126,119422,24613566,48090565,358861907,47673421,357551,596124349,1458,23836718,625118194,953706802,59949445,293330884,609042239,7151347,12040214,149307,36232300,1300307,1192,7807,1215696,20976,542286216,1232775052,393311677,3442,477,280081,1165654693,178858752,26724530,881959569,1036896888,154690232,39044532,120971,279914862,4,501068,476741825,1,1.19183549339627
