agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Delano Police Department,2023,California,51347,CA01503,6810012,7070703,7328677,6165612,5200003,19636405,52211412,5014983,10027012,7185124,307427,897764,8809686,2390240,2539802,715087,6507627,22167633,2369450,13952210,7106180,23427840,7710528,9700075,4870112,201695,11255421,1005476,611,11700025,2000032,940,3019576,5306,10631178,705405501,816094456,123343600,660845002,904014233,1540107137,1285908898,1125455000,962001036,1214402116,152531175,629014717,70322005,1011015804,225717200,300500000,1242201485,828004611,493841683,693832036,16568240,474446202,397437,625119119,1036998869,738000825,200006764,880603332,791026000,1099005407,1396051197,2600943,557126286,452092383,166635,109400,38160454,796665000,1551780423,639610022,570016000,1779154806,320360188,157865125,1711236108,114497474,1257152032,1284381561,870165069,731378507,365315537,5602950,1708896763,30051091,71147288,1063220617,1,1
Delano Police Department,2023,California,51347,CA01503,6810012,7070703,7328677,6165612,5200003,19636405,52211412,5014983,10027012,7185124,307427,897764,8809686,2390240,2539802,715087,6507627,22167633,2369450,13952210,7106180,23427840,7710528,9700075,4870112,201695,11255421,1005476,611,11700025,2000032,940,3019576,5306,10631178,705405501,816094456,123343600,660845002,904014233,1540107137,1285908898,1125455000,962001036,1214402116,152531175,629014717,70322005,1011015804,225717200,300500000,1242201485,828004611,493841683,693832036,16568240,474446202,397437,625119119,1036998869,738000825,200006764,880603332,791026000,1099005407,1396051197,2600943,557126286,452092383,166635,109400,38160454,796665000,1551780423,639610022,570016000,1779154806,320360188,157865125,1711236108,114497474,1257152032,1284381561,870165069,731378507,365315537,5602950,1708896763,30051091,71147288,1063220617,1,1
Delano Police Department,2022,California,52484,CA01503,6890055,7365614,13822010,290068,3360035,2227270,33955052,1051349,5088405,9717881,3379698,9490607,10155086,7886291,192866,1234998,521528,32861074,6804923,16040609,4559666,27405198,14570814,11300097,18900878,200015,13121487,7164623,1710,1100804,700043,7000140,2040,1001245,3482179,500493529,620741428,149167791,1015162423,409496586,1057541599,779269073,779623142,1575393704,495598717,695840880,138490388,287307997,521986996,51727913,1978315,1262224052,653790297,402569549,606130611,9638295,509684932,105624196,647327309,1441199549,2682055640,869388953,500431280,1636520391,549942936,1625287812,940829290,511019324,1445079786,291872907,15936739,5205970,629402006,946902644,147293457,542484649,297894311,73615899,346223281,877093859,1131122493,267843473,961909520,1176531416,1076695096,333711244,340549,1206201754,15836237,1056233495,1602663428,1,1.04116338383745
Delano Police Department,2022,California,52484,CA01503,6890055,7365614,13822010,290068,3360035,2227270,33955052,1051349,5088405,9717881,3379698,9490607,10155086,7886291,192866,1234998,521528,32861074,6804923,16040609,4559666,27405198,14570814,11300097,18900878,200015,13121487,7164623,1710,1100804,700043,7000140,2040,1001245,3482179,500493529,620741428,149167791,1015162423,409496586,1057541599,779269073,779623142,1575393704,495598717,695840880,138490388,287307997,521986996,51727913,1978315,1262224052,653790297,402569549,606130611,9638295,509684932,105624196,647327309,1441199549,2682055640,869388953,500431280,1636520391,549942936,1625287812,940829290,511019324,1445079786,291872907,15936739,5205970,629402006,946902644,147293457,542484649,297894311,73615899,346223281,877093859,1131122493,267843473,961909520,1176531416,1076695096,333711244,340549,1206201754,15836237,1056233495,1602663428,1,1.04116338383745
Delano Police Department,2021,California,53035,CA01503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Delano Police Department,2021,California,53035,CA01503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Delano Police Department,2020,California,53625,CA01503,8000109,1310021,9401633,4980005,5330005,10546032,39567805,1674575,946253,560131,1704934,1630287,3315551,1411162,5114631,2395633,3635900,19208098,3243284,4400121,1535224,9178629,5000365,300073,9871819,104862,5083556,4232069,201569,10100079,10803009,1010690,1031997,7002314,4201085,1604678889,116917349,991617465,1050232083,734652419,2226303210,652442442,1312883990,222512110,698618906,528046672,520388119,247624666,955172673,1098876036,1554405,708749874,381286792,440098322,793029503,1779933,498592128,118623260,543070817,926504307,1233840089,642225813,247951488,709941717,379096924,1004269079,4388714,178934944,1345644626,588821429,537855,19013693,982130329,1860491162,1144065062,47120870,1076133374,318203857,58421837,1397716552,609040033,399289029,1321000587,788825028,1875936604,415124077,126767,2618236555,34666002,118995916,138551606,1,1.17731235192711
Delano Police Department,2020,California,53625,CA01503,8000109,1310021,9401633,4980005,5330005,10546032,39567805,1674575,946253,560131,1704934,1630287,3315551,1411162,5114631,2395633,3635900,19208098,3243284,4400121,1535224,9178629,5000365,300073,9871819,104862,5083556,4232069,201569,10100079,10803009,1010690,1031997,7002314,4201085,1604678889,116917349,991617465,1050232083,734652419,2226303210,652442442,1312883990,222512110,698618906,528046672,520388119,247624666,955172673,1098876036,1554405,708749874,381286792,440098322,793029503,1779933,498592128,118623260,543070817,926504307,1233840089,642225813,247951488,709941717,379096924,1004269079,4388714,178934944,1345644626,588821429,537855,19013693,982130329,1860491162,1144065062,47120870,1076133374,318203857,58421837,1397716552,609040033,399289029,1321000587,788825028,1875936604,415124077,126767,2618236555,34666002,118995916,138551606,1,1.17731235192711
Delano Police Department,2019,California,53002,CA01503,4020132,6853998,6905901,1610004,1190038,9489031,30069104,390211,762263,6240111,2999860,1580313,14374209,5079761,3503016,2396811,3435657,33369627,6619766,12769156,6407155,25796077,9780301,5900021,9851303,1403549,7735299,3002340,959,24900019,11528030,6004390,14438,2309,8589561,2872564420,1076361512,759223046,678206837,841448182,2035303544,1373957699,1295271201,268164217,1220107567,146615507,147797536,12595383,717666276,305770759,3576106,1724011689,736977489,947518276,307783440,243507106,1118438847,1192725,2025417469,919804023,1916138927,250148960,968959191,698564579,587460169,1156120338,362546383,212651116,1563423979,1478173560,17580694,140014535,313732816,2188662907,2205015062,1096515476,1282548659,405659784,22262891,1468863891,263586708,551282618,1473335842,1228811988,2714211248,578948480,133099,1456945918,16733526,384233006,1844653325,1,1.19183549339627
Delano Police Department,2019,California,53002,CA01503,4020132,6853998,6905901,1610004,1190038,9489031,30069104,390211,762263,6240111,2999860,1580313,14374209,5079761,3503016,2396811,3435657,33369627,6619766,12769156,6407155,25796077,9780301,5900021,9851303,1403549,7735299,3002340,959,24900019,11528030,6004390,14438,2309,8589561,2872564420,1076361512,759223046,678206837,841448182,2035303544,1373957699,1295271201,268164217,1220107567,146615507,147797536,12595383,717666276,305770759,3576106,1724011689,736977489,947518276,307783440,243507106,1118438847,1192725,2025417469,919804023,1916138927,250148960,968959191,698564579,587460169,1156120338,362546383,212651116,1563423979,1478173560,17580694,140014535,313732816,2188662907,2205015062,1096515476,1282548659,405659784,22262891,1468863891,263586708,551282618,1473335842,1228811988,2714211248,578948480,133099,1456945918,16733526,384233006,1844653325,1,1.19183549339627
