agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Brownsville Police Department,2023,Tennessee,9435,TN03801,340036,8011513,7799000,9730001,200001,1589106,27669657,2013241,647641,1758080,45480,6010103,849161,422430,27549,69747,5160000,12584470,5539500,6500000,70104,12109604,8200119,19000004,7220100,400055,2186055,3517,44,9100040,600002,1000212,3000069,9002552,1070380,874200509,620290717,202000200,10388000,128690110,187200043,540658064,205195000,130000011,712300337,813005223,3117,10210000,700677962,403969700,100100,380600537,158000002,61103470,389000007,601781,564185675,595118,130000006,300400572,1812000092,82101744,588188415,17520000,86100015,1548012593,1000700,25700301,38008080,720020660,407250,235020,100005000,1547016338,401100007,60005002,410007391,900011330,20121000,680047535,301258000,22568011,546770114,820005032,1589157814,66846011,118040,709821775,1059030,446924005,864002125
Brownsville Police Department,2022,Tennessee,9578,TN03801,1000028,3198080,2047200,9810002,190000,7034209,23279519,3375372,3782275,6112386,36892,2530116,8273660,4151270,19497,83501,7070100,22165036,1799368,2100102,398569,4298039,690311,12500025,1140000,100002,1304077,4001385,100031,16500014,300007,10000150,2000050,1433,44708,403138811,1882623319,730978947,11239359,244729620,676964448,1583822363,941378493,1041163397,1471477434,739282694,8344,41874561,106887041,627101660,104220663,80485065,342960374,315316660,325363565,522314,157856,56300,822259827,641044636,1355594783,952978569,930953770,938908646,285487019,1530518913,312646282,21792178,1130361933,1041177973,110624,45,291530953,141732640,776718299,895404677,312364279,135455913,27309716,1091152474,319793333,33825365,1839388113,385238793,1009893976,250095779,107573,692762693,737196,569209239,124951423
Brownsville Police Department,2021,Tennessee,9128,TN03801,4000020,15581759,4504970,4810002,5810003,2007016,36713770,4002749,353400,3000020,129466,441383,1624890,1850850,8483348,58533,2227700,14816170,5783905,5450003,354611,11588519,1000027,15300012,115,1000009,10702026,5551,166,13400527,400011,2000570,2006100,193,6079217,1509848088,1435364933,904264095,11683405,5742,587993575,890050939,787198532,618242189,788266261,463097819,152031581,51872522,227258975,226733631,337459,720024493,1225267637,809298756,181604431,787367610,898402966,225217720,65029017,1381948192,247949076,848323243,1067255948,127138840,113010897,1593400560,675085607,109958516,248587157,326185527,902265,0,242330021,1138009552,877773470,472289577,1124487969,562245014,102380479,1204381444,1026818419,78537467,891617195,820880137,833276303,152072174,119443,932741888,12,70947205,1312285950
Brownsville Police Department,2020,Tennessee,9340,TN03801,4800044,7021292,650006,7990004,5180001,6064017,31705364,5257950,443202,4029031,215237,3540112,7563348,662740,67560,79602,1210500,13339099,3011908,150004,222914,3384826,790066,8100004,3000030,400015,2219009,1434,6,3900019,500006,9000170,1018991,1572,1133179,1706987591,610402823,472599551,269167746,11779141,1010605057,62079017,804125057,900646318,552159986,825449938,70641138,12073338,1884185127,825911929,677308034,352786281,1632461315,524022458,155405239,475029,1556621425,918633,1063348534,903117153,1060759716,1158957823,208664650,18735749,314000003,1144360542,471199494,205088744,2152623899,270835727,8333358,22,347309498,499318962,1012606356,812356120,621632295,659310941,13597958,1385772866,1060860267,113422277,2456371102,105967544,2075334930,128423739,124348,833950648,40234663,361325519,673424221
Brownsville Police Department,2019,Tennessee,9336,TN03801,9620047,4000003,5591804,3220009,2150017,5437405,30019285,3000086,6265083,2000092,79074,361399,8093919,4359320,14992,92549,5436950,18438203,1095925,9,520507,1616441,100335,14800016,5140010,100009,12458020,13003504,200222,9900016,500010,4000170,3018720,8000310,10052512,563382352,421249667,478061187,369728823,22061113,286995301,775895832,1101018582,74608914,1089934774,1454490,722141683,12126926,258053,358758454,1073009614,1580512740,266375252,2020943874,336407488,119903615,1853121914,644209,893876632,1084362702,565050701,114662095,291016449,1838663685,440264043,2189300847,1074941788,101825036,673082152,1728182615,570806,127335846,214535156,350548067,927057344,1179927869,458861464,977404315,3956894,730626214,120407564,50278810,1632969981,32184328,1814373931,87329393,130446,2109434924,410100,39813281,1599455165
Brownsville Police Department,2018,Tennessee,9490,TN03801,51,33,0,8,15,0,107,13,2,13,0,0,0,1,1,1,4,7,81,78,106,265,15,3,0,79,61,0,1,64,42,0,0,0,0,34230,36965,0,15441,13758,0,100393,86116,0,0,0,0,0,69,1189,4945,10891,17094,1592,9962,151138,162692,452412,4328,388,0,49784,26730,0,49,20314,61100,22838,7889,45391,6462,9578,21495,0,89635,116417,21000,26364,367067,763,283,313,455,102,7,0,55454,6844,607,1050,65877
Brownsville Police Department,2017,Tennessee,9698,TN03801,36,33,0,11,10,0,90,23,2,9,0,3,1,0,0,0,6,10,103,85,121,309,23,2,3,68,87,0,0,84,42,0,0,17,0,47484,23357,0,4331,7661,0,82833,223137,0,622,0,4659,501,0,0,0,1902,7062,2022,10547,188332,200902,514555,2010,250,1387,23607,73663,0,0,11751,88233,10204,5811,41192,6680,17536,19997,0,220582,149542,20569,22441,514555,2798,469,1586,653,1715,0,0,159672,15474,2843,553,185762
Brownsville Police Department,2016,Tennessee,9795,TN03801,59,32,0,14,14,1,120,17,1,5,0,2,1,2,4,3,4,16,114,85,125,324,38,10,1,88,65,0,0,76,46,0,0,12,0,28305,87390,0,9038,15457,952,141141,160290,0,0,0,3764,889,282,2048,1461,278,8722,2387,12115,157708,172210,482362,15787,1913,635,37265,59729,0,0,20841,36040,25809,5252,70191,16791,12690,13230,0,158198,99819,24794,55589,482362,2074,776,1380,682,1134,804,0,141269,8817,1270,1537,159743
Brownsville Police Department,2015,Tennessee,9898,TN03801,43,40,1,8,14,0,106,17,1,6,0,1,1,2,1,0,7,12,84,88,132,304,27,5,3,69,61,0,1,95,43,0,0,8,0,31766,50524,1229,33394,17354,0,134267,118144,0,0,0,848,643,51,1343,0,3655,6541,2254,12129,183679,198062,457014,11461,635,1931,34926,45266,0,154,17008,86681,26260,8045,50271,23180,18768,13327,0,96032,152030,35045,34056,457014,704,1886,219,2737,1023,23,0,49880,21274,543,1617,79906
Brownsville Police Department,2014,Tennessee,9957,TN03801,56,32,1,14,9,1,113,39,3,6,0,1,1,3,2,3,3,13,98,97,117,312,22,6,0,41,76,0,0,96,71,0,0,18,0,51224,68349,644,4709,18032,2722,145680,288889,0,0,0,70,10322,2492,505,35486,32,48907,2581,12423,266047,281051,764527,6515,1297,0,18269,156065,0,0,16486,82476,7114,11366,59980,8079,28204,96447,0,302405,137575,57231,56184,764585,369,6129,0,386,12875,0,0,133343,4179,5480,327,163089
