agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Effingham Police Department,2023,New Hampshire,1795,NH00214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Effingham Police Department,2022,New Hampshire,1781,NH00214,0,0,0,0,0,0,0,0,0,0,0,0,150000,0,0,1500,0,151500,0,2000000,0,2000000,0,15,0,0,0,0,0,10,0,19782104,10431,0,10411634,0,0,208233,0,0,0,0,0,10411634,0,0,0,0,1,521622855,10411635,0,11973,0,0,1041163,1041163,0,208,10412,0,0,0,0,0,0,0,0,2083368,0,0,0,0,0,0,2082,0,0,1,937047045,0,0,1978,1978367,0,0,0
Effingham Police Department,2021,New Hampshire,1483,NH00214,0,0,0,0,0,0,0,700,0,0,0,0,5010,0,0,50,0,5060,6001,0,100,6101,1,0,0,0,0,0,0,0,0,0,676940334,0,0,0,0,0,0,0,674691363,1,0,11244856,0,0,0,1124486,0,56225405,11244856,0,11301,0,0,0,0,0,0,11245,0,11244856,0,0,0,11245,112,0,1124,0,11244856,1124,0,11245531,11245,676940334,0,2250,112449,0,112,0,0,6,0,0,0
Effingham Police Department,2020,New Hampshire,1479,NH00214,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,5001600,8000,5009612,0,5000000,1,5000001,0,0,0,0,0,0,0,10,0,29432809,12391,0,11773124,0,0,13539681,1177312,0,0,941850,0,11773124,0,294328,0,0,11773124,0,0,0,588657118,0,11773124,588656,1177312,0,13569,0,29,0,0,0,0,1177,117731,0,0,0,0,0,0,0,0,588656176,117731,0,2,588656176,2,588656,0,2943399,0,0,588656176
Effingham Police Department,2019,New Hampshire,1480,NH00214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,119,11918,119183549,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,119184,11918,1,11918,0
Effingham Police Department,2018,New Hampshire,1458,NH00214,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,2,4,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,152,7487,7642,7645,0,0,0,153,5397,0,0,0,2092,0,1,152,0,5031,0,0,0,2461,0,0,7645,0,0,0,0,0,0,0,0,0,0,0,0
Effingham Police Department,2017,New Hampshire,1439,NH00214,0,1,0,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3,1,5,9,2,0,0,2,3,0,0,1,1,4,0,0,0,4291,0,4295,1,0,0,0,0,0,0,0,0,0,0,15,81,5160,5256,9552,82,0,0,1305,3855,0,0,12,1,0,12,3233,0,0,0,0,1,6302,1,1,9552,0,0,0,0,0,0,0,0,1430,0,0,1430
Effingham Police Department,2016,New Hampshire,1533,NH00214,4,3,0,2,0,0,9,0,1,1,0,0,0,0,0,0,0,0,9,1,7,17,1,0,0,1,10,0,0,0,5,1289,1463,0,0,129,0,2881,0,0,0,0,0,0,0,0,0,0,0,30,127,7090,7248,10128,1,0,0,635,6462,0,0,0,150,0,4,636,1461,0,3809,0,0,4077,140,3,10128,0,0,0,826,0,0,0,0,0,13,1,840
Effingham Police Department,2015,New Hampshire,1554,NH00214,7,4,0,1,0,0,12,1,0,0,0,0,0,0,0,0,0,0,9,3,2,14,1,0,0,1,6,0,0,1,5,15,16421,0,0,386,0,16822,1,0,0,0,0,0,0,0,0,0,0,67,487,2185,2740,19562,1,0,0,230,543,0,0,1,1964,0,103,26,230,193,6364,0,1,11746,0,900,19562,51,64,0,0,0,0,0,0,0,0,964,1080
Effingham Police Department,2014,New Hampshire,1560,NH00214,3,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,0,0,10,2,6,18,1,0,0,1,6,0,0,0,10,0,646,0,0,0,0,646,354,0,0,0,0,0,0,0,0,0,0,50,270,5545,5865,6865,901,0,0,1,3875,0,0,0,1088,0,26,772,985,0,0,0,354,4729,0,0,6865,0,0,0,0,0,0,0,0,0,0,0,0
