agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police Summersville,2023,West Virginia,0,WVWSP48,0,0,0,2100000,100000,0,2200000,1335002,10000,0,2520,10000,2502500,2500,1,25,10000,2527546,862251,2000001,1,2862253,10,1,100,0,250000,0,0,10,2,20000160,10020,1000000,10000000,0,23000000,200023,0,0,251,0,0,10000000,0,266000,0,5,10000000,186000200,10000000,0,23032525,0,0,2500102,501000000,0,660010900,10000,0,10002500,150000,10100258,25,230000000,100200,10,125001000,0,510000001,2000,300,10000,0,0,0,20001,2,0,500000002,23001,250000,2000102,0,7,273000000
State Police Summersville,2022,West Virginia,0,WVWSP48,0,6600700,160000,2500000,100000,10000,9370700,70000,0,0,14545,10000,78,500,10000,10112,20000,65235,20050,0,1,20051,0,0,0,0,0,0,0,10,1,4165042,711129490,109322,10422045,0,21,4486,0,46852352,291526320,1752,0,10498050,33192,468524,0,260,141598220,8329415,0,312349,321745111,0,10411634,28632112,520581692,711218707,557043991,10412,36440729,10426768,0,10880165,1192,197891842,104116,0,1041,86416590,1,0,237,0,104116,711125003,104116,82887017,156174508,104116338,29152926,16116168,104116,104225,0,104135,321719486
State Police Summersville,2021,West Virginia,0,WVWSP48,0,8000000,0,3200000,100000,5220000,16520000,105401,0,0,21523,0,1047000,0,2000,9520470,31000,10621993,30000,100001,150000,280001,0,4,0,100000,7000000,0,100,10,100001,156865988,623043469,787139924,11244856,0,0,22489712,191275,16867284,112449123,236157218,0,11244856,410830,1819418,0,5622795,14618314,148437812,44979424,0,24995,0,11244856,2811440,1003828300,617455046,886128666,11245,33734570,787141949,58577,28337060,13,3373,112449,0,11247105,877233722,607222229,0,349,11647,281121,1635013315,23614198,15263769,584844981,78713992,371080507,22490,114473,18070559,1,416060,35149
State Police Summersville,2020,West Virginia,0,WVWSP48,6,8010802,3000000,3400000,110000,5400001,19920809,658401,10000,24000,13040,3830000,4513754,410500,0,1011137,0,9778431,1029551,80001,1,1109553,1,2600004,3000030,0,4200016,0,16,10,200002,10008379,5951122,592546016,11773124,353193706,41205932,23552057,640281440,11773124,116789680,6,2357,11773124,35624,235618347,0,5888242,824118648,1055466792,378600107,117731240,1100822531,193130,24488103,729933779,0,117731,692307551,941861655,28255506,965396350,65435,47210319,400287,412059323,5415637,0,17664395,753597641,1013901399,849819375,240,447378694,117731,5887551,2193333,17661,677475716,882984264,1019458783,470927,118496,384687396,0,117737,1924905890
State Police Summersville,2019,West Virginia,0,WVWSP48,0,2001550,0,2000000,705000,15000,4721550,1895001,0,10,26955,10000,7000570,15700,11733,1040005,0,8104963,445000,0,25001,470001,0,0,0,0,520096,0,6,500010,1,961215703,1138290619,837860352,11918355,71511321,48865261,858123188,834484835,0,596514070,250286711,41714242,11918357,13408,597161189,357551,65551012,33907723,75121774,22209854,0,727055412,131400,0,2425504,1549386141,29915071,336110208,13110,145403933,7151279,13271,84382400,59594,345641828,119184,12,221085484,232539023,2,59592967,238,25030,268163,1257398364,1501713,73274051,447176684,858122747,59652098,327841,120852,1391432793,0,143026,727031569
State Police Summersville,2018,West Virginia,0,WVWSP48,3,0,0,0,3,0,6,2,0,0,0,0,0,0,0,0,0,0,13,1,7,21,1,0,0,5,0,0,0,6,9,0,1019,0,15878,0,0,16897,29972,0,0,0,0,0,0,0,0,0,0,238,63,12492,12793,89634,643,0,0,704,0,0,0,115,11331,0,195,170,1547,1434,0,0,29972,19973,4854,1517,59662,0,0,121,212,0,0,0,27909,3094,0,36,31373
State Police Summersville,2017,West Virginia,0,WVWSP48,7,7,0,2,1,0,17,10,0,0,0,0,0,0,0,0,0,0,25,2,19,46,3,0,0,11,1,0,0,12,19,45566,29896,0,1865,3960,0,81287,151033,0,0,0,0,0,0,0,0,0,0,290,450,17929,18668,250989,1140,0,0,634,622,0,0,109,16164,659,745,1865,7670,2098,3978,0,201378,30051,1986,559,250989,0,0,0,0,0,1119,0,74584,3109,0,0,78812
State Police Summersville,2016,West Virginia,0,WVWSP48,4,4,0,1,2,0,11,7,1,0,0,0,1,0,0,0,0,1,27,6,16,49,3,0,0,16,2,0,0,10,18,4291,3993,0,14755,1714,0,24752,57003,0,0,0,0,127,0,0,0,0,127,305,868,14519,15692,97574,1092,0,0,609,1342,0,0,477,12171,209,948,647,5110,17054,381,0,52845,18468,1276,635,97574,0,0,0,0,5088,0,0,31739,514,0,0,37341
State Police Summersville,2015,West Virginia,0,WVWSP48,4,7,0,2,4,0,17,10,0,0,0,0,0,0,0,0,0,0,36,10,39,85,2,1,0,17,9,1,0,7,48,3625,4242,0,771,3728,0,12367,58686,0,0,0,0,0,0,0,0,0,0,568,1401,191910,193879,264933,3575,514,0,6553,11970,0,0,104,171163,1259,2936,14060,7303,148400,679,0,56115,30645,476,3060,264933,288,0,180,1093,8,0,0,24104,4943,0,0,30616
State Police Summersville,2014,West Virginia,0,WVWSP48,3,1,0,2,0,0,6,3,0,0,0,0,0,0,0,0,0,0,15,6,6,27,1,0,0,4,1,0,0,6,15,0,161,0,0,2574,0,2735,14158,0,0,0,0,0,0,0,0,0,0,275,761,39874,40910,57803,6,0,0,212,1030,0,0,95,39567,32,463,0,0,1301,97,0,14158,41752,0,0,57803,0,0,0,0,0,0,0,644,55,0,0,699
State Police Summersville,2013,West Virginia,0,WVWSP48,4,4,0,0,0,0,8,3,0,2,0,0,0,0,0,0,0,0,22,3,12,37,2,1,0,11,0,0,0,3,20,8240,11837,0,0,0,0,20077,30083,0,0,0,0,0,0,0,0,0,0,285,506,20352,21143,71304,0,196,0,72,0,0,0,22,20853,425,361,0,7469,392,12197,0,23544,25419,517,981,71304,0,0,0,5768,0,0,0,0,1439,0,0,7207
State Police Summersville,2012,West Virginia,0,WVWSP48,7,4,0,1,1,0,13,3,0,1,0,0,0,0,0,0,0,0,18,6,18,42,2,0,0,9,4,0,0,7,20,1593,16868,0,1991,0,0,20451,33178,0,0,0,0,0,0,0,0,0,0,187,634,93246,94067,147697,21996,0,0,319,13202,0,0,62,58488,0,446,3185,5043,66403,9350,0,37823,21705,2480,1261,147697,0,0,796,265,1991,265,0,6636,2272,358,0,12584
State Police Summersville,2011,West Virginia,0,WVWSP48,4,4,0,2,2,0,12,7,0,0,0,0,0,0,0,0,0,0,22,4,17,43,5,0,0,15,4,0,1,2,16,9435,6326,0,31129,0,0,46889,49714,0,0,0,0,0,0,0,0,0,0,397,664,36949,38010,134613,2119,0,0,13195,5825,0,88,24,16759,765,88,3576,2289,1375,6028,0,45650,71149,2473,1219,134613,0,0,0,0,880,271,0,5418,2032,0,0,8602
State Police Summersville,2010,West Virginia,0,WVWSP48,6,3,0,0,1,0,10,2,0,0,0,0,0,0,0,0,0,0,22,5,19,46,11,0,0,2,18,0,0,1,14,8552,5430,0,2777,0,0,16759,7716,0,0,0,0,0,0,0,0,0,0,437,729,34945,36112,60587,228,0,0,5746,24359,0,0,11,5768,2466,984,3731,5492,2687,5450,0,6148,28913,3647,1069,60587,0,0,349,2538,0,0,0,3354,2750,56,0,9046
State Police Summersville,2009,West Virginia,0,WVWSP48,11,2,0,1,2,0,16,5,1,0,0,0,0,0,0,0,0,0,21,12,22,55,11,0,0,10,19,0,0,2,13,1882,7202,0,1456,3657,0,14197,14062,0,0,0,0,0,0,0,0,0,0,410,1872,34599,36882,65141,305,0,0,5055,27501,0,0,159,3862,439,579,14984,14466,604,2180,0,14062,14679,1136,2013,65141,297,0,64,2876,0,0,0,6249,4785,639,58,14968
