agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
New Buffalo Police Department,2013,Michigan,1877,MI11611,0,1,3,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,7,4,5,16,0,1,0,3,0,0,0,2,10,4,0,4790,0,0,0,4794,0,0,0,0,0,0,0,0,0,0,0,69,490,4828,5388,10181,0,131,0,1275,0,0,0,4,3978,150,573,242,0,4,0,0,0,4373,262,4578,10181,13,43,0,0,0,0,0,0,939,0,0,995
New Buffalo Police Department,2012,Michigan,1885,MI11611,3,1,5,0,0,5,14,2,0,2,0,0,0,0,0,0,0,0,15,13,20,48,2,3,0,5,17,0,0,8,13,693,1214,31292,0,0,2800,36000,3983,0,0,0,0,0,0,0,0,0,0,288,1879,34147,36314,76297,1327,690,0,1644,7025,0,0,599,25030,1287,437,2616,12454,1478,1898,0,3983,40450,4959,6735,76297,85,126,0,0,19,0,0,3983,7336,1473,0,13022
New Buffalo Police Department,2011,Michigan,1882,MI11611,0,3,0,3,3,0,9,1,0,2,0,0,0,0,0,0,0,0,12,17,19,48,1,1,1,5,16,0,0,3,21,688,0,0,2845,2763,0,6296,1355,0,0,0,0,0,0,0,0,0,0,266,2182,83608,86056,93707,163,271,68,3049,70687,0,0,24,11794,526,741,8737,0,1172,2236,0,1355,74579,0,4362,93707,234,517,401,0,20,0,0,0,979,0,0,2152
New Buffalo Police Department,2010,Michigan,1883,MI11611,2,1,0,2,2,0,7,1,0,2,0,0,0,0,0,0,0,0,23,6,19,48,2,2,0,9,11,0,0,5,19,0,11514,0,419,880,0,12814,1,0,0,0,0,0,0,0,0,0,0,354,794,31466,32613,45428,0,700,0,4037,13630,0,0,8,14238,534,41,1355,0,4472,15790,0,1,6095,16190,950,45428,0,6,0,0,0,0,0,1,724,0,447,1178
New Buffalo Police Department,2009,Michigan,2449,MI11611,19,2,0,4,0,0,25,4,0,0,0,0,0,1,0,0,0,1,30,17,16,63,7,4,0,3,15,0,0,5,29,0,2530,0,0,0,0,2530,1564,0,0,0,0,0,312,0,0,0,312,399,2304,26191,28894,33300,1,383,0,7662,9060,0,0,18,11768,0,51,2265,3,156,0,0,1422,17962,7662,3778,33300,0,0,375,3,156,0,0,1,5573,1,439,6549
New Buffalo Police Department,2008,Michigan,2435,MI11611,11,0,0,3,2,0,16,0,0,2,0,0,0,0,0,0,0,0,26,5,14,45,4,1,1,5,11,2,0,2,19,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,297,648,21521,22467,22468,0,708,142,1003,2784,1255,0,8,16567,1,511,962,0,2407,1115,0,0,16427,224,821,22468,1,7,8,0,0,0,0,0,214,0,0,231
New Buffalo Police Department,2007,Michigan,2429,MI11611,2,2,0,2,0,0,6,1,0,2,1,0,0,0,0,0,0,1,18,3,15,36,1,1,0,4,5,1,0,1,23,0,0,0,0,0,0,0,22043,0,0,1155,0,0,0,0,0,0,1155,384,292,23619,24295,47493,1,294,0,977,13787,21,0,12,9202,463,12,1205,0,0,309,0,22043,16538,5290,1633,47493,0,0,0,0,0,0,0,22043,0,4262,0,26305
New Buffalo Police Department,2006,Michigan,2268,MI11611,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,23,5,18,46,4,0,3,5,1,1,0,5,27,1268,552,0,4686,0,0,6505,0,0,0,0,0,0,0,0,0,0,0,245,822,35146,36214,42719,2573,0,1625,2015,302,907,0,352,28440,1115,307,2511,0,0,6046,0,0,30450,0,2290,42719,0,266,0,0,0,0,0,0,408,0,227,901
New Buffalo Police Department,2005,Michigan,2270,MI11611,1,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,14,11,13,38,0,1,1,2,1,4,0,5,24,0,780,0,0,2,0,782,5620,0,0,0,0,0,0,0,0,0,0,154,1454,19470,21079,27480,0,109,117,390,1287,471,0,100,18604,523,105,4398,0,0,780,0,5464,10797,4681,733,27480,156,94,0,0,0,0,0,2,119,4369,0,4738
New Buffalo Police Department,2004,Michigan,2208,MI11611,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,5,3,8,16,2,2,0,0,0,1,0,0,11,0,2,0,0,1218,0,1220,16132,0,0,0,0,0,0,0,0,0,0,58,403,12163,12625,29976,161,2016,0,0,0,323,0,0,10124,0,58,0,323,0,0,0,16132,12768,0,695,29976,0,5,0,0,0,0,0,0,8066,0,0,8071
New Buffalo Police Department,2003,Michigan,2170,MI11611,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,3,4,9,16,1,4,0,1,0,0,0,2,8,2286,0,0,0,0,0,2286,41409,0,0,0,0,0,0,0,0,0,0,70,679,15586,16335,60030,2981,1093,0,1921,0,0,0,507,9832,8,10,1656,0,0,629,0,41409,16317,0,0,60030,0,10,0,0,0,0,0,41409,5797,0,0,47216
New Buffalo Police Department,2002,Michigan,2225,MI11611,2,3,0,8,1,0,14,5,0,0,0,0,0,0,0,0,0,0,51,17,14,82,2,1,3,2,4,0,5,2,63,7113,10926,0,0,1137,0,19176,8477,0,0,0,0,0,0,0,0,0,0,1142,3227,58899,63268,90920,508,678,8473,1711,2094,0,315,10,49479,102,855,12056,0,100,42430,0,8477,17162,7623,2116,90920,0,5,0,0,51,81,0,8472,161,0,0,8770
New Buffalo Police Department,2001,Michigan,2212,MI11611,1,2,0,6,22,0,31,5,0,0,0,0,0,0,0,0,0,0,33,26,25,84,0,8,0,17,15,0,2,2,40,1618,0,0,0,860,0,2478,81008,0,0,0,0,0,0,0,0,0,0,1091,4273,96852,102216,185702,0,1394,0,9514,16933,0,3657,9,70709,1635,1032,1824,0,63418,275,0,81008,28843,611,7055,185702,0,3,0,0,17482,0,0,80879,336,9,34,98743
New Buffalo Police Department,2000,Michigan,2200,MI11611,1,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,7,4,7,18,1,2,0,4,1,0,0,4,6,0,531,0,0,150,0,681,95551,0,0,0,0,0,0,0,0,0,0,138,840,8900,9879,106111,2123,858,0,1265,88,0,0,76,5468,0,232,3459,708,0,124,0,95551,5188,0,849,106111,0,64,3450,0,0,0,0,53084,234,0,0,56832
New Buffalo Police Department,1999,Michigan,2292,MI11611,5,2,2,1,0,2,12,1,0,0,0,0,0,1,0,0,0,1,25,17,18,60,0,2,0,9,7,0,1,6,35,3658,5179,2652,0,110,1491,13090,1280,0,0,0,0,0,0,0,0,0,0,574,3137,39228,42939,57309,0,659,0,2855,24246,0,128,660,14390,1628,123,5826,777,4410,22774,0,1280,19210,0,1280,57309,549,22,0,777,0,0,0,1280,234,0,0,2863
New Buffalo Police Department,1998,Michigan,2291,MI11611,3,1,2,10,2,2,20,2,0,1,0,0,0,0,0,0,0,0,24,23,26,73,1,5,0,10,15,0,1,2,39,1495,1682,0,935,7464,84,11660,46731,0,0,0,0,0,0,0,0,0,0,469,4043,47626,52139,110530,374,2542,0,4959,13100,0,103,6,31056,0,168,12630,0,1112,421,0,46731,39555,2430,7483,110530,0,2,0,0,140,0,0,18692,1880,0,0,20715
New Buffalo Police Department,1997,Michigan,2281,MI11611,4,5,2,1,2,0,14,4,0,1,0,0,0,0,0,0,0,0,20,14,21,55,3,3,0,7,14,0,0,2,26,380,873,1927,0,133,0,3312,53341,0,0,0,0,0,0,0,0,0,0,467,2553,57185,60205,116858,826,759,0,4979,6266,0,0,23,47352,475,53,3814,0,275,0,0,53341,51517,76,7308,116858,0,0,0,0,47,0,0,18983,404,0,285,19719
New Buffalo Police Department,1996,Michigan,2239,MI11611,4,6,1,9,4,0,24,3,0,0,0,0,0,0,0,0,0,0,24,25,20,69,2,9,1,15,16,2,0,3,21,239,0,389,5255,5585,0,11467,6,0,0,0,0,0,0,0,0,0,0,581,4909,18774,24263,35737,1068,2836,0,4872,3753,583,0,70,11081,507,672,6537,1263,29,622,0,6,21748,1146,3207,35737,0,177,389,0,0,39,0,6,3730,0,39,4379
New Buffalo Police Department,1995,Michigan,2229,MI11611,4,5,2,1,1,4,17,2,0,0,0,0,0,0,0,0,0,0,25,16,29,70,1,7,0,18,20,0,0,6,18,980,730,0,0,270,5797,7776,13997,0,0,0,0,0,0,0,0,0,0,630,3631,178492,182753,204526,2999,62273,0,4139,25657,0,0,90,87595,1830,6,12999,0,600,210,0,13997,166386,1330,7168,204526,0,6,0,0,0,210,0,0,63764,0,10,63990
New Buffalo Police Department,1994,Michigan,2320,MI11611,1,0,0,0,4,6,11,2,0,0,0,0,0,0,0,0,0,0,33,8,9,50,1,7,1,5,3,0,0,4,29,0,2,0,8,0,13185,13195,16034,0,0,0,0,0,0,0,0,0,0,185,2095,13413,15693,44923,2,1281,2,1418,680,0,0,806,11504,874,0,3429,0,5756,0,0,16034,14102,0,4728,44923,0,0,0,0,0,0,0,0,105,0,185,290
New Buffalo Police Department,1993,Michigan,2316,MI11611,2,2,2,3,2,11,22,3,0,0,0,0,0,0,0,0,0,0,64,3,2,69,2,4,0,21,11,1,0,2,28,4,4,4,4,300,23,340,30795,0,0,0,0,0,0,0,0,0,0,135,738,1715,2588,33723,4,428,0,1755,23,2,0,4,371,0,0,84,0,0,0,0,30795,918,0,1926,33723,0,0,0,0,0,0,0,0,0,0,0,0
New Buffalo Police Department,1992,Michigan,2352,MI11611,0,3,15,1,4,5,28,3,0,1,0,0,0,0,0,0,0,0,81,2,1,84,2,5,4,17,12,0,1,8,35,7,0,33,9,2,11,61,60803,0,0,0,0,0,0,0,0,0,0,176,326,836,1338,62201,4,11,9,37,132,0,2,17,1125,0,0,706,0,0,0,0,60803,584,0,109,62201,0,0,0,0,0,0,0,10858,0,0,0,10858
New Buffalo Police Department,1991,Michigan,2335,MI11611,2,3,11,2,4,10,32,3,0,0,0,2,0,0,0,0,0,2,104,2,4,110,1,6,0,19,25,0,0,15,44,7,4,33806,9,3533,157,37515,19688,0,0,0,4,0,0,0,0,0,4,360,503,11681,12545,69752,2,13,0,43,1092,0,0,58,11336,2,27,136,0,0,0,0,21142,43126,0,5318,69752,0,27,0,0,0,0,0,2237,224,0,56,2544
New Buffalo Police Department,1990,Michigan,2317,MI11611,2,4,5,1,8,3,23,6,0,1,0,0,0,0,0,0,0,0,73,8,8,89,4,11,1,17,11,0,0,9,36,9,469,243,201,2,7,930,58534,0,0,0,0,0,0,0,0,0,0,266,2453,174761,177481,236945,1523,2372,2,5956,350,0,0,117,167161,0,473,5501,0,350,0,0,59934,170687,0,0,236945,0,0,0,0,0,0,0,17490,93,0,0,17584
New Buffalo Police Department,1989,Michigan,2619,MI11611,5,2,2,0,9,4,22,1,0,0,0,0,0,0,0,0,0,0,79,7,10,96,1,6,2,35,18,0,0,4,30,5,796,1278,5412,0,1974,9465,11798,0,0,0,0,0,0,0,0,0,0,401,1866,29090,31356,52619,2,2033,740,4500,3055,0,0,74,20951,1966,66,826,737,0,0,0,11798,31339,0,5887,52619,0,0,37,0,0,0,0,0,1045,0,0,1081
New Buffalo Police Department,1988,Michigan,2576,MI11611,4,4,6,3,2,5,24,3,0,0,0,0,0,0,1,0,0,1,85,11,8,104,0,6,0,30,13,0,0,11,44,278,1683,15,5,8,3205,5194,41998,0,0,0,0,0,0,1649,0,0,1649,358,3445,77777,81580,130421,0,289,0,3788,61397,0,0,539,15568,0,21,2976,8,0,60034,0,41998,22112,0,3272,130421,0,21,0,0,0,0,0,0,13,0,0,33
New Buffalo Police Department,1987,Michigan,2542,MI11611,7,7,8,3,4,12,41,4,0,3,0,0,0,0,0,0,0,0,75,10,11,96,4,8,1,19,17,0,2,6,39,17492,8230,823,11,8,298,26862,19576,0,0,0,0,0,0,0,0,0,0,464,3620,32708,36792,83230,1708,1035,27,1435,11601,0,5,153,20828,8313,13,188,0,0,4264,0,27621,38608,0,4224,83230,268,0,0,0,0,0,0,18771,590,0,0,19630
New Buffalo Police Department,1986,Michigan,2624,MI11611,4,6,4,1,12,7,34,3,0,1,0,0,0,0,0,0,0,0,66,12,14,92,1,4,1,19,17,0,1,3,46,17555,11,11,6939,3,1143,25661,13905,0,0,0,0,0,0,0,0,0,0,186,3169,25970,29325,68892,3,425,3,2772,183,0,167,8,25764,167,0,478,0,0,16682,0,13905,29714,4278,3667,68892,0,0,0,0,0,0,0,0,703,0,0,703
New Buffalo Police Department,1985,Michigan,2639,MI11611,2,4,14,1,3,3,27,5,0,4,0,0,1,0,0,0,0,1,46,13,9,68,0,6,0,13,16,0,1,6,26,11,6,36363,8,3,8,36400,31162,0,0,0,0,3,0,0,0,0,3,544,4218,22302,27063,94628,0,4606,0,1507,292,0,3,99,20557,0,204,1076,0,2844,142,0,31162,22848,0,36352,94628,0,0,0,0,0,0,0,0,2408,0,0,2408
New Buffalo Police Department,1984,Michigan,2635,MI11611,9,7,14,1,10,4,45,10,0,3,0,0,0,0,0,0,1,1,52,16,22,90,1,7,0,11,27,0,0,1,43,21,8588,6215,2786,3,2305,19919,22022,0,0,0,0,0,0,0,0,3,3,865,5027,37919,43812,85755,3,1622,0,4385,16786,0,0,3,21013,516,47,7817,3185,1276,5670,0,22022,24116,0,21107,85755,6,15,26,880,1173,0,0,0,3080,0,249,5429
New Buffalo Police Department,1983,Michigan,2782,MI11611,1,9,3,5,5,7,30,2,0,1,0,0,1,0,0,0,0,1,45,14,7,66,1,4,0,8,10,0,0,5,38,5537,6648,2454,4262,9557,25407,53864,6122,0,0,0,0,3,0,0,0,0,3,373,5617,8872,14862,74851,153,615,0,3928,3839,0,0,627,5699,1872,0,4194,612,3295,6418,0,6122,35405,61,16872,74851,0,0,0,0,0,0,0,0,450,0,0,450
New Buffalo Police Department,1982,Michigan,2795,MI11611,4,3,2,1,1,1,12,3,0,0,0,0,1,0,1,0,0,2,49,1,4,54,3,4,0,14,5,0,0,0,28,0,0,474,0,0,0,474,9473,0,0,0,0,0,0,0,0,0,0,0,284,14774,15058,25004,0,0,0,1074,0,0,0,0,13985,0,79,0,0,2311,316,0,9473,7657,0,5169,25004,0,0,0,0,0,0,0,0,158,0,0,158
New Buffalo Police Department,1981,Michigan,2824,MI11611,2,2,16,1,6,24,51,8,0,0,0,0,1,1,0,0,0,2,112,2,2,116,6,4,0,2,7,0,0,0,97,0,0,0,2011,0,12902,14913,0,0,0,0,0,0,0,0,0,0,0,154,858,4356,5369,20281,0,0,0,0,268,0,0,0,5100,30,0,2027,151,0,503,0,0,1987,0,15583,20281,40,0,0,0,0,0,0,0,188,0,0,228
New Buffalo Police Department,1980,Michigan,2832,MI11611,1,0,22,0,0,27,50,3,0,1,0,0,0,1,0,5,1,7,122,10,10,142,0,2,0,7,2,0,0,0,131,0,0,3990,0,0,10286,14276,39933,0,0,0,0,0,18,0,0,0,18,11,3557,27846,31414,85641,0,0,0,3476,0,0,0,0,27938,55,15,2492,3513,0,2403,0,39933,25827,0,11403,85641,0,0,0,0,0,0,0,0,0,0,0,0
New Buffalo Police Department,1979,Michigan,2904,MI11611,2,0,14,0,0,24,40,9,0,0,0,0,0,0,0,1,1,2,110,9,4,123,4,11,0,8,1,0,0,2,97,0,1461,1994,0,0,3627,7083,9656,0,0,0,0,0,0,0,0,0,0,269,4366,7393,12029,28768,0,865,0,462,0,0,0,0,10702,0,0,3166,840,1155,0,0,9656,4547,0,9404,28768,0,0,504,0,0,0,0,0,168,0,130,802
New Buffalo Police Department,1978,Michigan,3500,MI11611,0,2,16,1,1,19,39,10,1,0,0,0,1,1,1,0,0,3,118,13,8,139,1,2,0,8,5,0,0,0,123,1868,0,1915,5311,8081,518,17694,100893,0,0,0,0,0,0,0,0,0,0,537,16218,28885,45640,164226,9,0,0,747,2448,0,0,0,42436,841,0,4059,336,1868,0,0,60722,77692,140,18567,164226,490,0,5,0,0,0,0,0,50470,140,1476,52581
New Buffalo Police Department,1977,Michigan,3055,MI11611,0,1,20,1,1,19,42,16,0,1,0,0,0,0,0,3,0,3,133,0,0,133,0,1,0,0,7,0,0,0,125,0,0,0,0,17334,0,17334,348398,0,0,0,0,0,0,0,0,0,0,0,41501,0,41501,407233,0,0,0,0,0,0,0,0,41501,985,0,1247,0,2101,0,0,26645,360620,0,15635,407233,0,0,0,0,0,0,0,10055,447,0,2559,13061
New Buffalo Police Department,1976,Michigan,3000,MI11611,3,11,15,1,42,19,91,18,0,1,0,0,0,0,0,1,0,1,70,64,20,154,16,25,7,25,30,0,2,2,47,4953,0,0,0,139,803,5895,145100,0,0,0,0,0,0,0,0,0,0,1687,16438,57703,75827,226822,1231,3373,0,5617,12481,0,43,0,53082,129,0,4749,0,0,2142,0,145100,54849,803,19050,226822,0,0,0,0,0,0,0,115116,0,0,0,115116
New Buffalo Police Department,1975,Michigan,3000,MI11611,1,12,12,0,27,11,63,8,1,1,0,0,0,0,0,9,0,9,59,54,16,129,8,23,0,19,26,0,0,4,49,11041,3001,2265,16521,0,0,32827,111538,0,0,0,0,0,0,0,0,0,0,957,22511,32652,56120,200486,476,3737,0,11437,12269,0,0,28,28173,679,62,5039,2095,9008,4303,0,108707,54190,0,16402,200486,0,0,0,0,0,2548,0,80398,17438,0,0,100384
New Buffalo Police Department,1974,Michigan,2890,MI11611,0,8,0,0,6,0,14,4,0,0,0,0,0,0,0,0,0,0,19,15,8,42,2,10,0,5,18,0,0,1,6,2966,618,5920,890,0,0,10579,37077,0,0,0,0,0,0,0,0,0,0,680,7279,34389,42348,90005,0,4406,0,1421,16499,0,0,0,20022,0,0,2515,0,0,1848,0,37077,48318,0,0,89819,0,0,0,0,0,0,0,27808,0,0,0,27808
New Buffalo Police Department,1973,Michigan,2882,MI11611,2,6,2,0,15,4,29,8,0,0,0,0,0,0,0,0,0,0,1,55,45,101,5,19,0,17,49,0,0,2,9,0,1373,0,18824,0,7137,27334,77548,0,0,0,0,0,0,0,0,0,0,0,14768,17157,31925,136807,878,8304,0,3397,4941,0,0,0,14405,137,0,4001,0,0,0,0,77548,55121,0,0,136807,0,0,295,0,0,0,0,56960,18666,0,0,75921
New Buffalo Police Department,1972,Michigan,2902,MI11611,2,12,10,0,19,6,49,14,0,0,0,0,1,0,0,1,11,13,3,73,27,103,1,9,3,18,69,1,0,3,9,23638,1588,7287,4117,0,0,36630,103834,0,0,0,0,0,0,0,0,0,0,0,17961,9334,27296,167760,0,7104,1384,729,15644,0,0,0,2434,255,0,437,0,0,131,0,78331,60552,0,0,139706,0,0,0,0,0,0,0,40441,7731,0,0,48172
New Buffalo Police Department,1971,Michigan,2872,MI11611,0,0,5,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,1,8,0,0,2483,0,0,0,2483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2483,0,0,2483,0,0,0,0,0,0,0,0,0,0,0,0
New Buffalo Police Department,1970,Michigan,2784,MI11611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
