agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Redfield Police Department,2015,Arkansas,1588,AR03503,1,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,4,2,8,1,0,0,1,0,0,0,1,5,0,0,0,0,3600,1,0,0,1157,0,4758,0,0,0,0,0,0,0,0,0,0,0,0,604,1504,2108,6866,0,0,0,861,0,0,0,0,1247,129,154,1414,1,193,643,0,0,2404,0,1928,6866,0,0,0,1,0,0,0,0,0,0,0,1,1,1.28556847539769
Redfield Police Department,2015,Arkansas,1588,AR03503,1,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,4,2,8,1,0,0,1,0,0,0,1,5,0,0,0,0,3600,1,0,0,1157,0,4758,0,0,0,0,0,0,0,0,0,0,0,0,604,1504,2108,6866,0,0,0,861,0,0,0,0,1247,129,154,1414,1,193,643,0,0,2404,0,1928,6866,0,0,0,1,0,0,0,0,0,0,0,1,1,1.28556847539769
Redfield Police Department,2014,Arkansas,1495,AR03503,1,1,0,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,3,6,6,15,4,0,0,5,1,0,0,0,5,0,0,0,0,1332,548,0,1,1350,0,3232,0,0,0,0,0,0,0,0,0,0,0,1,870,2959,3830,7062,246,0,0,1775,193,0,0,0,1617,64,0,227,2702,1,0,0,0,3110,907,51,7062,0,0,0,0,0,0,0,0,77,0,0,77,1,1.28709350845562
Redfield Police Department,2014,Arkansas,1495,AR03503,1,1,0,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,3,6,6,15,4,0,0,5,1,0,0,0,5,0,0,0,0,1332,548,0,1,1350,0,3232,0,0,0,0,0,0,0,0,0,0,0,1,870,2959,3830,7062,246,0,0,1775,193,0,0,0,1617,64,0,227,2702,1,0,0,0,3110,907,51,7062,0,0,0,0,0,0,0,0,77,0,0,77,1,1.28709350845562
Redfield Police Department,2013,Arkansas,1428,AR03503,2,1,0,2,1,0,6,0,0,1,0,0,0,0,0,0,0,0,7,1,7,15,1,0,0,1,0,0,0,1,12,0,0,0,0,0,21579,0,0,7,0,21585,0,0,0,0,0,0,0,0,0,0,0,140,131,10682,10953,32538,0,0,0,487,0,0,0,0,10466,0,487,55,1,0,18109,0,0,13887,0,0,32538,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Redfield Police Department,2013,Arkansas,1428,AR03503,2,1,0,2,1,0,6,0,0,1,0,0,0,0,0,0,0,0,7,1,7,15,1,0,0,1,0,0,0,1,12,0,0,0,0,0,21579,0,0,7,0,21585,0,0,0,0,0,0,0,0,0,0,0,140,131,10682,10953,32538,0,0,0,487,0,0,0,0,10466,0,487,55,1,0,18109,0,0,13887,0,0,32538,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Redfield Police Department,2012,Arkansas,1280,AR03503,2,3,0,6,3,0,14,4,0,0,0,0,0,0,0,0,0,0,8,2,10,20,0,0,0,1,1,0,0,2,16,0,0,1,0,6702,8220,0,8958,4713,0,28593,20438,0,0,0,0,0,0,0,0,0,0,150,143,21437,21730,70761,0,0,0,1,1,0,0,61,21667,0,48,1766,1991,0,24585,0,20305,14804,3736,3526,70761,0,0,0,0,0,0,0,398,1654,464,0,2516,1,1.32713265123532
Redfield Police Department,2012,Arkansas,1280,AR03503,2,3,0,6,3,0,14,4,0,0,0,0,0,0,0,0,0,0,8,2,10,20,0,0,0,1,1,0,0,2,16,0,0,1,0,6702,8220,0,8958,4713,0,28593,20438,0,0,0,0,0,0,0,0,0,0,150,143,21437,21730,70761,0,0,0,1,1,0,0,61,21667,0,48,1766,1991,0,24585,0,20305,14804,3736,3526,70761,0,0,0,0,0,0,0,398,1654,464,0,2516,1,1.32713265123532
Redfield Police Department,2011,Arkansas,1307,AR03503,3,1,0,5,1,0,10,3,0,0,0,0,0,0,0,0,0,0,0,3,10,13,0,0,0,3,2,0,0,0,8,0,0,0,0,0,11230,0,339,16746,0,28314,4,0,0,0,0,0,0,0,0,0,0,0,400,213606,214006,242324,0,0,0,206306,948,0,0,0,6751,205315,0,406,1,474,6638,0,13550,11551,880,3508,242324,0,0,0,0,0,0,0,2540,0,0,0,2540,1,1.35459550174677
Redfield Police Department,2011,Arkansas,1307,AR03503,3,1,0,5,1,0,10,3,0,0,0,0,0,0,0,0,0,0,0,3,10,13,0,0,0,3,2,0,0,0,8,0,0,0,0,0,11230,0,339,16746,0,28314,4,0,0,0,0,0,0,0,0,0,0,0,400,213606,214006,242324,0,0,0,206306,948,0,0,0,6751,205315,0,406,1,474,6638,0,13550,11551,880,3508,242324,0,0,0,0,0,0,0,2540,0,0,0,2540,1,1.35459550174677
Redfield Police Department,2010,Arkansas,1297,AR03503,4,1,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,6,3,7,16,2,0,0,2,1,0,0,0,11,0,0,0,0,421,25605,0,29,0,0,26055,0,0,0,0,0,0,0,0,0,0,0,78,391,9470,9939,35995,0,0,0,1414,2096,0,0,0,6429,70,35,2225,1048,182,15057,0,0,14502,2236,641,35995,0,0,0,0,0,0,0,0,2795,0,0,2795,1,1.3973579356326
Redfield Police Department,2010,Arkansas,1297,AR03503,4,1,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,6,3,7,16,2,0,0,2,1,0,0,0,11,0,0,0,0,421,25605,0,29,0,0,26055,0,0,0,0,0,0,0,0,0,0,0,78,391,9470,9939,35995,0,0,0,1414,2096,0,0,0,6429,70,35,2225,1048,182,15057,0,0,14502,2236,641,35995,0,0,0,0,0,0,0,0,2795,0,0,2795,1,1.3973579356326
Redfield Police Department,2009,Arkansas,1171,AR03503,1,1,0,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,1,1,0,0,0,5,0,0,1,0,0,3906,0,0,598,0,4504,21533,0,0,0,0,0,0,0,0,0,0,89,0,10791,10881,36917,0,0,0,1,7449,0,0,0,3430,0,53,2376,0,0,7451,0,21533,1954,0,3551,36917,0,53,0,0,0,7449,0,2130,0,0,0,9632,1,1.42027521282265
Redfield Police Department,2009,Arkansas,1171,AR03503,1,1,0,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,1,1,0,0,0,5,0,0,1,0,0,3906,0,0,598,0,4504,21533,0,0,0,0,0,0,0,0,0,0,89,0,10791,10881,36917,0,0,0,1,7449,0,0,0,3430,0,53,2376,0,0,7451,0,21533,1954,0,3551,36917,0,53,0,0,0,7449,0,2130,0,0,0,9632,1,1.42027521282265
Redfield Police Department,2008,Arkansas,1175,AR03503,2,2,0,2,1,0,7,2,0,1,0,0,0,0,0,0,0,0,4,2,3,9,2,0,0,2,0,0,0,0,5,0,0,1,0,6552,1,0,708,1840,0,9101,3680,0,0,0,0,0,0,0,0,0,0,48,420,4441,4909,17690,1,0,0,214,0,0,0,0,4694,2123,208,0,2689,0,0,0,2830,4038,0,5802,17690,0,0,0,0,0,0,0,708,0,0,0,708,1,1.41522547733228
Redfield Police Department,2008,Arkansas,1175,AR03503,2,2,0,2,1,0,7,2,0,1,0,0,0,0,0,0,0,0,4,2,3,9,2,0,0,2,0,0,0,0,5,0,0,1,0,6552,1,0,708,1840,0,9101,3680,0,0,0,0,0,0,0,0,0,0,48,420,4441,4909,17690,1,0,0,214,0,0,0,0,4694,2123,208,0,2689,0,0,0,2830,4038,0,5802,17690,0,0,0,0,0,0,0,708,0,0,0,708,1,1.41522547733228
Redfield Police Department,2007,Arkansas,1171,AR03503,2,0,0,3,0,0,5,2,0,1,0,0,0,0,0,0,0,0,2,1,6,9,1,0,0,1,1,0,0,2,4,0,0,0,0,0,1102,0,0,4144,0,5246,7348,0,0,0,0,0,0,0,0,0,0,47,169,52532,52748,65342,514,0,0,647,882,0,0,47,50659,0,47,1252,1102,2351,0,0,7348,53242,0,0,65342,0,1,0,0,0,0,0,0,0,0,0,1,1,1.46955740283082
Redfield Police Department,2007,Arkansas,1171,AR03503,2,0,0,3,0,0,5,2,0,1,0,0,0,0,0,0,0,0,2,1,6,9,1,0,0,1,1,0,0,2,4,0,0,0,0,0,1102,0,0,4144,0,5246,7348,0,0,0,0,0,0,0,0,0,0,47,169,52532,52748,65342,514,0,0,647,882,0,0,47,50659,0,47,1252,1102,2351,0,0,7348,53242,0,0,65342,0,1,0,0,0,0,0,0,0,0,0,1,1,1.46955740283082
Redfield Police Department,2006,Arkansas,1186,AR03503,7,2,0,5,1,0,15,4,0,0,0,0,0,0,0,0,0,0,4,3,5,12,0,0,0,1,3,0,0,1,7,0,0,2,0,53,3767,0,3099,1091,0,8009,58193,0,0,0,0,0,0,0,0,0,0,92,411,16289,16793,82995,0,0,0,302,4853,0,0,490,11147,339,0,340,455,12,4503,0,58193,16022,726,2406,82995,2,0,0,0,2,0,0,7559,322,0,0,7884,1,1.51147906246125
Redfield Police Department,2006,Arkansas,1186,AR03503,7,2,0,5,1,0,15,4,0,0,0,0,0,0,0,0,0,0,4,3,5,12,0,0,0,1,3,0,0,1,7,0,0,2,0,53,3767,0,3099,1091,0,8009,58193,0,0,0,0,0,0,0,0,0,0,92,411,16289,16793,82995,0,0,0,302,4853,0,0,490,11147,339,0,340,455,12,4503,0,58193,16022,726,2406,82995,2,0,0,0,2,0,0,7559,322,0,0,7884,1,1.51147906246125
Redfield Police Department,2005,Arkansas,1194,AR03503,3,0,0,3,1,0,7,1,0,0,0,0,0,0,0,0,0,0,5,1,2,8,1,0,0,0,2,0,0,3,2,0,0,0,0,0,889,0,20681,1061,0,22631,32765,0,0,0,0,0,0,0,0,0,0,84,173,3745,4002,59398,39,0,0,0,3120,0,0,218,624,19,640,0,0,187,23,0,32765,25602,162,0,59398,19,16,0,0,0,0,0,0,22,162,0,218,1,1.56023853211009
Redfield Police Department,2005,Arkansas,1194,AR03503,3,0,0,3,1,0,7,1,0,0,0,0,0,0,0,0,0,0,5,1,2,8,1,0,0,0,2,0,0,3,2,0,0,0,0,0,889,0,20681,1061,0,22631,32765,0,0,0,0,0,0,0,0,0,0,84,173,3745,4002,59398,39,0,0,0,3120,0,0,218,624,19,640,0,0,187,23,0,32765,25602,162,0,59398,19,16,0,0,0,0,0,0,22,162,0,218,1,1.56023853211009
Redfield Police Department,2004,Arkansas,1175,AR03503,3,2,0,2,1,0,8,1,0,0,0,0,0,0,0,0,0,0,9,2,3,14,0,0,0,0,1,0,0,4,9,0,0,0,0,16067,908,0,0,92,0,17067,8063,0,0,0,0,0,0,0,0,0,0,202,421,3839,4462,29592,0,0,0,0,2065,0,0,85,2312,105,357,284,4533,0,0,0,8063,16251,0,0,29592,0,81,0,0,0,0,0,0,5,0,0,85,1,1.61317347569046
Redfield Police Department,2004,Arkansas,1175,AR03503,3,2,0,2,1,0,8,1,0,0,0,0,0,0,0,0,0,0,9,2,3,14,0,0,0,0,1,0,0,4,9,0,0,0,0,16067,908,0,0,92,0,17067,8063,0,0,0,0,0,0,0,0,0,0,202,421,3839,4462,29592,0,0,0,0,2065,0,0,85,2312,105,357,284,4533,0,0,0,8063,16251,0,0,29592,0,81,0,0,0,0,0,0,5,0,0,85,1,1.61317347569046
Redfield Police Department,2003,Arkansas,1166,AR03503,3,1,0,6,2,0,12,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3198,0,89,18738,0,22026,0,0,0,0,0,0,0,0,0,0,0,73,232,335,639,22666,0,0,0,0,0,0,0,0,639,0,691,1590,207,0,1988,0,8282,9773,136,0,22666,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Redfield Police Department,2003,Arkansas,1166,AR03503,3,1,0,6,2,0,12,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3198,0,89,18738,0,22026,0,0,0,0,0,0,0,0,0,0,0,73,232,335,639,22666,0,0,0,0,0,0,0,0,639,0,691,1590,207,0,1988,0,8282,9773,136,0,22666,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
