agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Missouri University Of Science And Technology Poli,2013,Missouri,0,MO08107,0,2,0,0,3,2,7,1,0,0,0,0,0,0,0,0,0,0,16,18,60,94,10,14,1,6,44,0,0,0,19,0,0,0,0,39,0,0,0,0,405,445,981,0,0,0,0,0,0,0,0,0,0,370,2613,139149,142132,143558,3088,6015,620,595,75500,0,0,0,56313,209,3715,942,0,8273,11281,0,981,107373,7989,2795,143558,26,170,0,0,1478,0,0,0,3133,0,262,5068,1,1.30797303509051
Missouri University Of Science And Technology Poli,2012,Missouri,0,MO08107,1,0,0,1,2,2,6,0,0,1,0,0,0,0,0,0,0,0,12,25,28,65,0,13,0,17,21,0,0,0,14,0,0,0,0,0,1460,0,636,1327,113971,117394,0,0,0,0,0,0,0,0,0,0,0,297,3448,23466,27212,144606,0,6297,0,4841,9563,0,0,0,6510,0,3789,812,0,73,0,0,0,118777,20206,949,144606,0,0,561,0,73,0,0,0,1393,929,0,2957,1,1.32713265123532
Missouri University Of Science And Technology Poli,2011,Missouri,0,MO08107,0,0,0,1,7,1,9,1,0,0,0,0,0,0,0,0,0,0,15,28,41,84,1,29,0,9,32,0,0,0,13,1,0,1,0,0,0,0,29973,0,1692,31665,60957,0,0,0,0,0,0,0,0,0,0,387,3877,35577,39841,132463,271,9451,0,3465,21548,0,0,0,5107,0,112,2234,0,1937,542,0,60957,41368,2201,23112,132463,0,0,0,0,880,0,0,60957,10070,0,0,71907,1,1.35459550174677
Missouri University Of Science And Technology Poli,2010,Missouri,0,MO08107,0,1,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,9,19,24,52,3,17,0,4,17,0,0,0,11,0,0,0,0,70,0,699,7147,0,0,7916,0,0,0,0,0,0,0,0,0,0,0,233,3162,18690,22085,30001,880,7488,0,1469,6222,0,0,0,6025,0,489,105,489,3978,0,0,0,13118,8915,2907,30001,0,0,0,0,212,0,0,0,1621,21,843,2697,1,1.3973579356326
Missouri University Of Science And Technology Poli,2009,Missouri,0,MO08107,0,0,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,9,15,21,45,1,9,3,7,19,0,0,0,6,0,0,0,0,0,0,554,135,0,1128,1817,0,0,0,0,0,0,0,0,0,0,0,364,2010,23099,25473,27289,14,9956,426,2812,8567,0,0,0,3697,241,1098,331,213,1845,0,0,0,15744,1256,6562,27289,0,0,0,213,0,0,0,0,1136,1113,1378,3840,1,1.42027521282265
Missouri University Of Science And Technology Poli,2008,Missouri,0,MO08107,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11,14,33,58,4,12,0,13,25,0,0,0,4,0,0,0,0,0,2027,0,0,0,0,2027,0,0,0,0,0,0,0,0,0,0,0,333,1804,42564,44701,46728,3740,2883,0,2993,23525,0,0,0,11560,0,8854,276,0,4758,283,0,0,21279,9325,1953,46728,0,0,0,0,311,0,0,0,509,2123,0,2944,1,1.41522547733228
Missouri University Of Science And Technology Poli,2007,Missouri,0,MO08107,1,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,16,26,48,1,13,0,7,15,0,0,0,12,0,0,0,0,4703,2939,2118,0,0,0,9759,0,0,0,0,0,0,0,0,0,0,0,220,2435,35693,38348,48107,59,8376,0,4725,17539,0,0,0,7649,0,2954,648,0,1411,0,0,0,15693,23772,3630,48107,0,0,0,0,0,0,0,0,2166,2939,0,5105,1,1.46955740283082
Missouri University Of Science And Technology Poli,2006,Missouri,0,MO08107,5,0,3,2,4,2,16,1,0,0,0,0,0,0,0,0,0,0,19,15,15,49,3,3,2,9,21,0,0,0,11,1,0,1,0,0,4368,6318,930,7368,3476,22461,13754,0,0,0,0,0,0,0,0,0,0,577,2654,21653,24885,61100,967,1360,76,1466,18219,0,0,0,2796,635,803,2133,0,378,521,0,13754,16137,13618,13121,61100,53,0,0,0,0,0,0,13754,1360,0,2950,18118,1,1.51147906246125
Missouri University Of Science And Technology Poli,2005,Missouri,0,MO08107,3,0,2,0,6,9,20,0,0,0,0,0,0,1,0,0,0,1,7,13,23,43,3,8,0,14,12,0,0,0,6,0,0,0,0,0,768,2067,8335,0,5990,17160,0,0,0,0,0,0,257,0,0,0,257,331,2086,26805,29222,46639,1389,2679,0,8862,11171,0,0,0,5121,1014,3397,1078,0,61,0,0,0,25945,7286,7857,46639,0,66,0,0,0,0,0,0,9959,0,329,10354,1,1.56023853211009
Missouri University Of Science And Technology Poli,2004,Missouri,0,MO08107,1,0,5,0,1,1,8,4,0,0,0,0,0,0,0,0,1,1,7,7,23,37,5,3,1,5,16,0,0,1,6,3,0,3,0,0,710,1163,0,0,726,2599,18793,0,0,0,0,0,0,0,0,1291,1291,116,1407,35703,37226,59908,1855,2242,395,2621,25337,0,0,611,4164,81,400,8,0,1291,487,0,18793,17166,17158,4525,59908,0,0,0,0,0,0,0,17664,3065,16,0,20745,1,1.61317347569046
Missouri University Of Science And Technology Poli,2003,Missouri,0,MO08107,0,1,1,1,9,3,15,0,0,0,0,0,0,0,0,0,0,0,5,18,25,48,8,13,0,4,14,0,0,0,9,0,0,0,0,389,0,414,8959,33,1706,11502,0,0,0,0,0,0,0,0,0,0,0,172,3573,23462,27207,38709,2874,4005,0,3379,9380,0,0,0,7570,33,99,394,0,2261,0,0,0,16842,13440,5640,38709,0,0,0,0,1532,0,0,0,3187,248,0,4967,1,1.65636194790487
Missouri University Of Science And Technology Poli,2002,Missouri,0,MO08107,1,3,1,1,2,3,11,0,0,0,0,0,0,0,0,0,0,0,8,31,25,64,3,10,0,12,27,0,0,0,12,0,0,0,0,881,361,339,8834,85,9473,19972,0,0,0,0,0,0,0,0,0,0,0,281,5793,65368,71443,91415,407,2463,0,12940,12512,0,0,0,43122,127,0,43286,0,168,0,0,0,21461,14312,12061,91415,127,0,220,0,83,0,0,0,3574,0,1990,5995,1,1.69396293722493
