agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Treutlen County Sheriff's Office,2013,Georgia,3638,GA14000,2,2,12,0,0,5,21,3,0,0,0,0,0,0,0,1,0,1,0,3,31,34,0,0,0,1,0,0,0,0,33,0,0,0,0,0,0,0,30737,0,0,0,0,0,0,0,0,0,0,0,357,29096,29453,60190,0,0,0,903,0,0,0,0,28550,0,95,0,0,0,0,0,30737,29357,0,0,60190,0,0,0,0,0,0,0,18312,1962,0,0,20274
Treutlen County Sheriff's Office,2012,Georgia,3778,GA14000,1,3,8,0,6,8,26,0,0,0,0,0,0,0,0,0,0,0,6,10,34,50,0,0,0,3,0,0,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,893,22328,23664,23664,0,0,0,2123,0,0,0,11,21530,0,16,1274,796,0,0,0,0,20914,0,664,23664,0,11,0,0,0,0,0,0,153,0,0,163
Treutlen County Sheriff's Office,2011,Georgia,3820,GA14000,4,3,15,0,4,9,35,2,0,0,0,0,0,0,0,0,0,0,13,7,27,47,1,0,0,3,0,0,0,3,40,0,0,0,0,0,0,0,3928,0,0,0,0,0,0,0,0,0,0,213,570,24906,25689,29617,2438,0,0,1798,0,0,0,19,21434,0,8,68,0,0,0,0,3928,25613,0,0,29617,0,0,0,0,0,0,0,3928,3251,0,0,7179
Treutlen County Sheriff's Office,2010,Georgia,3770,GA14000,8,1,5,2,2,15,33,5,1,0,0,0,0,0,0,0,0,0,6,12,20,38,0,0,0,6,15,0,0,1,16,0,0,0,0,0,0,0,15576,0,0,0,0,0,0,0,0,0,0,133,727,24423,25282,40859,0,0,0,5394,3945,0,0,28,15916,0,84,5112,559,279,0,0,15576,19109,0,140,40859,0,0,0,0,0,0,0,6987,433,0,0,7420
Treutlen County Sheriff's Office,2009,Georgia,7067,GA14000,4,4,5,0,2,6,21,2,0,0,0,0,0,0,0,0,0,0,10,4,21,35,0,0,0,3,10,0,0,1,21,0,0,0,0,0,0,0,8934,0,0,0,0,0,0,0,0,0,0,298,660,43358,44317,53250,0,0,0,327,14143,0,0,43,29804,0,60,23483,0,0,11078,0,8934,9696,0,0,53250,0,0,0,0,0,2841,0,0,16,0,0,2856
Treutlen County Sheriff's Office,2008,Georgia,6912,GA14000,8,4,9,1,1,4,27,3,0,0,0,0,0,0,0,0,0,0,46,24,33,103,0,0,0,15,25,0,0,15,48,0,0,0,0,0,0,0,4387,0,0,0,0,0,0,0,0,0,0,793,2059,35011,37863,42250,0,0,0,1670,11316,0,0,345,24532,258,126,13917,212,0,609,55,4387,22686,0,0,42250,7,0,0,0,0,0,0,3255,175,0,0,3438
Treutlen County Sheriff's Office,2007,Georgia,6847,GA14000,5,4,12,1,11,8,41,5,0,0,0,1,0,1,0,0,1,3,29,13,41,83,0,1,0,20,16,0,0,4,42,0,0,0,0,0,0,0,53345,0,0,0,0,0,0,0,0,0,0,864,1327,60729,62921,116266,0,118,0,8435,6407,0,0,104,47856,983,1543,16853,353,0,514,294,53345,39897,0,2484,116266,25,73,11987,0,0,0,0,48201,2398,0,0,62685
Treutlen County Sheriff's Office,2006,Georgia,6970,GA14000,5,1,21,4,2,17,50,6,0,1,0,1,0,0,0,0,0,1,38,23,33,94,0,1,0,16,20,0,0,11,46,0,0,0,485,0,1920,2405,33555,0,0,0,144,0,0,0,0,0,144,966,2822,65108,68896,104999,0,151,0,8236,37335,0,0,281,22893,82,1501,26375,0,0,3476,0,14359,59206,0,0,104999,82,63,133,0,0,0,0,0,14194,0,0,14472
Treutlen County Sheriff's Office,2005,Georgia,4366,GA14000,3,3,10,0,5,5,26,8,0,0,0,0,0,0,0,0,0,0,24,16,32,72,1,0,0,7,18,0,0,4,42,882,325,26499,1404,0,1846,30955,31704,0,0,0,0,0,0,0,0,0,0,707,1473,52433,54613,117272,62,0,0,958,10190,0,0,262,43141,78,42,26019,1716,16203,1123,0,31704,38752,78,1557,117272,0,0,0,0,0,0,0,17514,7993,0,468,25975
Treutlen County Sheriff's Office,2004,Georgia,4253,GA14000,4,2,10,0,1,2,19,10,0,0,0,1,0,0,0,0,0,1,9,6,32,47,4,1,1,4,5,0,0,1,31,968,73,1174,3226,0,161,5603,72265,0,0,0,0,0,0,0,0,0,0,197,803,46474,47474,125342,1516,323,1371,3994,2155,0,0,787,37327,210,8,2018,807,0,1823,0,72265,45345,0,2867,125342,0,0,0,0,0,0,0,19521,484,0,69,20074
Treutlen County Sheriff's Office,2003,Georgia,4106,GA14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Treutlen County Sheriff's Office,2002,Georgia,4214,GA14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Treutlen County Sheriff's Office,2001,Georgia,4127,GA14000,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2,3,4,9,0,0,0,1,2,0,0,1,5,516,0,0,860,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,40,551,3011,3602,4978,0,0,0,860,1205,0,0,34,1502,0,0,1463,0,0,0,34,0,2621,0,860,4978,0,0,516,0,0,0,34,0,2277,0,860,3688
Treutlen County Sheriff's Office,2000,Georgia,4030,GA14000,3,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,1,0,0,1,0,0,1593,0,8847,0,0,10440,8847,0,0,0,0,0,0,0,0,0,0,101,0,8847,8948,28235,0,0,0,97,8847,0,0,4,0,0,4,88,531,0,0,0,8847,9918,0,8847,28235,0,4,0,0,0,0,0,8847,8847,0,8847,26545
Treutlen County Sheriff's Office,1999,Georgia,3290,GA14000,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,5,2,8,15,0,0,0,4,1,0,0,3,7,0,0,0,165,0,0,165,21951,0,0,0,0,0,0,0,0,0,0,223,457,6219,6900,29015,0,0,0,2341,366,0,0,146,4046,0,22,55,0,0,0,0,21951,6000,165,823,29015,0,22,0,0,0,0,0,7317,4024,0,457,11820
Treutlen County Sheriff's Office,1998,Georgia,3258,GA14000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,6,7,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,93,75,0,13552,13627,13720,0,0,0,0,935,0,0,0,12692,0,0,93,0,935,0,0,0,12692,0,0,13720,0,0,0,0,0,0,0,0,10281,0,0,10281
Treutlen County Sheriff's Office,1997,Georgia,3476,GA14000,2,0,1,0,0,2,5,0,0,0,0,0,0,5,0,0,0,5,4,7,7,18,4,0,0,3,2,0,0,3,6,0,4746,949,0,0,949,6644,0,0,0,0,0,0,237,0,0,0,237,142,890,16872,17904,24786,892,0,0,955,40,0,0,13550,2468,13455,47,123,5125,0,0,0,0,5543,0,492,24786,13455,47,0,4746,0,0,0,0,3227,0,0,21475
Treutlen County Sheriff's Office,1996,Georgia,3415,GA14000,4,1,0,0,2,0,7,1,1,0,0,0,0,0,1,0,0,1,11,2,15,28,3,0,0,4,1,0,0,5,15,0,4565,0,971,0,0,5536,9713,0,0,0,0,0,0,389,0,0,389,363,690,21175,22228,37866,8773,0,0,389,389,0,0,9733,2945,0,1964,389,0,389,0,0,9713,12979,0,12433,37866,0,971,0,0,0,0,0,9713,2576,0,12433,25693
Treutlen County Sheriff's Office,1995,Georgia,3345,GA14000,2,0,0,0,2,0,4,2,1,0,0,0,0,0,0,0,0,0,3,5,7,15,1,0,0,0,0,0,0,2,12,0,1200,0,1200,0,0,2399,11997,0,0,0,0,0,0,0,0,0,0,60,980,7708,8748,23145,1000,0,0,0,0,0,0,20,7728,0,1000,4109,0,0,0,0,11997,5039,0,1000,23145,0,1000,40,0,0,0,0,11997,4039,0,0,17076
Treutlen County Sheriff's Office,1994,Georgia,3333,GA14000,5,0,0,0,0,2,7,1,0,0,0,1,0,0,0,0,0,1,10,6,4,20,1,0,0,0,3,0,0,3,13,0,4111,0,0,0,0,4111,1028,0,0,0,21,0,0,0,0,0,21,411,617,3269,4296,9456,82,0,0,0,3084,0,0,247,884,0,21,329,3495,411,0,0,1028,3762,0,411,9456,0,21,0,3289,0,0,0,0,1460,0,411,5180
Treutlen County Sheriff's Office,1993,Georgia,3268,GA14000,1,0,3,0,1,0,5,2,1,0,0,5,0,0,0,1,1,7,6,10,13,29,0,0,0,0,6,0,1,0,22,0,211,0,0,0,0,211,5273,0,0,0,1055,0,0,0,42,169,1266,234,1023,15440,16697,23447,0,0,0,0,918,0,42,0,15737,496,337,591,5695,0,2109,0,5273,2615,0,6330,23447,496,84,169,5273,0,2109,0,0,0,0,25332,33464
Treutlen County Sheriff's Office,1992,Georgia,3331,GA14000,0,1,1,1,2,7,12,3,0,0,0,0,1,0,1,1,0,3,16,4,7,27,0,0,0,0,1,0,0,0,26,434,0,0,1088,217,8688,10428,2172,0,0,0,0,217,0,217,2,0,436,187,760,1027,1974,15010,0,0,0,0,434,0,0,0,1540,0,106,543,869,651,0,0,2172,2851,0,7818,15010,0,106,434,869,0,0,0,1086,1679,0,2172,6345
Treutlen County Sheriff's Office,1991,Georgia,3268,GA14000,4,11,0,1,2,0,18,1,0,0,0,0,0,1,0,1,0,2,4,4,9,17,5,0,1,0,0,0,0,0,11,6455,2070,0,336,1119,0,9978,1119,0,0,0,0,0,358,0,67,0,425,29,9464,13366,22858,34381,9616,0,447,0,0,0,0,0,12795,224,336,3718,3334,3781,0,0,2461,15641,703,4184,34381,0,0,2331,447,403,0,0,0,0,0,0,3181
Treutlen County Sheriff's Office,1990,Georgia,3197,GA14000,16,12,5,5,4,1,43,4,0,2,0,0,0,0,0,0,0,0,5,5,14,24,3,0,1,5,2,0,0,4,9,17390,13153,1388,1166,10685,1166,44948,57135,0,0,0,0,0,0,0,0,0,0,131,1049,18778,19958,122041,1189,0,47,4802,4592,0,0,3827,5501,583,1234,15023,6336,536,16681,0,57135,11117,0,13395,122041,117,19,0,280,0,0,0,34981,0,0,5560,40955
Treutlen County Sheriff's Office,1989,Georgia,3460,GA14000,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Treutlen County Sheriff's Office,1988,Georgia,3423,GA14000,9,5,3,2,5,3,27,4,0,1,0,0,0,0,0,0,0,0,17,1,7,25,7,0,0,1,0,1,0,0,16,647,7372,3762,3478,309,258,15825,10,0,19324,0,0,0,0,0,0,0,0,283,386,6328,6998,42158,843,0,0,3,0,1031,0,0,5122,322,0,402,5334,438,709,0,19335,7137,0,8482,42158,322,0,0,825,52,709,0,47698,3,0,3607,53214
Treutlen County Sheriff's Office,1987,Georgia,3282,GA14000,11,1,3,3,4,0,22,3,1,0,0,0,0,0,1,0,0,1,14,7,16,37,5,2,0,9,3,0,0,1,17,107,6664,20531,1073,107,0,28482,23601,0,0,0,0,0,0,751,0,0,751,166,1885,28350,30402,83235,1673,1140,0,5039,4964,0,0,1234,16353,939,38,9273,2950,10512,8764,0,23601,17559,0,9600,83235,0,0,410,0,0,0,0,78840,1212,0,0,80463
Treutlen County Sheriff's Office,1986,Georgia,3307,GA14000,9,10,0,3,9,0,31,1,0,0,0,0,0,0,0,0,0,0,13,6,4,23,1,0,0,0,0,0,0,1,21,417,139,0,2107,3,0,2666,3,0,0,0,0,0,0,0,0,0,0,220,1651,3989,5860,8529,3,0,0,0,0,0,0,33,5824,1312,292,1029,1390,0,0,0,3,2966,17,1521,8529,33,14,0,1390,0,0,0,1532,695,0,334,3998
Treutlen County Sheriff's Office,1985,Georgia,2981,GA14000,6,1,0,2,2,0,11,5,1,1,0,0,0,0,0,0,0,0,6,11,8,25,2,1,0,3,2,0,0,2,15,0,2889,0,3,3,0,2895,6798,0,0,0,0,0,0,0,0,0,0,99,3456,9702,13257,22950,850,567,0,1266,297,0,0,297,9980,0,850,1422,1702,3,3682,0,6798,5391,0,3102,22950,0,0,187,0,0,0,0,0,0,0,0,187
Treutlen County Sheriff's Office,1984,Georgia,3342,GA14000,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,851,0,0,0,0,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,851,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,645,851,0,0,0,0,0,0,0,0,0,0,645,645
Treutlen County Sheriff's Office,1983,Georgia,3267,GA14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Treutlen County Sheriff's Office,1982,Georgia,3214,GA14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Treutlen County Sheriff's Office,1981,Georgia,3174,GA14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8880,8880,8880,0,0,0,0,0,0,0,0,8880,0,0,0,0,0,8880,0,0,0,0,0,8880,0,0,0,0,0,0,0,0,0,0,0,0
Treutlen County Sheriff's Office,1980,Georgia,3078,GA14000,1,2,0,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,3882,42554,0,0,4529,0,50966,29580,0,0,0,0,0,0,0,0,0,0,74,0,9613,9687,90233,0,0,0,0,0,0,0,0,9687,0,0,0,3050,13496,42554,0,31059,74,0,0,90233,0,0,0,0,0,0,0,0,0,0,0,0
Treutlen County Sheriff's Office,1979,Georgia,3388,GA14000,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2166,0,0,0,0,0,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,5878,5878,8044,0,0,0,0,0,0,0,0,5878,0,0,5878,0,0,0,0,0,2166,0,0,8044,0,0,0,0,0,0,0,0,0,0,0,0
Treutlen County Sheriff's Office,1978,Georgia,3100,GA14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4788,4788,4788,0,0,0,0,0,0,0,0,4788,0,0,0,0,0,0,0,0,4788,0,0,4788,0,0,0,0,0,0,0,0,0,0,0,0
Treutlen County Sheriff's Office,1977,Georgia,3079,GA14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Treutlen County Sheriff's Office,1976,Georgia,5637,GA14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Treutlen County Sheriff's Office,1975,Georgia,5734,GA14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Treutlen County Sheriff's Office,1974,Georgia,5610,GA14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Treutlen County Sheriff's Office,1973,Georgia,5808,GA14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Treutlen County Sheriff's Office,1972,Georgia,5753,GA14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Treutlen County Sheriff's Office,1971,Georgia,5574,GA14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
