agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Machessney Park Police Machessney Park,2023,Illinois,22663,IL10117,4490075,7264000,4639593,4620000,220001,10096737,31330406,1148458,6085000,93,162013,4450000,72644,6401990,71836,72718,90409,11321610,6717002,2100003,494471,9311476,1210754,6200009,7440000,200000,9223012,1000050,24,4401373,300027,7000490,2000120,2512,4102599,836808831,794224243,101648917,86054000,272613869,1125100075,1014307307,1012124700,640000020,1062301945,500011283,69617327,10336000,273653,402023400,0,680207109,171001006,880900751,994500019,300400481,751337110,399582,270000009,1411500342,1221500081,1341300492,625274655,2049726000,78400019,1319634886,500350225,394800112,987980000,550051315,641210,228,1004000,1002008830,147700002,970003000,855003523,760021408,3680000,1043050613,78423000,39271006,266500191,440003006,1743644175,296221013,4091430,409312176,5230131,5732258,861010000
Machessney Park Police Machessney Park,2022,Illinois,22558,IL10117,6350036,8490002,5158000,5610002,2960000,5367504,33935544,2272311,343000,650071,286021,9040000,8119560,2099432,274787,42115,1190000,21051915,3297700,7,268705,3566412,3100319,2400011,1210000,100002,475008,14000085,10,8700022,200004,10000180,2013300,1075,1046013,250300445,1096595817,521648260,10776041,10725,751824129,705929543,381169915,114527983,348581813,535684945,168369654,531407709,230317,625751792,208545054,73091083,690718209,1093013750,638024960,210534,986200703,486502,103075179,212965193,313286064,772648008,1151678964,1031392065,123169649,1265037675,833642677,229129249,1662779586,957936791,111581,624792,187413574,989315643,956600109,301938422,650728798,177023414,11895292,1158835630,527224314,69065645,1632439066,104116368,368639617,252974605,4173045,1236332540,130197544,365457,631996587
Machessney Park Police Machessney Park,2021,Illinois,22598,IL10117,4000026,2000000,1000000,3500000,4255000,1769107,16524133,132849,120301,51,80527,510000,54893,3530,2825302,8030600,40000,11544852,1335001,9300000,191002,10826003,3330486,6000000,0,100001,16004,12000000,155,1800051,200002,3000090,1002520,715,13180,647029580,170191,449794467,11972398,4644,70842597,462310573,1028949421,989547337,109322325,22489713,11470,22489712,337698804,227599710,112561,338106,56224308,669744262,78713993,449794,76614939,746675,134938275,820200141,1198701655,227000,598421327,170378685,53075741,1605769307,0,36320900,1115188385,730917892,117340,96,5622,427529617,161925934,44979424,1320150632,1057050523,157428,179917697,855733546,89966,399990923,382328489,846760406,104030105,1443109,148816908,0,2282715,463288069
Machessney Park Police Machessney Park,2020,Illinois,22587,IL10117,500000,0,0,0,100000,0,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124000,0,5,100000,100000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,16482373,0,1177,0,11868,470924941,0,0,0,6,2943281,0,0,0,0,647522,0,0,0,0,0,0,0,0,0,0,117731,0,0,2946,6475218,753479905,2,753479905,0,0,0,0,3108105,0,9583323,0,0,2,0,0,588667949
Machessney Park Police Machessney Park,2019,Illinois,22594,IL10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Machessney Park Police Machessney Park,2018,Illinois,22627,IL10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Machessney Park Police Machessney Park,2017,Illinois,22772,IL10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Machessney Park Police Machessney Park,2016,Illinois,22816,IL10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Machessney Park Police Machessney Park,2015,Illinois,22923,IL10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Machessney Park Police Machessney Park,2014,Illinois,23134,IL10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
