agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Glennville Police Department,2003,Georgia,4923,GA13201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glennville Police Department,2002,Georgia,3808,GA13201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glennville Police Department,2001,Georgia,3729,GA13201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glennville Police Department,2000,Georgia,3641,GA13201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glennville Police Department,1999,Georgia,4003,GA13201,9,7,4,0,1,2,23,1,0,0,0,0,1,1,1,0,0,3,38,36,34,108,0,11,0,39,24,0,1,25,8,7556,1884,2643,229,0,3476,15788,1829,0,0,0,0,677,781,12045,0,0,13503,1198,6210,39019,46427,77548,0,2907,0,22816,17432,0,37,626,2610,51,395,18616,274,117,17615,0,1829,20306,0,18343,77548,0,84,732,91,37,0,0,1829,3673,0,7461,13908
Glennville Police Department,1998,Georgia,4034,GA13201,2,1,3,0,1,1,8,0,0,0,0,0,0,2,0,0,1,3,14,6,1,21,0,1,0,2,2,1,0,15,0,372,385,2071,187,0,654,3669,0,0,0,0,0,0,409,0,0,4105,4514,232,1037,561,1830,10014,0,187,0,336,617,187,0,503,0,239,305,6533,187,234,561,0,0,1434,0,522,10014,0,92,0,0,129,374,0,0,570,0,372,1537
Glennville Police Department,1997,Georgia,4030,GA13201,12,5,4,0,5,1,27,4,0,0,0,2,0,10,1,0,0,13,48,53,42,143,3,19,0,39,27,0,0,44,11,1471,4410,2158,8909,0,1329,18276,52771,0,0,0,1183,0,3125,171,0,0,4478,1266,10756,96171,108193,183719,788,4041,0,31260,64055,0,0,1114,6934,2754,1002,63271,8054,2255,8430,0,52771,29575,114,15492,183719,104,355,9871,1139,0,241,0,51822,5626,0,1167,70327
Glennville Police Department,1996,Georgia,3959,GA13201,24,15,9,1,10,1,60,8,0,0,0,2,0,4,0,0,0,6,67,63,38,168,5,12,1,49,46,1,0,39,15,8734,30773,23253,21874,0,7771,92405,81590,0,0,0,254,0,1636,0,0,0,1890,2038,12771,49242,64050,239936,7868,2846,350,14432,27205,78,0,1055,10218,1428,20600,24271,2283,728,44342,0,81590,36213,0,28481,239936,233,45,458,194,0,1554,0,71877,1731,0,3672,79764
Glennville Police Department,1995,Georgia,3878,GA13201,15,14,13,1,25,9,77,9,1,0,1,0,0,5,1,0,4,11,71,55,37,163,6,12,0,43,45,0,0,36,21,6365,7178,16746,54942,0,5563,90795,117239,0,0,400,0,0,1150,150,0,834,2533,1890,11614,85058,98561,309128,1160,2180,0,14209,73218,0,0,774,7021,3577,16952,67714,4031,4755,39462,0,117239,23979,9998,21421,309128,44,386,3867,400,1600,11428,0,114040,6303,7998,1150,147215
Glennville Police Department,1994,Georgia,3889,GA13201,16,16,5,0,28,3,68,8,0,0,0,0,0,4,0,0,1,5,58,50,25,133,9,26,0,19,31,1,1,43,3,10648,9616,8994,15010,0,668,44937,131604,0,0,0,0,0,1279,0,0,51,1330,1455,9746,32714,43915,221786,6492,5598,0,13208,17194,224,76,847,278,682,937,21389,12077,3649,15588,0,131604,15226,0,20633,221786,53,304,898,6414,0,2282,0,126465,1846,0,2134,140396
Glennville Police Department,1993,Georgia,3813,GA13201,3,10,2,0,14,2,31,4,0,0,0,0,0,3,0,0,0,3,32,30,30,92,4,15,0,18,18,0,1,25,11,8110,4636,8195,7108,0,4746,32795,9492,0,0,0,0,0,1244,0,0,0,1244,871,6037,33782,40690,84221,3691,4657,0,11793,14908,0,148,2449,3044,907,1036,7087,1569,240,15056,316,9492,19302,8859,20357,84221,63,255,6,738,177,1413,316,5273,2232,4219,5547,20241
Glennville Police Department,1992,Georgia,3830,GA13201,3,6,16,3,14,4,46,0,0,2,0,1,0,5,1,0,0,7,19,19,12,50,1,11,0,6,14,0,0,16,2,4178,337,27954,13207,467,3583,49726,0,0,0,0,22,0,864,651,0,0,1537,599,4586,15277,20462,71726,195,2986,0,1309,14658,0,0,602,712,777,573,5272,1705,584,20043,0,0,28794,467,13509,71726,169,4,24,0,0,0,0,0,2452,0,2345,4995
Glennville Police Department,1991,Georgia,3758,GA13201,12,30,19,2,49,13,125,17,0,1,0,5,0,10,1,0,4,20,87,66,42,195,5,34,0,29,55,0,0,49,23,23442,7343,25561,35410,875,16907,109538,204440,0,0,0,1072,0,9520,895,0,463,11949,3023,13882,55118,72023,397951,1401,7435,0,14652,40030,0,0,1114,7392,11732,2712,26539,3888,8781,33870,0,204440,57239,5656,43093,397951,78,192,958,168,0,6757,0,146830,6110,0,11990,173082
Glennville Police Department,1990,Georgia,3676,GA13201,12,4,1,5,2,0,24,5,0,0,0,0,0,0,1,1,0,2,23,20,6,49,13,4,0,2,3,0,0,8,19,536,12302,0,5364,578,0,18780,58227,0,0,0,0,0,0,2332,1416,0,3748,707,4741,9974,15422,96176,3074,956,0,653,438,0,0,147,10154,0,47,8318,303,0,10261,0,58227,13470,0,5550,96176,0,33,0,0,0,0,0,0,23,0,0,56
Glennville Police Department,1989,Georgia,4263,GA13201,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,197,1290,1526,1526,0,0,0,0,37,0,0,2,1487,0,2,234,0,0,0,0,0,1290,0,0,1526,0,2,0,0,0,0,0,0,0,0,0,2
Glennville Police Department,1988,Georgia,4425,GA13201,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,1,7,4,0,0,0,0,0,0,0,3,0,0,0,6957,0,0,6957,0,0,0,0,0,0,0,0,0,0,0,13,232,3672,3916,10873,10,0,0,0,0,0,0,0,3906,0,0,0,3,0,6957,0,0,3672,0,242,10873,0,0,0,0,0,0,0,5153,0,0,258,5411
Glennville Police Department,1987,Georgia,4312,GA13201,2,1,0,5,1,0,9,4,0,0,0,0,0,0,0,0,0,0,5,5,1,11,0,0,0,1,0,0,0,5,5,536,804,0,2011,1274,0,4626,23598,0,0,0,0,0,0,0,0,0,0,62,1354,1207,2623,30847,0,0,0,268,0,0,0,220,2135,0,209,496,804,496,107,0,23598,3929,0,1207,30847,0,196,0,0,0,0,0,2682,0,0,0,2877
Glennville Police Department,1986,Georgia,4444,GA13201,12,5,0,8,10,0,35,6,0,0,0,1,0,3,0,0,0,4,7,7,9,23,3,3,0,2,1,0,0,2,12,3,90903,0,8673,2385,0,101964,123545,0,0,0,247,0,1779,0,0,0,2027,256,2227,14992,17475,245010,378,815,0,1165,2780,0,0,22,12315,973,806,6975,7520,0,91598,0,123545,4907,0,8687,245010,0,0,0,0,0,0,0,39036,559,0,1112,40706
Glennville Police Department,1985,Georgia,4454,GA13201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glennville Police Department,1984,Georgia,4351,GA13201,2,4,0,5,3,0,14,5,0,0,0,1,0,0,0,0,0,1,6,7,7,20,4,1,2,3,2,0,0,3,5,0,613,0,2053,0,0,2666,21538,0,0,0,1126,0,0,0,0,0,1126,235,1971,7450,9656,34986,1716,616,29,997,1663,0,0,601,4033,2053,0,3772,1467,0,0,0,21538,5133,0,1024,34986,0,0,0,0,0,0,0,0,15,0,0,15
Glennville Police Department,1983,Georgia,4411,GA13201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glennville Police Department,1982,Georgia,4340,GA13201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,212
Glennville Police Department,1981,Georgia,4286,GA13201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glennville Police Department,1980,Georgia,4157,GA13201,4,4,0,4,1,0,13,0,0,0,0,0,0,0,0,0,0,0,5,4,3,12,4,0,0,2,0,0,0,1,5,1664,739,0,0,5916,0,8319,0,0,0,0,0,0,0,0,0,0,0,141,1468,3882,5491,13810,407,0,0,987,0,0,0,11,4086,370,0,5713,555,1479,0,0,0,4030,370,1294,13810,0,0,0,0,0,0,0,0,381,0,0,381
Glennville Police Department,1979,Georgia,3574,GA13201,9,6,0,9,8,0,32,2,1,0,0,0,0,0,0,0,1,1,5,2,9,16,4,1,0,2,0,0,0,1,8,630,6327,0,10639,12595,0,30191,35687,0,0,0,0,0,0,0,0,735,735,281,525,12595,13401,80014,3359,315,0,1176,0,0,0,105,8447,10681,0,7083,840,0,840,0,35687,12121,0,12763,80014,0,0,0,0,0,0,0,20992,42,0,0,21034
Glennville Police Department,1978,Georgia,3592,GA13201,1,1,0,2,2,0,6,0,0,0,0,0,0,0,0,0,0,0,4,2,2,8,0,1,0,4,0,0,0,0,3,0,0,0,701,18684,0,19384,0,0,0,0,0,0,0,0,0,0,0,448,701,6572,7721,27106,0,350,0,747,0,0,0,0,6623,0,0,51,1051,0,0,0,18684,6806,0,514,27106,0,0,0,0,0,0,0,18684,0,0,0,18684
Glennville Police Department,1977,Georgia,2777,GA13201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glennville Police Department,1976,Georgia,2798,GA13201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glennville Police Department,1975,Georgia,2846,GA13201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glennville Police Department,1974,Georgia,2740,GA13201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glennville Police Department,1973,Georgia,2865,GA13201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glennville Police Department,1972,Georgia,2946,GA13201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glennville Police Department,1971,Georgia,2935,GA13201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glennville Police Department,1970,Georgia,2965,GA13201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
