agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pinconning Police Department,2023,Michigan,1180,MI09668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinconning Police Department,2022,Michigan,1177,MI09668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinconning Police Department,2021,Michigan,1211,MI09668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinconning Police Department,2020,Michigan,1222,MI09668,0,0,0,0,0,0,0,75000,0,0,5000,0,0,0,0,0,0,5000,750000,0,1,750001,0,0,0,1,0,0,0,0,0,0,0,0,7500,0,0,0,11773124,0,0,0,58983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,942,0,0,0,0,8,0,0,0,0,0,8830,588656176,0,0,0,0,0,5886562,0,0,0,0,0,0,0,0,0,0
Pinconning Police Department,2019,Michigan,1238,MI09668,1,6000000,0,800000,20000,650000,7470001,0,0,10,10,0,17240,0,41600,10205,10000,79055,0,0,0,0,49,0,0,0,0,0,107,4000010,0,20,0,416,9,0,1311,0,11918355,0,164473298,1118,476734197,0,0,0,0,11918355,39331,238367,119184,119183549,0,205472439,23836710,119184,1117966257,0,11918355,57446590,0,119,495827460,1192,13110190,998758639,0,0,0,0,119184,23836710,0,0,0,0,0,0,0,0,119184,23836710,45289749,0,0,5005710,119184,23836968,3933060,0,1403982211
Pinconning Police Department,2018,Michigan,1241,MI09668,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,4,2,16,1,0,0,0,3,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,172,716,1602,2490,2492,182,0,0,0,223,0,0,797,1287,1,644,0,18,0,0,0,1,1826,0,0,2491,0,58,0,0,0,0,0,0,1286,0,0,1344
Pinconning Police Department,2017,Michigan,1249,MI09668,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,1,0,0,0,0,0,1,2,2,0,0,0,0,0,1196,0,0,845,0,2041,0,0,0,0,0,0,0,0,0,0,0,22,124,3704,3851,5892,3443,0,0,0,0,0,261,5,142,0,20,1431,0,0,124,0,0,4317,0,0,5892,0,2,0,0,0,0,0,0,0,0,0,2
Pinconning Police Department,2016,Michigan,1264,MI09668,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,4,2,11,2,2,1,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,546,759,1314,1315,1,342,317,0,0,0,0,449,204,0,556,317,0,0,0,0,1,441,0,0,1315,0,3,0,0,0,0,0,1,127,0,0,131
Pinconning Police Department,2015,Michigan,1271,MI09668,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7,3,3,13,0,0,1,2,0,0,1,6,3,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,86,455,2189,2731,2736,0,0,771,136,0,0,26,818,980,26,62,1143,0,1,0,0,0,764,740,0,2736,0,48,0,0,1,0,0,0,761,740,0,1550
Pinconning Police Department,2014,Michigan,1285,MI09668,0,2,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,8,2,2,12,1,0,0,0,0,0,0,8,3,0,0,0,0,515,0,0,1369,0,20729,22613,0,0,0,0,0,0,0,0,0,0,0,255,206,6127,6587,29200,5489,0,0,0,0,0,0,295,803,0,218,1407,0,0,0,0,0,26424,1152,0,29200,0,17,37,0,0,0,0,0,0,637,0,691
Pinconning Police Department,2013,Michigan,1288,MI09668,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,3,4,15,0,3,0,2,1,0,0,5,4,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,88,392,3239,3719,3721,0,865,0,7,0,0,0,642,2205,0,7,955,1046,3,34,0,0,1505,0,171,3721,0,7,955,1046,3,0,0,0,425,0,0,2435
Pinconning Police Department,2012,Michigan,1300,MI09668,0,0,3,0,2,2,7,1,0,0,0,0,0,1,0,0,0,1,8,1,2,11,2,0,0,2,0,0,0,4,3,0,0,0,0,0,0,3674,27,0,133,3833,1,0,0,0,0,0,413,0,0,0,413,15,133,2734,2881,7128,5,0,0,930,0,0,0,7,1939,3,4,426,0,27,0,0,1,6522,146,0,7128,0,3,0,0,0,0,0,0,3,0,0,5
Pinconning Police Department,2011,Michigan,1306,MI09668,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,448,2709,0,0,0,3158,0,0,0,0,0,0,0,0,0,0,0,43,68,2799,2910,6067,0,68,0,2799,0,0,0,42,1,169,131,2742,0,0,359,0,0,2625,41,0,6067,0,131,0,0,0,359,0,0,0,0,0,490
Pinconning Police Department,2010,Michigan,1307,MI09668,0,0,1,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,2,4,6,12,2,1,0,4,1,0,0,2,2,0,0,0,0,0,0,3305,0,0,490,3795,419,0,0,0,0,0,0,0,0,0,0,61,731,10479,11271,15486,5099,140,0,5198,279,0,0,221,334,0,0,538,0,140,0,0,419,9723,753,3913,15486,0,0,0,0,140,0,0,0,286,699,3773,4898
Pinconning Police Department,2009,Michigan,1306,MI09668,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,1,6,11,0,0,0,4,1,0,0,2,4,0,0,0,0,0,0,0,0,0,2253,2253,0,0,0,0,0,0,0,0,0,0,0,68,213,95055,95336,97589,0,0,0,26332,422,0,0,16,68567,0,6,14,0,2253,2130,0,0,92832,0,354,97589,0,6,0,0,0,0,0,0,10,0,0,16
