agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Millville Police,2023,New Jersey,27260,NJ00610,6740233,16840036,5188662,7230016,13135005,15039615,64173567,4758016,1985004,1392522,191797,6510145,5122237,5201140,57349,1263862,261200,18607730,227254,8500017,1359129,10086400,1980377,11600033,16710001,502051,13805058,4195,200459,5600086,1700014,1000661,6045129,6003599,3187840,741811306,298117835,206509400,13793001,39082060,1400210240,571977873,937729700,1481000095,1864506428,306311128,626551381,557742000,902617091,310676305,501606,1583908670,626653033,1017606259,895000038,1106371,507688194,333003,223000023,1407589141,1216001107,341204282,349692061,379645000,1137300121,2196021012,905665075,326199750,1108989085,1320237017,5117190,205100583,275111000,2003378421,1089960080,840019012,740135841,270069793,177730000,725231831,313748010,420244558,1385233444,730007075,1204251402,1448801028,5131610,132329707,101345533,275029538,563810004,1,1
Millville Police,2023,New Jersey,27260,NJ00610,6740233,16840036,5188662,7230016,13135005,15039615,64173567,4758016,1985004,1392522,191797,6510145,5122237,5201140,57349,1263862,261200,18607730,227254,8500017,1359129,10086400,1980377,11600033,16710001,502051,13805058,4195,200459,5600086,1700014,1000661,6045129,6003599,3187840,741811306,298117835,206509400,13793001,39082060,1400210240,571977873,937729700,1481000095,1864506428,306311128,626551381,557742000,902617091,310676305,501606,1583908670,626653033,1017606259,895000038,1106371,507688194,333003,223000023,1407589141,1216001107,341204282,349692061,379645000,1137300121,2196021012,905665075,326199750,1108989085,1320237017,5117190,205100583,275111000,2003378421,1089960080,840019012,740135841,270069793,177730000,725231831,313748010,420244558,1385233444,730007075,1204251402,1448801028,5131610,132329707,101345533,275029538,563810004,1,1
Millville Police,2022,New Jersey,27550,NJ00610,9590151,21955006,19432152,8340007,540006,9444716,69302038,4704539,1110000,4831481,634816,1990264,6671817,2545610,6090281,3364178,12988250,34285216,8426149,6010014,210157,14646320,3980195,12000030,17120015,404306,2513019,2004202,100064,1200032,1400017,3002980,1033670,4581,10237967,1007641856,660084330,211801993,13137400,254611514,680462796,1039734333,953289402,1011803680,1006811515,324096536,451812112,14583580,532498611,420571285,1769980,853456263,443402373,782296269,727982860,732199,15159063,2832004,531014173,1132457663,2512029636,119214152,208802002,829850946,842405375,1460773179,109510421,157695265,142866437,1790977648,135281,179604531,194710047,789371524,1550708982,884997206,536218441,260323956,110886087,991377723,378553118,636860952,1561252498,454996770,1967544871,319389458,136684,1567709397,6337000,661541792,1271198028,1,1.04116338383745
Millville Police,2022,New Jersey,27550,NJ00610,9590151,21955006,19432152,8340007,540006,9444716,69302038,4704539,1110000,4831481,634816,1990264,6671817,2545610,6090281,3364178,12988250,34285216,8426149,6010014,210157,14646320,3980195,12000030,17120015,404306,2513019,2004202,100064,1200032,1400017,3002980,1033670,4581,10237967,1007641856,660084330,211801993,13137400,254611514,680462796,1039734333,953289402,1011803680,1006811515,324096536,451812112,14583580,532498611,420571285,1769980,853456263,443402373,782296269,727982860,732199,15159063,2832004,531014173,1132457663,2512029636,119214152,208802002,829850946,842405375,1460773179,109510421,157695265,142866437,1790977648,135281,179604531,194710047,789371524,1550708982,884997206,536218441,260323956,110886087,991377723,378553118,636860952,1561252498,454996770,1967544871,319389458,136684,1567709397,6337000,661541792,1271198028,1,1.04116338383745
Millville Police,2021,New Jersey,26882,NJ00610,6850157,9065002,10938137,10130010,7320008,10900716,55204030,3304755,3754301,6400151,226926,950066,11905274,1963941,12290115,1166295,12249511,40752128,7317032,2520024,184520,10021576,1060435,20100072,8230115,204034,10894097,5052081,100838,15500042,600018,5000415,1064082,5002503,7121428,1524017728,1539080510,229865548,123438158,79301509,449018418,410552568,172833438,1227489640,1029476002,911817099,70297586,13839607,900342411,8887822,563029943,861359040,786600193,1201559494,363658662,117704,1241510972,1502580,216519720,1558684521,2739472470,542795005,599869730,1194920010,554596410,1089087169,905719062,206332457,1997013868,742190409,1250960,845589845,333191832,1269676667,1410386093,685939593,1503446968,292446878,23737902,502805523,564548009,370613611,1058204045,902969832,2762874095,240445408,129721,1421266185,1156231,389574848,1561089656,1,1.12448560525052
Millville Police,2021,New Jersey,26882,NJ00610,6850157,9065002,10938137,10130010,7320008,10900716,55204030,3304755,3754301,6400151,226926,950066,11905274,1963941,12290115,1166295,12249511,40752128,7317032,2520024,184520,10021576,1060435,20100072,8230115,204034,10894097,5052081,100838,15500042,600018,5000415,1064082,5002503,7121428,1524017728,1539080510,229865548,123438158,79301509,449018418,410552568,172833438,1227489640,1029476002,911817099,70297586,13839607,900342411,8887822,563029943,861359040,786600193,1201559494,363658662,117704,1241510972,1502580,216519720,1558684521,2739472470,542795005,599869730,1194920010,554596410,1089087169,905719062,206332457,1997013868,742190409,1250960,845589845,333191832,1269676667,1410386093,685939593,1503446968,292446878,23737902,502805523,564548009,370613611,1058204045,902969832,2762874095,240445408,129721,1421266185,1156231,389574848,1561089656,1,1.12448560525052
Millville Police,2020,New Jersey,27272,NJ00610,12920279,9692017,11596202,3080000,490017,2923314,40701829,33348,2108663,5050411,557927,3240692,8113806,2956681,2104,2578923,4190900,21641033,4982074,10900026,407763,16289863,5601565,15200092,4320164,400005,9310258,7056359,300641,2400144,9200016,5001540,1212693,4002461,10629278,767615692,735153734,841924436,14577482,413273217,2419753640,331383595,1499189674,191903120,1018612521,15274653,655784219,14566015,118741708,835614160,944137046,891973217,299861505,964278611,1236777137,356259054,798834280,120407557,417828209,1200211731,1079714551,787759809,356366000,357937097,814582421,1122002886,595221634,119533902,1318594692,47180994,1317429,1095913263,189382430,447577139,1491690122,812356126,354386332,1177518619,1801311,2134716837,286085018,327988663,127422301,294342207,1651508466,493459335,508446,54126568,23889,465104943,869018503,1,1.17731235192711
Millville Police,2020,New Jersey,27272,NJ00610,12920279,9692017,11596202,3080000,490017,2923314,40701829,33348,2108663,5050411,557927,3240692,8113806,2956681,2104,2578923,4190900,21641033,4982074,10900026,407763,16289863,5601565,15200092,4320164,400005,9310258,7056359,300641,2400144,9200016,5001540,1212693,4002461,10629278,767615692,735153734,841924436,14577482,413273217,2419753640,331383595,1499189674,191903120,1018612521,15274653,655784219,14566015,118741708,835614160,944137046,891973217,299861505,964278611,1236777137,356259054,798834280,120407557,417828209,1200211731,1079714551,787759809,356366000,357937097,814582421,1122002886,595221634,119533902,1318594692,47180994,1317429,1095913263,189382430,447577139,1491690122,812356126,354386332,1177518619,1801311,2134716837,286085018,327988663,127422301,294342207,1651508466,493459335,508446,54126568,23889,465104943,869018503,1,1.17731235192711
Millville Police,2019,New Jersey,27528,NJ00610,3550359,12538017,21355403,5760000,1220009,2707013,47130801,2092884,6454194,40390,297621,5386512,8418661,5666571,14381,748028,8470067,29001841,1174437,6150038,517525,7842000,7700479,12700003,7300023,401619,5430057,1139103,500528,11801451,5410023,4004595,3048185,6004032,7389601,1150602594,1410988804,123792139,83955276,35806707,2367831515,782688354,1619525779,418337935,1094233396,16979197,88234343,731919526,13597947,603258142,717049470,981146508,298078501,1755224913,119423130,837033126,845742904,3700167,198352165,940182213,1239630576,1245856897,415626847,839103436,808779573,1120353412,721192588,110033121,1009936775,1239579327,39721812,48056,239101269,381710065,729284188,977510060,1791465217,1072828511,124922261,1587652075,1129320158,663957382,945773361,1744867092,1854809937,393490497,119658045,1181505843,95790,1163244946,904541164,1,1.19183549339627
Millville Police,2019,New Jersey,27528,NJ00610,3550359,12538017,21355403,5760000,1220009,2707013,47130801,2092884,6454194,40390,297621,5386512,8418661,5666571,14381,748028,8470067,29001841,1174437,6150038,517525,7842000,7700479,12700003,7300023,401619,5430057,1139103,500528,11801451,5410023,4004595,3048185,6004032,7389601,1150602594,1410988804,123792139,83955276,35806707,2367831515,782688354,1619525779,418337935,1094233396,16979197,88234343,731919526,13597947,603258142,717049470,981146508,298078501,1755224913,119423130,837033126,845742904,3700167,198352165,940182213,1239630576,1245856897,415626847,839103436,808779573,1120353412,721192588,110033121,1009936775,1239579327,39721812,48056,239101269,381710065,729284188,977510060,1791465217,1072828511,124922261,1587652075,1129320158,663957382,945773361,1744867092,1854809937,393490497,119658045,1181505843,95790,1163244946,904541164,1,1.19183549339627
