agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Watts Police,2023,Oklahoma,280,OK00110,3000000,0,0,0,100000,0,3100000,100001,10000,700000,10010,10000,1000000,0,0,0,0,1020010,10000,0,0,10000,0,0,0,0,0,0,0,10,0,201000700,10200,0,0,0,0,0,0,10000000,100,0,0,100000000,20030,0,0,0,10000000,701000000,0,0,0,180000,0,0,200000000,0,880000000,0,0,180,200,20,1,0,0,0,10000000,800000003,0,0,3,0,0,3,0,0,20,0,3000190,0,100000,20000000,0,0,0
Watts Police,2022,Oklahoma,278,OK00110,0,0,0,0,100000,0,100000,25000,0,0,0,0,0,0,0,0,0,0,250000,0,100001,350001,0,0,0,1,0,0,0,0,0,0,0,0,10411635,0,0,0,0,0,0,0,0,0,1041,1041163,0,0,1041163,0,0,0,0,1041,0,0,0,0,260,0,0,0,0,2,0,0,0,0,0,2603,520581692,0,0,0,104116,0,0,0,0,0,208232677,0,0,0,0,0,0
Watts Police,2021,Oklahoma,305,OK00110,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,4350000,1,4350001,0,0,0,0,0,0,0,0,0,0,674695299,0,11244856,0,0,1578216,39357,0,0,675,0,0,675,0,0,0,0,674695,0,0,562242803,0,0,0,2248971,0,1614,0,0,0,0,0,0,0,112449,0,11244856,0,0,0,0,0,4048148,674702608,112449,674691,112449,0,112,0,0,116,0,0,562242803
Watts Police,2020,Oklahoma,312,OK00110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watts Police,2019,Oklahoma,310,OK00110,0,0,0,0,0,0,0,3,10000,0,0,10000,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,3000000,0,440979133,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,440979133,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,14302026,1192,0,426677,119303,0,0,0,440979133
Watts Police,2018,Oklahoma,308,OK00110,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,261,0,0,0,0,261,4854,0,0,0,0,0,0,0,0,0,0,0,303,0,303,10272,0,0,0,0,0,0,0,0,303,6,182,255,0,0,0,0,4854,121,0,0,5418,0,0,0,0,0,0,0,4854,0,0,0,4854
Watts Police,2017,Oklahoma,310,OK00110,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,497,0,0,0,0,0,497,2859,0,0,0,0,0,0,0,0,0,0,0,0,3885,3885,7241,0,0,0,0,0,0,0,0,3885,0,0,0,0,3885,0,0,2859,0,0,497,7241,0,0,0,0,0,0,0,1243,0,0,0,1243
Watts Police,2016,Oklahoma,308,OK00110,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635,0,0,0,635,0,0,0,0,0,0,0,0,0,0,0,0
Watts Police,2015,Oklahoma,,OK00110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Watts Police,2014,Oklahoma,,OK00110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
