agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bloomfield Police Department,2023,Iowa,2811,IA02601,0,0,0,4000000,0,0,4000000,160000,0,0,0,0,620,6200,0,6,0,6826,1600000,0,1,1600001,5,0,0,0,620000,0,0,0,0,10,0,0,16000,0,0,0,10000000,0,2,900000000,200000000,0,0,0,0,10000000,0,0,0,0,0,3300200,0,0,20006,0,0,5700100,0,0,11604,0,0,300000000,0,16,0,29,0,0,0,3,0,0,0,29,16000000,40,0,0,0,0,37000000,0,0,0,0,0,0
Bloomfield Police Department,2022,Iowa,2694,IA02601,0,0,100000,0,0,0,100000,15000,0,0,25,0,10000,0,0,100,0,10125,150000,1,0,150001,0,0,0,0,0,0,100,10,1,100,0,0,1500,260290848,10672,0,0,0,0,10411634,0,0,0,0,0,10411634,0,0,0,0,11452797,104116338,10411634,0,10516,0,0,0,0,104,0,0,0,0,156175,1,0,1041,0,0,0,0,520581692,0,0,0,0,10412,1041,0,520581718,0,27,0,0,26029095,0,1,0
Bloomfield Police Department,2021,Iowa,2699,IA02601,0,6000000,0,0,10000,0,6010000,0,0,20,130100,0,30000,0,1600,10300,0,172000,0,0,0,0,0,3,160000,0,0,0,0,0,0,0,0,16,0,0,0,0,11244856,0,24738683,899613,0,0,0,0,0,11244856,0,1799,0,0,0,337345682,11244856,0,24750266,11245,0,563367288,0,112449,17993233,0,17991771,24738701,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,2248971,0,0,22638,112449,112448819,0,0,24738683
Bloomfield Police Department,2020,Iowa,2683,IA02601,0,0,0,0,100000,0,100000,35000,0,0,3520,0,3,10,0,0,10000,13533,362900,0,1,362901,0,0,0,100000,210000,0,0,0,100001,0,0,0,3500,1177354,0,41206,11949720,0,11773124,188,0,11773124,35319783,0,0,0,12175,412059,0,371,0,0,0,0,188374097,0,11773124,37085343,718160535,177,588668401,0,0,4121,0,11773127,41,117731235,117731,0,0,4,625270590,0,4,0,0,0,0,0,600429299,0,40146351,11949723,117731,353,0,4,188369976
Bloomfield Police Department,2019,Iowa,2700,IA02601,0,0,18000,0,100000,5501,123501,1201,0,0,0,5000000,1010,0,0,0,0,5001010,11001,0,20000,31001,0,100000,0,0,10,0,0,10,200001,100,1005,5000000,100,139444753,38297,1191955,0,0,0,0,0,33371395,125142727,6,0,0,24206,597109701,596036930,0,11977950,3575506,0,0,0,66,0,1191835,0,1192,0,595929665,0,0,0,95585207,0,0,120971,0,11918,12,155594124,595917747,249,0,23837,1,119184,95370676,119183589,357551840,60843238,0,3933,373616590,0,0,0
Bloomfield Police Department,2018,Iowa,2680,IA02601,0,7,0,4,1,0,12,3,0,0,0,0,0,0,0,0,0,0,7,4,6,17,1,0,0,1,1,0,0,2,12,0,0,0,0,2574,0,0,1,1565,0,4140,4368,0,0,0,0,0,0,0,0,0,0,140,655,12993,13788,26665,3034,0,0,24,728,0,0,36,9966,49,255,417,767,0,7887,0,4368,5520,2852,182,22297,0,0,0,0,0,0,0,2548,379,425,0,3352
Bloomfield Police Department,2017,Iowa,2643,IA02601,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,3816,0,0,27,0,3844,0,0,0,0,0,0,0,0,0,0,0,25,0,3978,4003,7846,0,249,0,0,0,0,0,25,3729,124,0,3729,373,733,0,0,0,2886,0,0,7846,0,0,0,0,112,0,0,0,152,0,0,264
Bloomfield Police Department,2016,Iowa,2611,IA02601,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,1,0,1,3,0,0,0,0,0,202,0,0,0,0,202,1904,0,0,0,0,0,0,0,0,0,0,10,142,3414,3566,5672,0,0,0,0,0,1270,0,10,2286,1,1281,2478,1,1,1,0,1904,1,1,1,5672,0,10,142,0,0,0,0,0,0,0,0,152
Bloomfield Police Department,2015,Iowa,2627,IA02601,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2,2,3,7,1,1,0,1,0,0,0,2,2,0,0,0,0,0,13,0,2121,0,0,2134,0,0,0,0,0,0,0,0,0,0,0,26,193,19687,19906,22040,0,129,0,1350,0,0,0,90,18337,0,411,18512,0,0,0,0,0,3052,64,0,22040,0,19,0,0,0,0,0,0,352,0,0,372
Bloomfield Police Department,2014,Iowa,2644,IA02601,2,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,2,3,0,0,0,0,1398,124,0,1,0,0,1523,0,0,0,0,0,0,0,0,0,0,0,33,0,4016,4049,5572,0,0,0,0,0,0,0,33,4016,0,18,896,0,17,0,0,0,4062,322,257,5572,0,17,772,0,17,0,0,0,490,0,0,1296
Bloomfield Police Department,2013,Iowa,2591,IA02601,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,6,3,3,12,0,1,0,0,1,0,0,5,5,0,0,5,0,0,0,0,0,0,0,0,38585,0,0,0,0,0,0,0,0,0,0,44,655,6147,6847,45432,0,1897,0,0,181,0,0,264,4506,0,245,507,0,0,0,0,38585,6095,0,0,45432,0,10,0,0,0,0,0,12295,252,0,0,12558
Bloomfield Police Department,2012,Iowa,2658,IA02601,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,4474,0,0,4474,3318,0,0,0,0,0,0,0,0,0,0,50,66,3790,3907,11699,0,0,0,0,0,0,0,50,3857,0,50,3790,0,80,66,0,3318,0,4394,0,11699,0,0,0,0,80,66,0,1,0,4394,0,4541
Bloomfield Police Department,2011,Iowa,2654,IA02601,0,0,0,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,2,4,1,7,0,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,6841,0,0,6841,0,0,0,0,0,0,0,0,0,0,0,60,512,339,910,7751,0,54,0,0,0,0,0,5,851,0,5,427,0,0,0,0,5825,1393,102,0,7751,0,4,0,0,0,0,0,0,0,0,0,4
Bloomfield Police Department,2010,Iowa,2640,IA02601,0,0,0,2,2,0,4,0,0,2,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,3354,936,0,4290,0,0,0,0,0,0,0,0,0,0,0,64,335,2213,2613,6903,0,0,0,0,0,0,0,63,2550,6,0,3151,0,0,0,0,0,393,3354,0,6903,6,0,0,0,0,0,0,0,0,978,0,984
Bloomfield Police Department,2009,Iowa,2580,IA02601,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,136,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,1,0,2272,2274,2410,0,0,0,0,1,0,0,0,2272,0,0,0,0,0,0,2272,0,138,0,0,2410,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police Department,2008,Iowa,2573,IA02601,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,1,3,0,0,0,0,5423,0,0,0,0,0,5423,0,0,0,0,0,0,0,0,0,0,0,3,270,0,273,5696,0,0,0,0,0,0,0,1,272,0,143,129,45,212,0,0,708,1134,1769,1557,5696,0,0,0,0,212,0,0,708,849,425,1557,3750
Bloomfield Police Department,2007,Iowa,2575,IA02601,1,1,0,1,2,0,5,0,0,1,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,553,1187,0,1740,0,0,0,0,0,0,0,0,0,0,0,51,0,0,51,1791,0,0,0,0,0,0,0,37,15,0,15,163,0,0,0,0,0,15,1136,463,1791,0,0,0,0,0,0,0,0,0,988,22,1010
Bloomfield Police Department,2006,Iowa,2611,IA02601,0,0,0,3,4,0,7,1,0,1,0,0,0,0,0,0,0,0,5,6,4,15,1,0,0,0,2,0,0,5,7,0,0,0,0,0,0,0,5517,29480,0,34997,7557,0,0,0,0,0,0,0,0,0,0,104,846,10768,11718,54273,2267,0,0,0,4918,0,0,503,4030,76,1176,2458,1511,1625,0,0,33555,13615,0,257,54273,76,145,0,0,0,0,0,0,5484,0,30,5735
Bloomfield Police Department,2005,Iowa,2614,IA02601,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,4,10,0,1,0,0,2,0,0,1,6,0,0,0,0,0,0,0,499,0,0,499,0,0,0,0,0,0,0,0,0,0,0,9,390,2528,2927,3426,0,156,0,0,1201,0,0,5,1565,0,239,1359,0,1170,0,0,0,502,0,156,3426,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police Department,2004,Iowa,2589,IA02601,0,2,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,6,2,6,14,1,0,0,3,3,0,0,3,4,0,0,0,0,81,0,323,66,0,0,469,0,0,0,0,0,0,0,0,0,0,0,108,161,41813,42083,42552,323,0,0,565,13583,0,0,140,27472,81,24,29507,0,323,0,0,0,12618,0,0,42552,0,0,0,0,0,0,0,0,32,0,0,32
Bloomfield Police Department,2003,Iowa,2610,IA02601,1,1,1,1,0,1,5,1,0,0,0,0,0,0,0,0,0,0,10,0,5,15,0,0,0,3,2,0,1,2,7,0,0,0,0,66,2153,2,0,745,3313,6279,7454,0,0,0,0,0,0,0,0,0,0,133,0,19340,19472,33205,0,0,0,1166,9236,0,2,7,9062,0,13,10331,0,0,8282,0,7454,5302,0,1824,33205,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police Department,2002,Iowa,2610,IA02601,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1389,0,0,1389,593,0,0,0,0,0,0,0,0,0,0,129,0,508,637,2619,0,0,0,0,59,0,68,2,508,0,0,1389,0,0,0,0,593,569,0,68,2619,0,0,0,0,0,0,0,0,0,0,0,0
