agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cherokee County Sheriff's Office,2023,Oklahoma,31034,OK01100,7000020,14664961,11470010,10003,1000000,4349020,38494014,3475290,2150100,3982011,330396,4025035,1501872,962660,9204507,334606,109300,16468376,8856258,7400004,2799129,19055391,8950021,8100069,500465,500281,11061186,101,1789,400360,1100006,3006600,3026910,110,550490,1102339372,1176901032,907365500,165260000,655117,526100022,136160790,741742000,230000031,1564713030,22187092,22503293,310320001,755583,142477001,500101,251378737,181850025,790802984,829500044,600515,735200962,43295,170900006,882850191,1624000003,267704050,398206450,200073000,30207650,401014326,4785,72152122,150572085,400057500,1005300,1416000,882696000,420073182,687960001,250003001,30004451,490096481,1527000,1072544991,867433010,285085006,991911171,900007025,1264213569,100747416,1102900,1696892786,12295001,551030158,315090601,1,1
Cherokee County Sheriff's Office,2022,Oklahoma,30989,OK01100,23,5812642,12833156,10050,5140000,3077505,26873376,6108032,5384073,359200,363901,3970266,3324491,2504440,510100,4018318,8115550,22807066,3657302,6100008,4245016,14002326,13850010,1100030,920730,700005,9140192,4000200,546,7700010,1200012,11000110,3000000,919,1557088,332237536,243921247,438032324,16256725,69239656,255502944,15248860,430186429,824601419,822164658,12013257,52058273,21057529,310984,6993494,729023,6728,388821706,668665746,286840521,524537,1155938634,395266,71330142,838032574,1136846379,440309213,930011428,260302299,5320,401912412,1426342,75070300,510535513,552025867,105366,1405571,750686088,453085045,1387048380,93720080,1114047242,41847045,6148070,826918150,160491390,173606735,922593262,676770779,1217440841,256322099,1047150,654208827,96011923,52937358,947542183,1,1.04116338383745
Cherokee County Sheriff's Office,2021,Oklahoma,31264,OK01100,3850018,9116183,11980806,200002,5110000,354045,30611054,4542312,2790041,1740000,147151,300030,3166380,3014550,1246030,80441,472051,8426633,9119253,6901007,5175293,21195553,2500014,8200041,12270150,400003,10471029,30530,1139,10300890,3320010,100,4002540,320,66322,1838359187,3592201,681168738,143304450,83663416,21527,33694348,654580163,1025530882,1576529954,16777936,517264892,18452809,1609532,697793922,1484658,562860069,730814454,1217545639,666032905,1111447,679404618,496993,133195448,1345110185,2279332592,432148187,459999787,202418654,7199666,33744143,113692135,13776927,787163606,2271647137,672993,28843059,359505919,1855938852,383528662,798390407,1461839026,461214606,196213731,1184287237,329959352,403830971,917013042,888350408,1434558765,347032056,676715,1335365114,56237,510555,488128893,1,1.12448560525052
Cherokee County Sheriff's Office,2020,Oklahoma,31291,OK01100,3760030,4120704,8636021,1970006,100051,1721471,20308283,1788413,450302,2731010,149556,4570320,6545667,2154000,10016,7112725,526700,21068984,3329290,2200022,365015,5894327,8300062,2100030,105,7510014,7171084,19440,247,7400086,1200007,6002320,4008100,61,6379214,2222309380,1010727228,357991960,341597191,855318742,620561411,223875724,1125952571,1087836742,1659685924,53263943,623975829,47763577,470622,479060287,1177436,667967398,268191793,1958591838,122793705,2394151,328715031,662562,243409401,1366795982,1275029418,919952107,876474391,235546060,11977906,854775066,471335599,237466778,909370529,1660142570,128268,12614928,322302207,1555412094,365214108,859464629,2886775170,906920869,32264245,1100898154,779586807,158291015,459196583,47108520,2687739928,586153305,13075820,2803806404,7418977,475583248,1507009966,1,1.17731235192711
Cherokee County Sheriff's Office,2019,Oklahoma,31273,OK01100,400064,8841380,12537357,3010000,3530001,2203113,30521915,902213,3084956,3430020,840038,10015062,248165,1501610,12031,20228,9168001,21805135,3218988,5250009,7335014,15804011,1500036,6600026,14600000,700015,7827114,6014180,193,5900770,1300015,3000111,2007150,364,7831140,400483511,517732241,487393264,396714364,3637,67102336,729186995,275540924,1775834955,2015344921,286966946,870637157,343131826,715705285,732429511,1430933,113820594,584743310,827030442,1486875608,2145816,1230291899,168562,214053695,1025991996,1844963289,950966315,927591198,1908259727,1191835,157433213,715232580,255399801,895559594,83556429,363784,7711177,117058507,2693810605,847335521,965423699,1073846833,441096502,27287086,1512626065,610902110,517497429,2905414821,1072672428,2263096169,387896091,29802621,516474461,10166404,534540469,1122760712,1,1.19183549339627
Cherokee County Sheriff's Office,2018,Oklahoma,31483,OK01100,95,35,0,21,4,0,155,86,2,13,0,0,0,2,0,2,2,6,36,47,168,251,13,3,0,18,46,2,2,9,158,0,0,0,0,79776,272575,0,51624,46740,0,450716,778777,1213,0,0,0,0,36706,0,1820,243,38769,459,5519,647073,653051,2701303,11109,472,0,17271,144552,716,182,1150,477599,26272,7799,60502,66099,82147,24038,65707,873243,636859,12418,68655,1923740,49,110,0,364,2040,364,0,359783,45580,0,0,408290,1,1.21343405628813
Cherokee County Sheriff's Office,2017,Oklahoma,31167,OK01100,117,50,0,29,7,0,203,92,2,3,0,0,0,0,0,0,4,4,56,40,146,242,32,1,1,31,35,2,2,10,128,0,0,31,0,85914,285412,0,4768,38673,0,414768,830071,0,0,0,0,0,0,0,0,1691,1691,607,5210,401734,407550,1654079,27907,62,622,23879,97394,634,4146,400,252507,6736,14809,63141,81834,27969,94594,746,892975,435002,18808,17465,1654079,25,35,622,8888,622,50,0,215302,17305,3729,622,247198,1,1.24307319386626
Cherokee County Sheriff's Office,2016,Oklahoma,31082,OK01100,76,52,0,27,20,0,175,52,0,6,1,0,0,0,0,0,4,5,43,39,132,214,35,4,0,32,27,0,0,17,99,0,0,18,0,233090,172592,0,43449,93685,0,542816,477797,0,0,0,0,0,0,0,0,9264,9264,581,5502,280627,286711,1316588,15569,538,0,30448,57442,0,0,1055,181938,8406,8346,129824,56707,46186,68006,12013,573775,333523,44172,35909,1316867,0,311,0,825,127,254,381,160600,26078,508,2412,191495,1,1.26955202032162
Cherokee County Sheriff's Office,2015,Oklahoma,31377,OK01100,128,48,0,30,5,0,211,64,1,14,0,0,0,1,1,0,2,4,52,43,175,270,29,3,0,38,20,0,0,8,172,0,0,16,0,97207,216681,0,2966,74737,0,391591,574501,1286,0,0,0,0,386,1607,0,900,2893,1017,5375,317092,323484,1293754,8536,900,0,47081,19574,0,0,888,246504,9747,2107,38343,45837,28443,51442,15427,612168,425009,26579,38651,1293754,257,0,0,0,0,0,0,91917,12084,643,1543,106444,1,1.28556847539769
Cherokee County Sheriff's Office,2014,Oklahoma,31166,OK01100,134,57,0,25,7,0,223,53,0,6,0,0,0,1,2,0,1,4,54,60,171,285,18,1,0,18,24,0,0,8,216,0,0,20,0,87418,199470,0,46425,77374,0,410687,488516,0,0,0,0,0,3861,4247,0,901,9010,1022,7526,456463,465010,1373223,1358,193,0,9138,67198,0,0,172,386951,2645,3139,84068,39289,33426,51426,18148,502674,607020,12356,19032,1373223,0,0,0,1609,0,257,0,136110,11236,0,257,149470,1,1.28709350845562
