agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Littlefield Police Department,2023,Texas,5707,TX14003,3,3441200,1743000,5300000,100000,2979008,13563211,950427,397000,0,1005183,8610002,11629,16500,0,4007126,0,13650440,7443331,1001001,63007,8507339,0,200000,900000,200001,2557000,0,0,2100011,300004,647000446,677686113,200000000,60000000,111800100,220100000,13102811,200,72000003,980700050,100034820,589000003,10010000,74946,400000100,300000,8021,88500000,630701813,15001005,134500,619072626,20000,46001001,583000612,1072900000,420400000,92111777,11000,200000,0,150018,60224095,280000000,110005000,102260,22000,26013000,8260,52780008,880003000,506000307,700000002,200000,1077036001,115000,41375001,517006006,700002000,12640346,255290006,100000,72220614,251980000,1302076,318020000
Littlefield Police Department,2022,Texas,5814,TX14003,33,1520980,3150000,25,100000,7233001,12004039,414360,200000,0,12640,6710060,13054,10010,7000,11380,1060000,7824144,221903,0,2,221905,0,100000,10000,1,6885000,1000,0,11,3,411571887,252018049,625801663,10505339,0,104116,14437,416569574,20823271,322969090,104117359,2082,72964730,94805,728814473,104116,1504,41647577,118068642,431042788,104220455,903775972,60387,128271333,156590983,520894114,1020455479,697634903,108292445,12493962,104120784,0,52516324,104138247,666344567,860886,0,1041,728836249,437288623,801696847,270703223,0,11452797,781925050,416996,10807276,167734803,530993326,432884863,11527761,1145280,51611030,0,26,944346225
Littlefield Police Department,2021,Texas,5696,TX14003,340000,10522001,1200,20000,110000,1800000,12793201,2893614,0,10000,11386,20058,2401002,20010,5120,20013,20100,2497689,6534005,6000002,14,12534021,3,7600000,24,3,1769000,50,0,100011,200005,317779857,575806686,562513017,11256102,1124,34971502,2259,674691363,11244856,92207932,449794467,225,11357305,22771,457665641,0,112449,44979424,18104220,1,112449,8997846,84336,67469136,674829,112448561,112482,941224264,11245,147307614,2066,270,225249,180300041,427305385,112561,1,27000024,348596286,452819111,382326230,598,0,452054,463288340,382550003,69719,90027478,506018522,432983303,3030491,534131,36490010,0,1181002,8995886
Littlefield Police Department,2020,Texas,5786,TX14003,5000002,6912003,190206,6900002,3753000,2265200,25020413,132226,10000,260010,45104,2540276,336656,16700,534,104259,2032504,5076033,841003,601002,2330,1444335,6200000,40,100000,100149,5233002,1000010,11,6500027,800005,823312008,1177468978,807660644,11784913,255480430,185309005,250769599,239112374,71816079,1036733487,353454889,204852349,927839865,10908027,472808641,117731,54391963,290796501,1155886293,88651657,942347,545322552,284910,12333643,136274307,826473365,250178875,1013713168,236417271,117849945,37689525,117978471,35319386,204581756,824129127,118732,12,16482,1889586764,277798627,435611467,704033812,1000729982,686620360,1283282243,144020631,72254043,438093271,306107142,201748777,1077382089,123912,1812779796,22686821,1217343,1192629423
Littlefield Police Department,2019,Texas,5911,TX14003,4900000,7360004,35600,250000,100000,760049,13405653,1807801,9763000,0,43446,3430030,4553281,300010,4600,28828,640001,9000196,5432072,101,15016,5447189,11,200009,7400000,2,1294486,1004220,12,4400010,300006,1070149374,889040613,51726,17067084,47673587,1191954677,2288,506768452,404033425,1202801795,4629,23240792,57983989,1073669884,1073081958,238367,24195091,432636288,1051079726,965803894,596934,709243220,396910,23838021,931681647,834285047,1109599047,379048571,238379017,99399080,4626,59711,90043440,396882,715133011,120042,26,53638556,1132286208,939094862,178777708,733099024,131131650,117276624,1121529948,965625117,97937891,728211527,917716915,1674637628,121023743,241561,93799426,9403582,59595430,1257398842
Littlefield Police Department,2018,Texas,5934,TX14003,7,11,0,1,4,0,23,6,0,6,0,0,0,0,0,2,0,2,28,24,45,97,0,0,0,29,0,0,0,2,66,9974,4998,0,1709,5558,0,22239,109544,0,0,0,0,0,0,0,1075,0,1075,650,3270,91287,95207,337609,0,0,0,13160,0,0,0,710,81338,6095,4135,32171,3953,2508,2428,0,109210,60869,4865,2133,228368,112,18,0,590,0,243,0,49751,8237,0,0,58950
Littlefield Police Department,2017,Texas,5983,TX14003,5,9,0,0,7,0,21,7,0,5,0,0,0,0,0,0,0,0,12,12,34,58,6,1,0,11,0,0,0,2,38,9139,12957,0,25140,0,0,47236,109766,0,0,0,0,0,0,0,0,0,0,267,1781,83685,85734,242735,435,50,0,10821,0,0,0,113,74315,2178,235,3488,5948,2240,11485,0,119338,91621,2486,3717,242735,0,0,0,0,199,0,0,38538,11715,0,0,50451
Littlefield Police Department,2016,Texas,6033,TX14003,4,15,2,1,8,10,40,17,0,5,0,0,0,1,0,0,0,1,23,23,48,94,0,5,0,18,1,0,0,8,62,1042173,5599,1898,7804,25,2812,1060311,146059,0,0,0,0,0,635,0,0,0,635,385,3487,213216,217088,1424093,0,1079,0,63442,5001,0,0,447,147119,1659,884,6630,2920,3289,75932,0,146059,1166721,3183,16816,1424093,317,235,0,381,486,0,0,49238,25881,0,1779,78317
Littlefield Police Department,2015,Texas,6129,TX14003,7,23,14,1,6,11,62,9,0,6,0,0,0,1,0,3,0,4,34,22,51,107,0,6,1,22,0,2,0,15,61,58329,8827,188029,5863,3215,837,265100,71349,0,0,0,0,0,283,0,0,0,283,2911,5303,82549,90762,427494,0,2072,771,17413,0,256,0,8306,61944,2058,5540,18606,16271,4583,20506,0,77777,264107,2597,15449,427494,10,67,4,6209,107,21,0,37281,5741,811,4,50255
Littlefield Police Department,2014,Texas,6246,TX14003,0,2,43,0,0,16,61,4,0,0,0,0,0,0,0,4,0,4,60,36,39,135,0,1,3,11,1,0,0,1,118,1738,0,29494,0,0,45405,76636,1158,0,0,0,0,0,0,0,3971,0,3971,526,5722,63325,69574,151339,0,32,27,5343,129,0,0,0,64043,1976,336,16262,4143,7934,669,12,1158,103714,644,14491,151339,0,13,0,0,0,0,12,0,6604,0,1770,8398
