agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Upper Allen Township Police Department,2023,Pennsylvania,23808,PA02118,7590001,7010000,150000,8010000,140000,6185008,29085009,2297495,9000240,10,4442,1900000,14115,500500,1900,62061,159070,2642088,255002,7591503,52603,7899108,117,4100000,0,12,75,2050,7,36,100005,610,2005614,8001161,75173,352000010,81230451,0,10010000,2103,200000000,545141555,120400000,45000001,897400200,10909286,3000,10100000,101933,307639500,100100,131000032,30000004,230515932,20700000,100200,955057089,10018,106815015,1461200357,700000063,641100000,862047990,400011000,104300001,255006040,900241000,10100229,270043,1350,101670,235000000,2000,140002267,670480002,350001000,140315,510114260,2750100,681000300,300000,253922013,879835939,600000000,17831835,13295003,4104000,889607498,11,35001069,315010000,1,1
Upper Allen Township Police Department,2023,Pennsylvania,23808,PA02118,7590001,7010000,150000,8010000,140000,6185008,29085009,2297495,9000240,10,4442,1900000,14115,500500,1900,62061,159070,2642088,255002,7591503,52603,7899108,117,4100000,0,12,75,2050,7,36,100005,610,2005614,8001161,75173,352000010,81230451,0,10010000,2103,200000000,545141555,120400000,45000001,897400200,10909286,3000,10100000,101933,307639500,100100,131000032,30000004,230515932,20700000,100200,955057089,10018,106815015,1461200357,700000063,641100000,862047990,400011000,104300001,255006040,900241000,10100229,270043,1350,101670,235000000,2000,140002267,670480002,350001000,140315,510114260,2750100,681000300,300000,253922013,879835939,600000000,17831835,13295003,4104000,889607498,11,35001069,315010000,1,1
Upper Allen Township Police Department,2022,Pennsylvania,23290,PA02118,5530000,9809000,9275905,1010000,110000,116102,25851007,167400,100000,22,10522,8600000,285339,10,2551,12853,30001,8941276,1053003,1,272002,1325006,10,2000023,0,5000000,3130001,3144,500,100637,100004,100,100,1697,13766,285383047,782421193,728837274,10610496,1041,40605372,10727330,312349119,72569091,394184978,20824050,3123,661555214,11795851,2925670,0,11870524,102554606,5205836,153571599,990,223917050,88499,43208280,4164762,728824780,208377,530005722,530993,10515792,594505863,1179638,31234918,422462465,52102512,107386,1,0,111972,780872541,1,2677,104117119,353996,334234280,1020759705,32277,419445904,395642087,546612900,11494759,521946,285665544,0,2095,1088026148,1,1.04116338383745
Upper Allen Township Police Department,2022,Pennsylvania,23290,PA02118,5530000,9809000,9275905,1010000,110000,116102,25851007,167400,100000,22,10522,8600000,285339,10,2551,12853,30001,8941276,1053003,1,272002,1325006,10,2000023,0,5000000,3130001,3144,500,100637,100004,100,100,1697,13766,285383047,782421193,728837274,10610496,1041,40605372,10727330,312349119,72569091,394184978,20824050,3123,661555214,11795851,2925670,0,11870524,102554606,5205836,153571599,990,223917050,88499,43208280,4164762,728824780,208377,530005722,530993,10515792,594505863,1179638,31234918,422462465,52102512,107386,1,0,111972,780872541,1,2677,104117119,353996,334234280,1020759705,32277,419445904,395642087,546612900,11494759,521946,285665544,0,2095,1088026148,1,1.04116338383745
Upper Allen Township Police Department,2021,Pennsylvania,20972,PA02118,1310018,10000,3150000,10000,225000,328000,5033018,1755402,4528125,1,10020,6800027,6027643,1140,2,1120276,3020000,16979108,495210,6330000,10005,6835215,4620007,10500000,160,0,3000012,538,101,4200010,200002,1000110,1000000,0,8530,26651439,899754322,791188072,11379794,0,1124486,68069747,374116361,59597739,360060754,11246880,2255,11244856,787282050,84336,112,788399,24738686,280109672,64095685,112,584864559,123781,2069057,11582235,355450102,899588732,1079544980,1012050539,22489712,22520389,3165,22939883,45082017,2474,115327,0,179918821,112486387,618467085,224897121,112450153,618509364,112449,1315659403,258924,67470,599656538,798384781,44106763,11279721,3995297,301622705,0,1506820,629745674,1,1.12448560525052
Upper Allen Township Police Department,2021,Pennsylvania,20972,PA02118,1310018,10000,3150000,10000,225000,328000,5033018,1755402,4528125,1,10020,6800027,6027643,1140,2,1120276,3020000,16979108,495210,6330000,10005,6835215,4620007,10500000,160,0,3000012,538,101,4200010,200002,1000110,1000000,0,8530,26651439,899754322,791188072,11379794,0,1124486,68069747,374116361,59597739,360060754,11246880,2255,11244856,787282050,84336,112,788399,24738686,280109672,64095685,112,584864559,123781,2069057,11582235,355450102,899588732,1079544980,1012050539,22489712,22520389,3165,22939883,45082017,2474,115327,0,179918821,112486387,618467085,224897121,112450153,618509364,112449,1315659403,258924,67470,599656538,798384781,44106763,11279721,3995297,301622705,0,1506820,629745674,1,1.12448560525052
Upper Allen Township Police Department,2020,Pennsylvania,20655,PA02118,6000008,2160000,4048000,6000000,440000,140008,18788016,63980,1100,0,11110,4100097,2514,5100,631,25,5020000,9139477,15301,2,88951,104254,59,4100000,7200000,100000,2110005,404,6,11,200003,8000130,120,0,6382,118791878,52774746,353193706,11773124,1425,353194,7091357,117731235,141866142,1136342012,589363898,3532,11773124,802995,825307967,235698,87129715,23546249,31010670,11773124,465,367358262,117731,47092495,85120273,272971742,580414990,400405334,601607,21,588658460,589002425,70756479,11787263,1083127364,122994,12,0,24,412059334,1083129718,28618,635751962,563874,887693625,235462,12672594,406890942,35319371,322373500,47092,119709,31706033,12,754664,343775207,1,1.17731235192711
Upper Allen Township Police Department,2020,Pennsylvania,20655,PA02118,6000008,2160000,4048000,6000000,440000,140008,18788016,63980,1100,0,11110,4100097,2514,5100,631,25,5020000,9139477,15301,2,88951,104254,59,4100000,7200000,100000,2110005,404,6,11,200003,8000130,120,0,6382,118791878,52774746,353193706,11773124,1425,353194,7091357,117731235,141866142,1136342012,589363898,3532,11773124,802995,825307967,235698,87129715,23546249,31010670,11773124,465,367358262,117731,47092495,85120273,272971742,580414990,400405334,601607,21,588658460,589002425,70756479,11787263,1083127364,122994,12,0,24,412059334,1083129718,28618,635751962,563874,887693625,235462,12672594,406890942,35319371,322373500,47092,119709,31706033,12,754664,343775207,1,1.17731235192711
Upper Allen Township Police Department,2019,Pennsylvania,20432,PA02118,3020022,4,7856005,3110001,100000,216006,14302038,394900,456000,1,20,200000,28463,4204640,10,2211244,4900,6649277,3279801,8350000,6,11629807,100010,2,2600000,100001,6200002,0,21,6000010,100003,6000100,1002010,2,39255,235030208,907290832,953468395,12037538,31583643,775884919,741125681,239558934,185449605,101306255,562190,0,11918355,74193,238671017,0,66868834,35755065,320110631,14302031,119541,744504800,72,47673422,554693587,1347965985,256244798,102900,5972288,0,727019652,218,49103669,476735389,2384,121090,11918,1192,121876,621065477,643592361,238368358,1096500573,476734,1502911507,596036930,668622,1323175798,929632896,1001881502,14362815,119184,34302128,35755,262246,1145365828,1,1.19183549339627
Upper Allen Township Police Department,2019,Pennsylvania,20432,PA02118,3020022,4,7856005,3110001,100000,216006,14302038,394900,456000,1,20,200000,28463,4204640,10,2211244,4900,6649277,3279801,8350000,6,11629807,100010,2,2600000,100001,6200002,0,21,6000010,100003,6000100,1002010,2,39255,235030208,907290832,953468395,12037538,31583643,775884919,741125681,239558934,185449605,101306255,562190,0,11918355,74193,238671017,0,66868834,35755065,320110631,14302031,119541,744504800,72,47673422,554693587,1347965985,256244798,102900,5972288,0,727019652,218,49103669,476735389,2384,121090,11918,1192,121876,621065477,643592361,238368358,1096500573,476734,1502911507,596036930,668622,1323175798,929632896,1001881502,14362815,119184,34302128,35755,262246,1145365828,1,1.19183549339627
