agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Plains Police Department,2023,Montana,1247,MT04504,0,0,0,0,100000,0,100000,1650,150000,1,0,0,1540,150100,0,15,0,151655,1,0,0,1,0,0,0,0,0,0,0,1000000,1,1000000,0,0,0,0,0,0,400000000,10000000,300000000,0,0,10000000,10300,0,0,0,0,15100100,1,0,20015,300,0,0,0,100,0,0,0,1,0,0,0,0,0,0,0,30,150000000,0,30,0,0,0,0,0,150000000,0,30000000,0,0,0,0,0,0
Plains Police Department,2022,Montana,1203,MT04504,0,0,0,0,0,0,0,49,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,5000000,4,9500000,0,0,515,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515375875,0,0,0,0,0,0,0,0,0,0,0,0,989105215,104116,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,515376,0,104,0,0,515375875
Plains Police Department,2021,Montana,1148,MT04504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,14000,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248971,0,0,1574280,0,11244856,0,0,0,0,0,0,0,0,1574,0,0,0,0,0,0,11245,0,0,0,0,0,0,0,0,0,0,0,0,0,22490,0,0,0,0,0,0,0,0,0,0,0,0,0
Plains Police Department,2020,Montana,1149,MT04504,0,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,0,30,13000,0,0,13000,0,0,0,0,0,0,0,10,0,1,353206933,0,94185,0,0,1448,0,1,353193706,0,0,0,0,100072,0,0,11773124,1177314,0,0,270781841,0,0,235462,0,1118,0,11773,0,0,0,117731,1177,941849882,117731,0,0,883101995,11773124,1177,235,1,0,941850470,235462,0,9,588656176,11,12632562,0,10007509,0,0,270781841
Plains Police Department,2019,Montana,1116,MT04504,0,0,0,0,100000,0,100000,0,0,0,60,3310000,0,0,0,0,0,3310060,0,0,0,0,0,0,0,0,8000,0,0,10,0,27412216,536337914,0,95347,0,0,95,0,0,2979952,536,0,0,36295,357675791,1,0,71510130,60783610,1,0,95346839,0,0,1,23836710,536325972,59591775,0,0,0,24,0,393306,953468395,119184,0,0,0,0,393305713,0,536,214530,536325972,1191835,0,2,0,393427,11930273,119184,2383790,0,0,95346841
Plains Police Department,2018,Montana,1101,MT04504,2,1,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,1,0,0,0,6,5,136,0,0,183,0,324,42470,0,0,0,0,0,0,0,0,0,0,76,0,0,76,85341,0,0,0,0,24,0,0,0,52,0,84,107,0,0,0,0,42470,186,0,24,42871,0,0,0,0,0,0,0,0,184,0,24,209
Plains Police Department,2017,Montana,1076,MT04504,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,3,8,14,0,0,0,2,4,0,0,0,8,0,37,0,0,0,0,37,12,0,0,0,0,0,0,0,0,0,0,52,249,17266,17567,17617,0,0,0,1590,562,0,0,0,15415,1,0,13900,1094,1,0,0,12,1490,1118,0,17617,0,0,0,0,0,0,0,0,0,0,0,0
Plains Police Department,2016,Montana,1053,MT04504,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,1,4,9,1,0,0,1,2,0,0,1,4,0,0,0,0,369,0,369,1270,0,0,0,0,0,0,0,0,0,0,96,149,17924,18169,19808,38,0,0,913,8,0,0,149,17062,6,51,17025,1268,1,0,0,1270,187,0,0,19808,6,0,0,0,1,0,0,0,0,0,0,8
Plains Police Department,2015,Montana,1072,MT04504,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,10,0,7,17,2,1,0,2,3,0,0,1,8,1611,0,0,1,0,0,1612,1093,0,0,0,0,0,0,0,0,0,0,36,0,4757,4793,7497,0,1,0,644,332,0,0,19,3796,174,17,1287,1543,40,0,0,1093,2381,964,0,7497,0,0,0,321,8,0,0,0,260,0,0,589
Plains Police Department,2014,Montana,1067,MT04504,2,1,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,7,5,5,17,4,0,0,3,5,0,0,3,2,0,1675,0,0,0,0,1675,193,0,0,0,0,0,0,0,0,0,0,73,779,10675,11527,13395,122,0,0,1062,9037,0,0,19,1287,23,85,7542,1641,148,0,0,193,250,1672,1841,13395,0,5,0,0,0,0,0,193,0,1672,0,1870
