agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Erie Township Police Department,2023,Michigan,4287,MI58381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Erie Township Police Department,2022,Michigan,4293,MI58381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Erie Township Police Department,2021,Michigan,4302,MI58381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Erie Township Police Department,2020,Michigan,4308,MI58381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Erie Township Police Department,2019,Michigan,4342,MI58381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Erie Township Police Department,2018,Michigan,4338,MI58381,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,3,3,9,2,0,0,5,1,0,0,0,1,0,0,0,0,1215,0,0,0,0,0,1215,186869,0,0,0,0,0,0,0,0,0,0,25,388,47154,47568,422520,123,0,0,607,728,0,0,0,46110,0,12,1377,0,0,46110,0,186869,1263,19,0,235651,0,0,0,0,0,0,0,174735,364,0,0,175099,1,1.21343405628813
Erie Township Police Department,2017,Michigan,4359,MI58381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,186,186,0,0,0,0,186,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Erie Township Police Department,2016,Michigan,4374,MI58381,1,1,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,3,1,0,0,1,2,0,0,0,0,1,0,0,0,4678,0,4680,0,0,0,0,0,0,0,0,0,0,0,3,127,826,956,5636,0,0,0,574,254,0,0,0,128,0,0,254,0,127,27,0,4678,333,217,0,5636,0,0,0,0,0,0,0,0,319,0,0,319,1,1.26955202032162
Erie Township Police Department,2015,Michigan,4397,MI58381,3,0,2,10,2,0,17,2,0,0,0,0,0,0,0,0,0,0,5,4,8,17,1,0,0,6,4,0,0,0,6,0,0,1,0,0,4,64921,8356,25308,0,98589,3407,0,0,0,0,0,0,0,0,0,0,81,644,18602,19327,121323,7713,0,0,882,716,0,0,0,10016,0,138,24854,321,1,0,0,4178,90075,728,1028,121323,0,0,0,321,1,0,0,2443,0,0,0,2765,1,1.28556847539769
Erie Township Police Department,2014,Michigan,4435,MI58381,7,5,0,2,2,0,16,2,0,0,0,0,0,0,0,0,0,0,0,2,18,20,2,0,0,3,6,0,0,0,9,0,0,0,0,834,22591,0,32,257,0,23715,9010,0,0,0,0,0,0,0,0,0,0,0,270,32031,32301,65025,5277,0,0,1337,5302,0,0,0,20385,39,396,1010,4087,39,16916,0,9010,24053,5018,4457,65025,0,26,0,0,0,0,0,0,0,0,837,862,1,1.28709350845562
