agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Baldwinsville Village Police Department,2013,New York,7473,NY03327,0,0,8,1,0,1,10,1,0,0,0,0,0,0,1,0,0,1,28,21,28,77,0,3,0,18,17,0,0,16,23,0,0,4919,0,263,118,5300,1962,0,0,0,0,0,0,39,0,0,39,2616,553,58922,62091,69392,0,863,0,4536,14636,0,0,6387,35668,343,885,7425,0,1369,4068,0,21582,16932,5309,11479,69392,119,26,0,0,35,1321,0,19620,4811,785,5503,32219
Baldwinsville Village Police Department,2012,New York,7415,NY03327,0,1,14,0,0,6,21,1,0,0,0,0,0,0,0,0,0,0,27,25,28,80,3,5,1,20,14,0,0,15,22,109,0,30046,0,0,2616,32771,3981,0,0,0,0,0,0,0,0,0,0,3597,482,38582,42661,79413,1064,650,33,7578,4234,0,0,892,28210,779,133,14190,0,1086,27845,0,5972,24032,4958,419,79413,206,56,27,0,833,4421,0,0,1058,1659,21,8280
Baldwinsville Village Police Department,2011,New York,7411,NY03327,0,0,13,0,3,7,23,3,0,1,0,0,0,0,0,0,1,1,28,33,33,94,1,5,1,30,15,0,0,12,30,0,0,76223,3342,0,10612,90177,13546,0,0,0,0,0,0,0,0,0,0,748,4639,72375,77762,181485,1,305,406,8669,9489,0,0,786,58105,1219,588,83579,474,485,39046,0,21674,18440,8190,7790,181485,284,0,27,0,41,102,0,0,360,1490,2181,4485
Baldwinsville Village Police Department,2010,New York,7378,NY03327,2,0,14,0,0,4,20,6,0,1,0,0,0,0,0,0,1,1,36,42,36,114,2,4,0,34,28,0,0,18,28,0,1719,12111,0,0,19788,33618,82446,0,0,0,0,0,0,0,0,0,0,485,6459,74676,81620,197683,700,454,0,22330,7504,0,0,15850,34782,3218,1136,7610,0,217,20663,0,128557,21846,12339,2097,197683,394,131,6,0,182,245,0,61484,1509,727,349,65026
Baldwinsville Village Police Department,2009,New York,7266,NY03327,2,0,23,1,0,4,30,4,0,0,0,0,0,0,0,0,1,1,54,32,52,138,3,4,1,23,41,0,0,9,57,0,57,22871,0,4687,788,28403,68869,0,0,0,0,0,0,0,0,0,0,1256,4718,152996,158970,256242,2933,489,497,15221,106448,0,0,186,33196,1204,347,21982,0,163,97594,207,87503,34241,5965,7035,256242,241,14,1407,0,128,1385,1,15623,9672,355,1277,30104
Baldwinsville Village Police Department,2008,New York,7165,NY03327,0,1,8,0,0,4,13,3,0,0,0,0,0,1,0,1,0,2,52,48,60,160,0,10,2,56,45,0,0,14,33,0,0,5742,0,0,1367,7109,8067,0,0,0,0,0,4,0,0,0,4,1618,7359,48607,57584,72764,0,2908,76,24239,13961,0,0,725,15675,2659,1864,12931,0,872,1444,0,8067,23868,14775,6285,72764,28,184,345,0,0,262,0,2406,3072,0,8,6306
Baldwinsville Village Police Department,2007,New York,7105,NY03327,0,4,10,0,0,4,18,4,0,1,0,0,0,0,1,0,0,1,46,60,36,142,1,4,1,10,40,0,0,15,71,661,0,24603,0,0,941,26205,29391,0,0,0,0,0,0,0,0,0,0,1051,9743,54168,64962,120558,1,401,37,7612,14988,0,0,514,41408,1924,260,13588,588,1,3865,0,37474,37083,14372,11404,120558,103,35,140,0,0,7,0,37474,3362,5658,2337,49116
Baldwinsville Village Police Department,2006,New York,7168,NY03327,1,1,18,0,0,6,26,9,0,0,0,0,0,0,0,1,0,1,68,77,46,191,3,12,0,37,26,2,0,12,99,0,0,12060,0,0,1921,13981,24335,0,0,0,0,0,0,0,0,0,0,2068,14335,61758,78160,116476,1938,1534,0,16286,19717,106,0,786,37793,1622,48,12551,272,1874,5729,311,27872,42228,15281,8688,116476,470,0,2,0,0,0,160,23579,6702,287,302,31502
Baldwinsville Village Police Department,2005,New York,7183,NY03327,3,4,10,1,1,4,23,3,0,0,0,0,0,0,0,0,0,0,83,73,43,199,0,14,1,26,96,0,1,9,52,2553,1139,19590,3280,156,4302,31019,13262,0,0,0,0,0,0,0,0,0,0,2922,13719,73178,89820,134101,0,2301,0,29858,49784,0,27,933,6917,3816,3358,28449,0,535,8845,2760,27304,38048,4877,16108,134101,257,22,800,0,16,2003,0,14042,729,624,156,18650
Baldwinsville Village Police Department,2004,New York,7204,NY03327,1,0,18,1,0,12,32,10,0,0,0,0,0,2,2,1,0,5,58,53,41,152,0,7,0,21,102,0,0,0,22,0,0,18950,0,8743,11647,39340,57268,0,0,0,0,0,0,1581,155,0,1736,1845,10445,60913,73204,171548,0,1444,0,12058,49060,0,0,0,10642,1657,361,12149,5904,1992,22123,0,53235,42341,10469,21316,171548,0,15,0,3226,0,1839,0,29844,2044,0,0,36967
Baldwinsville Village Police Department,2003,New York,7201,NY03327,0,1,17,0,1,7,26,3,0,0,0,0,0,1,0,0,0,1,37,34,34,105,2,5,0,39,39,0,0,2,18,1242,0,16661,89,0,11634,29627,6957,0,0,0,0,0,41,0,0,0,41,1097,6857,47420,55374,91999,0,1193,0,16787,20549,0,0,0,16845,504,0,7714,33,6490,3863,3950,10269,30470,5963,22744,91999,116,0,0,0,0,0,0,0,383,0,174,672
Baldwinsville Village Police Department,2002,New York,7120,NY03327,2,1,15,0,0,2,20,2,0,0,0,0,0,0,0,0,0,0,35,39,38,112,0,6,0,44,39,0,0,0,23,393,1237,30610,0,0,4641,36881,5082,0,0,0,0,0,0,0,0,0,0,908,8314,44238,53460,95423,0,1491,0,34054,11202,0,0,0,6713,1016,4005,16591,1186,1316,6263,1179,5082,27869,25,30891,95423,0,0,0,0,0,1355,0,2541,305,0,0,4201
Baldwinsville Village Police Department,2001,New York,7066,NY03327,0,0,7,0,0,15,22,6,0,1,0,0,0,0,1,1,0,2,40,42,31,113,0,0,0,31,22,0,0,0,60,0,0,7603,0,0,7572,15174,7744,0,0,0,0,0,0,712,2,0,714,1199,8121,36759,46079,69711,0,0,0,25699,7933,0,0,0,12447,69,0,10926,0,0,1962,0,9466,26077,688,20523,69711,0,0,716,0,0,0,0,1723,2282,0,0,4720
Baldwinsville Village Police Department,2000,New York,7053,NY03327,1,2,14,0,0,4,21,11,0,2,0,0,0,0,0,1,0,1,59,46,56,161,0,0,0,42,56,0,0,0,63,708,0,41075,0,0,5282,47064,88967,0,0,0,0,0,0,0,1771,0,1771,2509,9792,121675,133977,271779,0,0,0,34262,73443,0,0,0,26271,2780,92,17863,71,1000,30488,0,74848,115477,9086,20075,271779,0,0,0,0,0,3008,0,44944,8247,0,4247,60447
Baldwinsville Village Police Department,1999,New York,6613,NY03327,0,1,14,1,0,8,24,5,0,4,0,0,0,0,0,0,1,1,33,48,50,131,0,0,1,23,38,0,0,0,69,408,0,12686,0,18,13538,26650,46813,0,0,0,0,0,0,0,0,183,183,1418,10690,154894,167002,240648,0,0,27,19454,27071,0,0,0,120450,896,492,12217,576,448,6238,0,118996,68857,14524,17403,240648,37,0,91,0,0,0,0,21036,1112,0,0,22276
Baldwinsville Village Police Department,1998,New York,6610,NY03327,1,0,7,0,1,11,20,7,0,0,0,0,0,0,0,1,0,1,64,40,58,162,0,0,0,31,64,0,0,0,67,0,0,24321,0,0,10528,34848,57946,0,0,0,0,0,0,0,0,0,0,1740,9281,86673,97694,190489,0,0,0,19593,25543,0,0,0,52557,2692,2404,46875,1589,0,2499,0,61685,56096,0,16649,190489,0,6,7,0,0,56,0,3738,1189,0,0,4996
Baldwinsville Village Police Department,1997,New York,6585,NY03327,1,1,18,1,1,8,30,8,0,0,0,1,0,0,1,0,0,2,66,46,52,164,0,3,0,41,76,0,1,2,41,0,664,69848,0,738,10738,81989,10759,0,0,0,425,0,0,19,0,0,444,2872,9246,117090,129209,222401,0,807,0,13945,71059,0,934,2039,40425,3350,7022,27760,1708,664,8354,0,24801,117238,7859,23645,222401,28,201,569,0,0,569,0,11390,786,0,3815,17360
Baldwinsville Village Police Department,1996,New York,6603,NY03327,2,3,22,2,1,11,41,4,0,0,0,0,0,0,1,0,0,1,61,59,53,173,4,19,0,37,57,0,3,3,50,175,39,25285,16,111,5583,31208,35377,0,0,0,0,0,0,74,0,0,74,2434,11067,132926,146428,213087,321,3747,0,56002,59330,0,394,45,26589,783,2811,47777,486,6028,4324,49,33025,58277,1636,57892,213087,177,111,4,0,0,194,0,23312,1558,1632,0,26987
Baldwinsville Village Police Department,1995,New York,6586,NY03327,1,2,20,1,2,9,35,11,0,3,0,0,0,0,0,1,1,2,85,48,48,181,7,4,0,26,72,0,0,14,58,280,200,23871,1994,260,28066,54670,84782,0,0,0,0,0,0,0,170,0,170,2715,10576,53479,66770,206392,1368,1128,0,13129,33287,0,0,1040,16818,3839,1192,24087,136,300,13317,900,96679,36740,8998,20204,206392,0,76,6,0,130,0,0,74984,810,0,1900,77905
Baldwinsville Village Police Department,1994,New York,6957,NY03327,6,2,26,2,2,6,44,10,0,3,0,0,0,0,0,1,1,2,88,63,54,205,3,19,1,61,66,0,0,9,46,4200,9211,17936,4895,1316,8856,46413,102413,0,0,0,0,0,0,0,0,411,411,2800,14953,147990,165742,314980,10124,9401,16,90645,36720,0,0,259,18577,1531,970,26646,1131,1164,16199,0,150064,75174,2578,39535,314990,0,35,1626,0,33,1542,0,134646,13954,0,925,152761
Baldwinsville Village Police Department,1993,New York,6968,NY03327,4,2,4,23,7,13,53,11,1,0,0,0,0,0,1,0,1,2,65,61,66,192,2,29,0,48,55,0,1,7,50,0,2556,1464,18950,28064,10080,61114,22147,0,0,0,0,0,0,11,0,211,221,2793,15014,84424,102230,185713,1476,9614,0,38979,34714,0,148,525,16773,3788,578,24204,1160,6579,4925,0,43767,61247,4008,35457,185713,865,34,0,0,0,76,0,17401,5060,0,0,23436
Baldwinsville Village Police Department,1992,New York,6637,NY03327,13,9,2,7,2,0,33,5,0,1,0,0,0,0,0,0,0,0,73,58,33,164,2,19,1,38,42,0,1,4,57,9146,3998,0,664,7813,0,21622,3257,0,0,0,0,0,0,0,0,0,0,3016,14339,37437,54792,79671,130,6080,1303,16415,13442,0,159,517,16747,4929,947,8688,2172,1846,3160,0,3257,46008,2838,5826,79671,109,0,667,434,760,0,0,2172,2178,0,651,6971
Baldwinsville Village Police Department,1991,New York,6615,NY03327,17,4,0,6,1,0,28,9,0,0,0,0,0,1,1,0,0,2,83,46,47,176,1,25,2,39,46,0,2,5,56,1436,11972,0,0,7683,0,21091,32497,0,0,0,0,0,0,1687,0,0,1687,3490,11352,89309,104151,159426,2644,6367,85,26550,46100,0,9408,72,12925,14844,49,16279,1213,1231,29016,0,32217,58503,0,6074,159426,11600,0,1756,0,1231,559,0,20136,1188,0,0,36470
Baldwinsville Village Police Department,1990,New York,6591,NY03327,12,1,0,6,1,0,20,5,0,2,0,0,0,0,0,0,1,1,65,45,30,140,1,14,0,31,45,0,0,8,41,0,13358,0,681,6166,0,20205,27192,0,0,0,0,0,0,0,0,0,0,2773,11814,69455,84042,131439,93,6378,0,14081,41231,0,0,96,22164,5091,518,13829,233,1283,4641,0,38712,58679,0,8454,131439,222,77,1049,0,0,0,0,0,4781,0,0,6129
Baldwinsville Village Police Department,1989,New York,8369,NY03327,12,3,2,0,5,2,24,13,0,4,0,0,0,0,0,1,0,1,52,46,43,141,13,21,2,34,33,0,0,10,28,2718,20212,2483,4913,0,322,30648,124342,0,0,0,0,0,0,0,0,0,0,2564,14018,670725,687306,842296,3375,8640,369,591860,61930,0,0,5960,15173,5668,170,585354,4203,1610,33494,0,129164,57771,8062,16800,842296,310,0,826,0,0,0,0,85413,4203,0,3318,94070
Baldwinsville Village Police Department,1988,New York,7820,NY03327,4,7,4,1,7,3,26,7,0,1,0,0,0,1,0,0,0,1,57,77,51,185,12,22,0,38,47,0,1,16,49,29721,3775,6671,11169,0,4635,55971,30857,0,0,0,0,0,21,0,0,0,21,2793,19335,142570,164697,251546,4939,9987,0,22548,97263,0,193,567,29200,10206,255,78292,1804,925,11363,0,34851,97163,0,16688,251546,0,41,9299,0,0,0,0,5349,2216,0,10,16915
Baldwinsville Village Police Department,1987,New York,7863,NY03327,12,26,5,0,14,10,67,13,0,1,0,1,0,0,0,0,0,1,65,73,49,187,26,9,1,24,64,0,0,23,40,34422,8595,3486,33218,0,2523,82243,140920,0,0,0,215,0,0,0,0,0,215,2885,17943,76531,97360,320738,16492,3234,56,11654,46607,0,0,5961,13355,3395,303,49814,1824,0,5202,0,140920,92318,3,26959,320738,0,27,22124,0,0,0,0,86215,2910,0,19,111294
Baldwinsville Village Police Department,1986,New York,7437,NY03327,3,4,10,1,17,4,39,13,0,1,0,0,0,0,0,0,0,0,117,78,41,236,24,31,2,24,74,0,0,37,44,5991,2894,5076,10947,2113,1548,28569,46008,0,0,0,0,0,0,0,0,0,0,5824,21719,59568,87111,161688,19971,10233,1557,7281,16704,0,0,6388,24978,1846,792,29915,347,1159,0,0,45313,66298,3683,12334,161688,167,81,142,0,0,0,0,31413,3722,0,278,35802
Baldwinsville Village Police Department,1985,New York,6749,NY03327,8,9,4,0,19,10,50,10,0,0,0,0,0,0,0,0,0,0,70,69,48,187,11,31,0,18,71,0,0,27,29,52376,12849,671,18560,0,2649,87105,107925,0,0,0,0,0,0,0,0,0,0,3665,18166,129275,151106,346136,2088,13107,0,5977,83924,0,0,2391,43620,3564,1266,36168,8498,0,10977,0,146733,122737,1173,15022,346136,1479,88,6515,0,0,5311,0,100560,13356,40,0,127349
Baldwinsville Village Police Department,1984,New York,6731,NY03327,4,6,3,0,7,3,23,3,0,0,0,0,0,0,0,0,0,0,66,54,26,146,16,17,1,12,44,0,0,35,21,2942,1414,1162,2555,0,4740,12812,3520,0,0,0,0,0,0,0,0,0,0,2625,15056,67749,85430,101761,7623,5573,15,3089,45545,0,0,1091,22494,1531,419,35318,411,7720,443,0,3520,41838,0,10562,101761,211,150,6702,0,7720,0,0,3520,6465,0,1511,26278
Baldwinsville Village Police Department,1983,New York,6492,NY03327,6,13,4,0,10,3,36,11,0,1,0,0,0,1,0,0,0,1,119,100,34,253,33,49,0,16,79,0,0,38,38,51050,2359,11136,26533,0,7201,98278,47036,0,0,0,0,0,857,0,0,0,857,5556,30369,56905,92830,239001,14030,13586,0,8031,35854,0,0,2380,18949,8128,2527,33930,1010,379,58374,0,47036,72614,731,14271,239001,3876,832,315,2019,0,132,0,46424,6109,0,0,59707
Baldwinsville Village Police Department,1982,New York,6490,NY03327,14,3,9,0,7,4,37,9,0,1,0,0,0,0,1,0,0,1,128,113,48,289,26,59,3,29,96,0,1,24,51,884,39889,3249,1459,0,4869,50350,60940,0,0,0,0,0,0,189,0,0,189,7458,37461,109459,154378,265858,9312,18292,1484,31708,61685,0,14209,1383,16305,7957,2779,66176,2747,1579,3331,0,60940,99806,10780,9763,265858,60,1241,1377,0,0,0,0,53678,6978,4376,325,68035
Baldwinsville Village Police Department,1981,New York,6466,NY03327,9,15,11,1,24,6,66,16,0,0,0,0,0,0,1,1,0,2,98,89,39,226,15,52,4,21,85,0,0,20,29,3448,4997,17077,5677,8880,3076,43156,76627,0,0,0,0,0,0,0,1273,0,1273,6250,30090,82780,119119,240176,6803,15817,23,13679,75950,0,0,1015,5831,3814,3840,37690,503,4423,3686,0,76627,88188,798,20606,240176,382,1381,905,0,938,0,0,25971,19256,0,0,48833
Baldwinsville Village Police Department,1980,New York,6434,NY03327,11,9,4,0,23,7,54,14,0,2,0,0,0,0,0,0,1,1,116,117,44,277,24,45,2,24,111,0,0,36,35,17922,9144,5032,53761,0,8219,94078,86336,0,0,0,0,0,0,0,0,2218,2218,8789,42683,77928,129400,312032,12313,15470,473,13943,72337,0,0,3317,11547,3653,3468,53547,1664,9362,21545,0,89700,109792,3542,15759,312032,55,732,7835,0,1242,277,0,79163,6278,0,2769,98352
Baldwinsville Village Police Department,1979,New York,7249,NY03327,7,10,11,0,16,11,55,17,0,0,0,0,1,0,2,0,0,3,136,131,39,306,29,78,1,26,92,0,0,35,45,6533,11365,12490,10131,0,3367,43886,104541,0,0,0,0,147,0,537,0,0,684,10047,54932,76092,141072,290183,17440,30166,4,12835,63300,0,0,2721,14606,2876,1075,32416,315,2024,12230,0,104541,115205,0,19502,290183,621,147,2847,315,0,1008,0,96984,32945,0,1448,136315
Baldwinsville Village Police Department,1978,New York,7300,NY03327,7,9,10,1,18,12,57,12,0,0,0,0,1,0,1,0,0,2,143,95,28,266,24,56,0,16,100,1,0,28,41,7203,10005,4283,16017,397,7861,45766,160073,0,0,0,0,6628,0,1130,0,0,7758,11682,45901,57938,115522,329120,9178,21370,0,8006,54174,0,0,2653,20141,4120,565,49302,1331,1256,7385,0,160073,74894,0,30188,329115,89,355,2424,397,0,1714,0,72260,11318,0,5091,93648
Baldwinsville Village Police Department,1977,New York,6725,NY03327,20,18,14,3,42,17,114,11,0,1,0,0,0,0,0,0,0,0,118,103,23,244,29,39,1,22,80,0,0,31,42,12976,15439,6340,66402,518,7903,109577,83480,0,0,0,0,0,0,0,0,0,0,9311,48866,79342,137519,330576,13695,13750,503,16962,42280,0,0,2468,47861,3946,6510,99004,1166,1227,13081,0,103589,70700,442,30908,330576,126,1242,2730,0,0,251,0,55075,10507,50,1760,71741
Baldwinsville Village Police Department,1976,New York,6800,NY03327,17,13,11,1,16,3,61,18,0,1,0,0,0,0,1,1,0,2,139,109,29,277,41,55,3,35,66,0,0,26,51,34605,10526,22766,6388,118,5247,79650,170801,0,0,0,0,0,0,471,161,0,632,14146,59159,60326,133631,384714,11865,25711,1371,29448,32875,0,0,3132,29229,12486,1708,33330,1285,11549,27087,0,185793,77958,187,33330,384714,5686,300,3159,0,883,343,0,137604,10286,0,2195,160456
Baldwinsville Village Police Department,1975,New York,6360,NY03327,5,16,13,1,31,8,74,17,0,0,0,0,0,1,0,0,0,1,155,108,33,296,22,40,1,48,101,1,2,29,52,16283,2276,7904,31033,255,5526,63277,273750,0,0,0,0,0,170,0,0,0,170,13543,62144,134973,210660,547857,5724,22387,68,30246,129758,1925,266,4971,15315,13424,578,86253,1415,3159,41507,0,273750,91711,5316,30744,547857,996,136,8368,0,215,45,0,205808,16561,747,1132,234010
Baldwinsville Village Police Department,1974,New York,6216,NY03327,3,13,9,1,12,9,47,13,0,0,0,0,0,1,2,0,0,3,134,80,13,227,30,65,3,24,63,1,0,14,27,17476,7403,14306,16672,278,4628,60763,67727,0,0,0,0,0,927,680,0,0,1607,15177,44480,26714,86371,216468,6050,27727,192,12866,21721,531,0,1452,15832,11401,0,50369,0,0,779,0,68654,85265,0,0,216468,1224,0,17785,0,0,0,0,63031,33678,0,0,115718
Baldwinsville Village Police Department,1973,New York,6262,NY03327,1,0,0,0,0,12,13,8,0,0,0,0,0,0,0,0,0,0,27,66,29,122,5,32,0,12,5,5,1,7,53,0,0,69,0,0,69,137,26421,0,0,0,0,0,0,0,0,0,0,233,10740,51964,62937,89496,693,12140,0,23285,323,727,69,1832,23868,2752,0,25920,0,0,1373,0,26421,33030,0,0,89496,23333,0,69,0,0,0,0,3431,5868,0,0,32701
