agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lee County Sheriff's Office,2013,Georgia,25323,GA08800,99,26,0,26,8,0,159,18,0,2,0,3,0,1,2,1,4,11,164,232,311,707,12,13,1,124,53,0,31,298,175,26,0,26,0,50110,318562,0,13483,38706,0,420860,220833,0,0,0,421,0,20,1002,24,2162,3628,4448,25800,694649,724897,1370218,8869,62948,190,86509,287644,0,8589,57740,212407,30264,5013,195112,86346,10054,316683,16282,223376,315885,6757,168942,1370218,11118,1041,3456,8438,1376,13986,1588,184293,56325,1532,19142,299705,1,1.30797303509051
Lee County Sheriff's Office,2012,Georgia,25352,GA08800,102,38,10,0,0,0,150,27,1,1,0,1,0,1,1,1,1,5,85,110,258,453,6,2,1,160,27,0,0,85,172,18,0,18,0,43795,425817,35527,0,0,0,505140,444059,0,0,0,1111,0,283,110,109,106,1719,1881,15174,497953,515008,1465926,20979,464,265,105065,40727,0,0,22970,324537,12211,10909,77812,79279,7659,271566,133,436096,428635,22050,119576,1465926,2829,1111,2350,2488,1436,18751,0,247510,53628,10644,16005,356753,1,1.32713265123532
Lee County Sheriff's Office,2011,Georgia,25154,GA08800,71,48,42,0,0,0,161,30,0,0,0,0,0,1,0,0,0,1,103,83,236,422,17,4,1,153,80,0,0,70,97,15,0,15,1,127882,244863,110605,0,0,0,483351,412535,0,0,0,0,0,271,0,0,0,271,2670,12286,457372,472328,1368486,24628,899,37,104132,131901,0,0,11170,199562,22894,17688,91591,67648,9072,216685,0,408472,398422,16797,119217,1368486,1584,366,93,4657,0,12325,0,141284,47880,813,5645,214646,1,1.35459550174677
Lee County Sheriff's Office,2010,Georgia,24827,GA08800,59,18,75,0,12,4,168,38,0,0,0,0,0,1,1,0,0,2,76,132,114,322,3,8,1,6,2,0,0,171,131,14,11,25,3,44708,122772,256386,83378,0,14756,522000,415714,0,0,0,0,0,0,6085,0,0,6085,2897,19152,275537,297586,1241385,2655,1118,419,14630,1019,0,0,28417,249328,21237,73604,111624,74944,10821,116814,0,415714,308411,5936,102280,1241385,13879,70984,506,384,214,12924,0,268153,21075,11,3744,391874,1,1.3973579356326
Lee County Sheriff's Office,2009,Georgia,30800,GA08800,42,13,55,2,5,12,129,29,0,1,0,1,0,0,2,1,1,5,67,114,117,298,3,11,0,5,0,0,0,135,144,11,7,18,0,27533,103909,131939,7324,452,6814,277972,318511,0,0,0,0,0,0,356,28,178,562,2358,16345,283325,302027,899073,3267,3159,0,20226,0,0,0,20019,255357,9375,2343,27117,34719,24557,81413,0,318511,292804,13620,94613,899073,6871,480,7424,2664,639,1136,0,218296,24399,1335,1021,264266,1,1.42027521282265
Lee County Sheriff's Office,2008,Georgia,30161,GA08800,41,19,60,0,9,4,133,28,0,2,0,1,0,0,1,0,0,2,63,110,157,330,3,21,0,12,0,0,0,96,198,10,3,13,0,20920,84192,84250,4500,0,2416,196278,403270,0,0,0,575,0,0,1840,0,0,2414,1950,15725,380421,398096,1000058,6156,4616,0,11046,0,0,0,18545,357732,9063,5052,56818,20763,2765,121551,0,403270,317850,9926,52999,1000058,4690,1050,514,1772,691,82,0,218652,29363,91,2205,259109,1,1.41522547733228
Lee County Sheriff's Office,2007,Georgia,29840,GA08800,27,7,68,3,9,16,130,23,0,2,0,0,0,1,1,1,0,3,100,94,142,336,8,19,7,37,0,0,0,59,206,11,8,19,1,8935,103655,182384,15978,6084,19704,336740,302435,0,0,0,0,0,15,294,15,0,323,2920,14721,293776,311417,950915,7953,5033,1058,20853,0,0,0,23629,252890,5667,5994,75947,14841,35954,141633,0,302435,308860,4218,55367,950915,1542,2858,941,1359,1496,9587,0,272309,20838,0,10571,321501,1,1.46955740283082
Lee County Sheriff's Office,2006,Georgia,28282,GA08800,28,9,36,3,5,9,90,19,2,1,0,0,1,1,1,1,1,5,77,80,129,286,7,10,0,34,0,0,0,49,186,8,5,13,1,2319,60187,87403,729,0,3939,154576,395327,0,0,0,0,18138,23,0,272,23,18455,2113,12975,250442,265529,833888,7192,1862,0,18714,0,0,0,13000,224761,11185,7690,63047,22978,8906,67082,0,395327,208442,5707,43523,833888,680,363,1156,1844,1587,3464,0,366987,42204,1929,4125,424339,1,1.51147906246125
Lee County Sheriff's Office,2005,Georgia,27033,GA08800,30,10,51,2,3,17,113,13,0,2,0,0,0,0,2,0,0,2,131,89,153,373,6,7,0,44,2,0,1,112,201,4,6,10,0,14563,66305,77087,5597,1716,27184,192452,93146,0,0,0,0,0,0,4288,0,0,4288,3657,13657,280195,297509,587395,3537,2262,0,32851,710,0,39,16957,241154,12499,2746,48155,39647,30654,119648,0,93146,183250,6378,51271,587395,1457,1028,7747,1560,1694,3702,0,101127,69510,59,12522,200408,1,1.56023853211009
Lee County Sheriff's Office,2004,Georgia,25354,GA08800,20,10,50,0,10,16,106,34,0,2,0,0,0,1,3,0,2,6,166,98,163,427,4,7,0,47,3,0,0,123,243,20,5,25,0,9202,20126,98294,6940,0,28227,162789,345553,0,0,0,0,0,6211,405,0,153,6769,3823,16153,301470,321446,836556,2258,1976,0,34232,2436,0,0,16453,264091,4894,3062,38679,10837,8208,45901,0,351764,305800,645,66766,836556,2073,1182,5164,5081,813,30749,0,298690,38093,466,15559,397871,1,1.61317347569046
Lee County Sheriff's Office,2003,Georgia,24339,GA08800,26,9,41,4,11,13,104,32,0,6,0,3,0,2,3,0,0,8,117,109,175,401,7,26,1,62,2,0,0,98,205,14,9,23,3,3911,51246,66725,13529,3955,36367,175733,228802,0,0,0,1024,0,1872,1039,0,0,3934,3101,19255,359036,381392,789861,6394,8206,0,53597,3478,0,0,19530,290188,15583,1858,52094,28322,25713,86648,861,228802,284730,13140,52109,789861,4191,957,3346,7836,12206,15977,0,217646,57221,1661,15441,336482,1,1.65636194790487
Lee County Sheriff's Office,2002,Georgia,22324,GA08800,41,9,68,2,7,5,132,38,0,0,1,0,0,2,1,1,1,6,126,126,170,422,6,8,9,74,1,0,0,101,223,27,8,35,3,16408,77644,97037,7357,3303,7470,209220,494146,0,0,298861,0,0,132,0,3,356,299352,2905,22142,323057,348104,1350822,1657,5844,296,48835,127,0,0,19594,271768,7748,6547,368542,30534,19762,138443,339,494146,209179,4928,70655,1350822,5732,1010,10025,11070,6274,31482,0,347788,62633,15,6141,482170,1,1.69396293722493
Lee County Sheriff's Office,2001,Georgia,21864,GA08800,33,11,52,1,6,22,125,23,0,4,0,3,0,0,0,1,0,4,126,119,120,365,3,11,1,72,0,0,0,72,207,33,4,37,3,1132,31920,104608,0,0,48808,186467,163479,0,0,0,1170,0,0,0,308,0,1478,2709,19556,249926,272191,623615,379,3645,9,33339,0,0,0,9329,225568,1137,3898,87163,15288,25554,58632,0,163479,215300,3442,49722,623615,330,917,19425,2091,14957,31328,0,129837,18129,0,7919,224933,1,1.7208297251506
Lee County Sheriff's Office,2000,Georgia,21350,GA08800,26,16,31,21,16,22,132,16,0,4,0,1,0,1,2,1,0,5,89,66,125,280,7,19,1,60,1,0,0,9,183,5,11,16,3,15417,99228,71309,57198,3332,32995,279480,178792,0,0,0,3028,0,1800,4079,0,0,8906,2159,12510,204037,218706,685883,11298,8578,18,58362,2867,0,0,2100,135482,5733,1975,81609,15720,16148,99125,0,178792,232867,1309,52604,685883,1451,78,11958,7198,708,43989,0,156851,42610,177,2049,267069,1,1.76946331784747
Lee County Sheriff's Office,1999,Georgia,20051,GA08800,30,14,44,2,14,21,125,22,0,0,0,3,0,2,0,0,1,6,87,97,109,293,6,28,3,49,6,0,0,7,194,10,5,15,3,13163,29657,31752,7267,622,23094,105555,260297,0,0,0,3933,0,823,0,0,549,5305,1251,15459,428715,445425,816582,5122,7385,375,40735,10683,0,0,536,380590,1580,1418,206491,20204,6205,22123,915,260297,247989,5671,43691,816582,0,847,167563,15596,18,4171,915,142130,109032,0,8899,449171,1,1.82921556856271
Lee County Sheriff's Office,1998,Georgia,19511,GA08800,39,9,48,10,3,56,165,33,0,1,0,0,0,1,0,1,1,3,90,91,127,308,5,19,2,67,8,0,0,8,199,16,10,26,4,1759,81918,98178,1495,28412,68584,280347,564978,0,0,0,0,0,2028,0,271,9,2309,2166,17642,228335,248143,1095776,1794,6471,441,64227,8770,0,0,415,166024,5131,2774,33510,34074,62165,43492,7477,563763,241835,7337,94219,1095776,280,497,22739,2869,2561,28029,0,512732,49724,2243,18848,640523,1,1.86923930269414
Lee County Sheriff's Office,1997,Georgia,17433,GA08800,48,16,66,6,12,10,158,28,1,1,0,1,0,0,2,0,2,5,79,66,139,284,7,17,2,57,15,0,0,12,174,17,8,25,10,19793,92479,81634,22181,12650,17874,246612,310555,0,0,0,961,0,0,2485,0,228,3673,1600,15594,393197,410391,973129,13443,6661,95,40737,14562,0,0,277,334617,5526,23356,46067,41583,21798,121278,1139,312453,328998,5243,65689,973129,133,241,2128,15630,1156,36494,190,255980,121361,61,6492,439866,1,1.89825511369536
Lee County Sheriff's Office,1996,Georgia,17124,GA08800,22,13,69,5,8,43,160,29,2,1,0,5,0,1,0,0,0,6,81,48,112,241,7,10,1,60,15,0,0,9,139,16,6,22,6,13589,56024,104962,5956,3302,145864,329697,292762,0,0,0,6799,0,389,0,0,0,7188,1628,9756,215325,226709,856356,3574,2185,39,79030,11559,0,0,1309,129012,8911,4794,33132,42435,17833,84398,0,292762,228115,61251,82725,856356,2914,1245,18859,23923,5220,8781,0,245646,42242,13210,13272,375312,1,1.94263043247264
Lee County Sheriff's Office,1995,Georgia,16770,GA08800,25,6,50,3,2,19,105,19,0,0,0,3,0,1,0,0,3,7,85,62,97,244,1,7,2,60,20,0,0,9,145,8,4,12,5,4687,39873,86304,812,7948,59519,199143,338228,0,0,0,2112,0,100,0,0,1576,3787,1870,13559,197158,212587,753745,2,1800,1200,38822,19142,0,0,714,150908,23845,6981,27646,36086,29988,75018,6999,338228,153257,1556,54142,753745,1340,592,1922,17186,12757,32735,0,247947,46900,0,11624,373002,1,1.99957289729848
Lee County Sheriff's Office,1994,Georgia,15727,GA08800,44,17,40,1,4,25,131,16,0,2,0,1,0,0,1,0,0,2,55,49,110,214,0,4,0,45,39,0,0,1,125,10,2,12,1,27696,75309,75663,18668,1028,61304,259668,187991,0,0,0,1028,0,0,103,0,0,1131,1414,10866,302718,314998,763788,0,1079,0,33509,36903,0,0,37,243469,43015,709,11980,20008,20236,153513,15623,187991,236774,11943,61995,763788,8706,12,485,9168,411,31814,0,165481,41564,0,31472,289113,1,2.05566930904593
Lee County Sheriff's Office,1993,Georgia,15420,GA08800,8,24,24,3,17,19,95,5,0,0,0,0,0,0,1,0,0,1,60,50,86,196,0,5,1,36,69,0,0,1,84,0,0,0,0,17640,4879,60623,14763,3925,37252,139081,20038,0,0,0,0,0,0,949,0,0,949,1592,11356,190028,202977,363045,0,1327,2,29587,95554,0,0,2,76505,10051,59,7452,11042,17572,16686,0,20038,185848,11898,82399,363045,0,0,0,612,0,0,0,0,17612,0,0,18224,1,2.10926968560715
Lee County Sheriff's Office,1992,Georgia,14582,GA08800,58,69,14,2,10,0,153,27,1,0,0,0,0,1,0,2,0,3,59,61,92,212,0,5,0,20,21,0,0,1,165,10,0,10,0,73339,120494,21468,63194,8719,0,287213,157759,0,0,0,0,0,217,0,80,0,297,2030,14845,132650,149525,594795,0,2945,0,24299,3448,0,0,2,118830,17255,740,12336,12905,46286,86077,1411,146902,209131,434,61315,594795,706,0,754,217,6860,7123,0,83278,34199,0,14441,147577,1,2.17152809122224
Lee County Sheriff's Office,1991,Georgia,14306,GA08800,66,15,10,3,18,8,120,14,0,1,0,1,0,0,0,0,0,1,43,42,71,156,3,1,1,29,17,0,0,4,101,2,1,3,0,16916,117895,12157,31002,1564,21024,200558,115449,0,0,0,671,0,0,0,0,0,671,967,10200,168511,179678,496356,1365,291,336,15243,34383,0,0,1971,126090,4269,2121,8321,31794,4591,56801,0,115449,199840,9083,64087,496356,0,266,58,7652,696,224,0,63987,13889,8723,9681,105175,1,2.23729976136572
Lee County Sheriff's Office,1990,Georgia,13994,GA08800,83,19,8,14,12,0,136,22,1,0,0,0,0,0,0,0,0,0,53,67,95,215,34,5,1,23,6,0,0,4,142,7,0,7,0,68198,111180,3825,2334,9680,0,195218,184994,0,0,0,0,0,0,0,0,0,0,1329,15975,204842,222146,602359,37716,3218,14,10284,5718,0,0,212,164983,1635,2150,32873,30741,11357,89175,10494,172448,183509,4734,63243,602359,47,739,23836,3906,93,26105,0,161844,9076,0,4890,230537,1,2.33204860003827
Lee County Sheriff's Office,1989,Georgia,13082,GA08800,58,9,5,18,8,3,101,18,0,1,0,0,0,1,0,0,0,1,46,27,64,137,30,2,0,7,3,0,0,0,95,7,0,7,0,8418,81500,15436,17149,13204,6354,142061,169010,0,0,0,0,0,197,0,0,0,197,1209,6781,111273,119264,430531,19902,504,0,4466,1595,0,0,0,92797,307,934,22473,23670,11447,44491,283,155786,122872,8015,40254,430531,0,39,74,6614,0,123,0,50142,9731,0,4867,71590,1,2.45793156762571
Lee County Sheriff's Office,1988,Georgia,13089,GA08800,43,14,9,10,6,1,83,8,0,1,0,0,0,0,0,0,0,0,12,13,74,99,27,7,1,11,3,0,0,2,48,4,0,4,0,16699,135979,29703,309689,12076,3432,507578,152263,0,0,0,0,0,0,0,0,0,0,201,3759,262453,266413,926253,33310,6313,1031,13334,14583,0,0,49,197793,3066,6931,12602,25802,19713,114807,9276,211524,458587,0,63945,926253,0,0,1628,0,0,0,0,109252,4870,0,1675,117425,1,2.57657599887252
Lee County Sheriff's Office,1987,Georgia,12211,GA08800,22,7,6,3,3,2,43,18,0,0,0,3,0,0,0,0,1,4,7,23,56,86,8,0,1,11,5,0,0,3,58,9,3,12,4,7479,93855,20839,2762,8192,7659,140786,182419,0,0,0,3229,0,0,0,0,3,3231,343,6881,149681,156906,483342,7074,0,241,13746,8986,0,0,83,126775,6656,1067,8485,19420,9598,50755,0,174427,165793,7034,40107,483342,0,577,1008,0,0,804,0,185741,27444,813,0,216387,1,2.68164209754309
Lee County Sheriff's Office,1986,Georgia,11700,GA08800,8,3,0,1,0,0,12,7,0,0,0,0,0,0,0,0,0,0,4,5,4,13,2,0,0,0,3,0,0,2,6,1,0,1,0,18450,79166,0,0,6069,0,103685,57489,0,0,0,0,0,0,0,0,0,0,64,1265,5004,6333,167506,2224,0,0,0,890,0,0,200,3019,5198,6,737,27449,7839,29364,0,55404,26056,0,15454,167506,834,6,0,3542,0,509,0,42338,1390,0,4173,52791,1,2.7799125674751
Lee County Sheriff's Office,1985,Georgia,11491,GA08800,9,3,0,1,2,0,15,6,1,2,0,0,0,0,0,0,0,0,0,2,16,18,1,1,0,2,0,0,0,0,14,3,0,3,0,41340,50096,0,53546,59,0,145042,126337,0,0,0,0,0,0,0,0,0,0,0,708,64248,64956,336335,1515,368,0,7393,0,0,0,0,55679,382,1756,3799,26517,11331,29392,0,113174,141283,0,8702,336335,0,0,0,567,11331,850,0,168544,18781,0,0,200072,1,2.83267663464518
Lee County Sheriff's Office,1984,Georgia,10691,GA08800,14,10,0,3,2,0,29,6,0,2,0,0,0,1,0,0,0,1,8,10,32,50,8,1,0,9,1,0,0,1,30,0,0,0,0,36582,56043,0,8623,39659,0,140907,73750,0,0,0,0,0,927,0,0,0,927,329,3188,78038,81555,297139,9204,1056,0,3907,13199,0,0,12,54178,5954,2599,3388,29117,33291,27806,0,75088,97934,1467,20497,297139,6,0,0,0,0,0,0,114391,305,0,0,114702,1,2.9331132680892
Lee County Sheriff's Office,1983,Georgia,10085,GA08800,16,10,0,11,2,0,39,6,0,0,0,0,0,0,0,0,0,0,9,18,33,60,10,2,0,11,1,0,0,1,35,2,0,2,0,23183,44436,0,9312,45978,0,122909,46204,0,0,0,0,0,0,0,0,0,0,493,6577,265601,272671,441784,4971,857,0,17068,474,0,0,3,249299,0,597,5748,15165,45464,16731,0,46204,280127,0,31749,441784,0,3,0,9713,0,0,0,136366,195232,0,2181,343496,1,3.05925284471218
Lee County Sheriff's Office,1982,Georgia,9922,GA08800,30,22,0,15,2,0,69,7,1,1,0,2,0,0,0,0,0,2,11,17,55,83,12,3,0,5,2,0,0,2,59,1,0,1,1,60249,93902,0,1980,39624,0,195754,48279,0,0,0,101,0,0,0,0,0,101,398,4878,183822,189098,433232,18633,2646,0,10748,22785,0,0,38,134249,13018,1642,12659,22160,23312,47742,2678,62519,210708,0,36795,433232,0,0,5333,458,0,0,2172,325226,5564,0,126,338879,1,3.15752936096719
Lee County Sheriff's Office,1981,Georgia,9799,GA08800,20,20,0,8,2,0,50,6,4,1,0,1,0,0,0,1,0,2,6,29,37,72,10,2,0,8,0,0,0,0,52,0,0,0,0,63903,30033,0,11729,4769,0,110433,73892,0,0,0,503,0,0,0,724,0,1227,241,11360,108841,120443,305995,4574,697,0,13585,0,0,0,0,101586,0,17811,19966,23089,5811,51262,10556,83443,62961,0,31095,305995,0,0,0,436,168,402,0,37700,737,0,0,39443,1,3.35113096874714
