agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lincoln County Sheriff's Office,2023,Nevada,4478,NV00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2022,Nevada,4553,NV00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2021,Nevada,5073,NV00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2020,Nevada,5186,NV00900,0,-10000,150000,1,100000,0,240001,88501,10000,0,1010,30000,0,0,20000,-19409,2000,33601,865009,0,11,865020,0,0,10000,0,0,0,0,9,1,100,0,0,8860,178951817,941886437,104192,11784897,0,4356,1177,943078878,1177312,353,235816,0,11773124,23899,117731,0,517,12950436,1053459094,3531941,117731,460,0,129739821,1181,1531683370,353193706,824131513,11773,0,0,5180,11890864,1177312,235462470,117731,0,2355,117848966,1000715504,11776655,589,2356,117731,353205479,131270,388535,1118446740,1177,211919526,24947249,117731,5886681,0,9,0
Lincoln County Sheriff's Office,2019,Nevada,5185,NV00900,0,10000,0,100000,100000,100000,310000,1,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,100000,0,0,0,0,0,10,100000,100,0,0,0,1192193,35755,1191835,0,0,0,0,1191835,0,238,0,1192,11918355,23837,0,0,0,0,3575506,0,0,0,0,10130602,20,0,0,0,11918,0,119183549,0,0,1191835,0,119184,12,0,0,11918357,1192,358,11918,0,0,0,23838,10131,0,119,11921,119184,238,0,0,11918
Lincoln County Sheriff's Office,2018,Nevada,5190,NV00900,3,1,0,2,0,0,6,7,0,5,0,0,0,0,0,0,0,0,15,0,3,18,0,0,0,0,0,0,0,0,18,2,1,4,1,0,0,0,0,303,0,303,2548,0,0,0,0,0,0,0,0,0,0,0,0,4368,4368,9768,0,0,0,0,0,0,0,0,4368,0,0,0,728,0,0,0,6189,303,0,0,7220,0,0,0,0,0,0,0,4854,0,0,0,4854
Lincoln County Sheriff's Office,2017,Nevada,5033,NV00900,0,0,0,5,2,0,7,6,0,0,0,0,0,0,0,0,0,0,38,2,3,43,0,1,0,1,1,0,1,0,39,7,0,7,1,0,0,0,19,3568,0,3586,12485,0,0,0,0,0,0,0,0,0,0,0,348,23470,23819,39890,0,0,0,0,0,0,0,0,23819,6,19,162,4848,92,0,0,13549,21065,149,0,39890,0,0,162,439,92,0,0,13549,6271,0,0,20513
Lincoln County Sheriff's Office,2016,Nevada,4991,NV00900,0,1,0,5,2,1,9,1,0,1,0,0,0,0,0,0,0,0,20,1,2,23,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,16019,1360,6,17385,0,0,0,0,0,0,0,0,0,0,0,0,241,4469,4710,22095,0,0,0,0,0,0,0,0,4710,781,32,7818,3270,0,609,0,0,8316,0,1270,22095,432,32,7818,1841,0,616,0,0,5662,0,635,17035
Lincoln County Sheriff's Office,2015,Nevada,5171,NV00900,1,0,1,4,0,0,6,7,1,0,0,0,0,0,0,0,0,0,31,2,7,40,1,0,0,3,0,0,0,3,33,1,0,1,0,0,566,32,0,2828,0,3426,2571,0,0,0,0,0,0,0,0,0,0,33,302,42816,43151,49149,174,0,0,0,0,0,0,33,42944,309,26,0,1028,0,0,0,2571,39815,0,5399,49149,0,0,0,0,0,0,0,0,8,0,3857,3864
Lincoln County Sheriff's Office,2014,Nevada,5265,NV00900,0,2,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,36,3,4,43,1,0,0,2,1,0,0,2,37,1,1,2,0,349,0,0,0,0,0,349,52768,0,0,0,0,0,0,0,0,0,0,86,396,8568,9051,62168,0,0,0,319,322,0,0,8,8402,71,517,0,772,142,0,0,59204,1462,0,0,62168,39,0,0,0,0,0,0,18017,342,0,0,18398
Lincoln County Sheriff's Office,2013,Nevada,5440,NV00900,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,21,3,9,33,0,1,0,0,1,0,2,1,28,5,0,5,0,0,0,0,0,0,0,0,45465,0,0,0,0,0,0,0,0,0,0,55,523,53002,53580,99045,0,785,0,0,0,0,0,0,52795,0,0,1086,0,0,0,0,46119,51840,0,0,99045,0,0,0,0,0,0,0,6880,41724,0,0,48604
Lincoln County Sheriff's Office,2012,Nevada,5380,NV00900,5,1,0,8,3,0,17,5,0,0,0,0,0,0,0,0,0,0,36,3,10,49,1,1,0,4,3,0,0,3,37,0,0,0,0,40,2031,0,8314,498,0,10882,7977,0,0,0,0,0,0,0,0,0,0,141,372,11660,12172,31032,0,439,0,7385,531,0,0,17,4106,0,664,1355,2090,345,1327,0,7963,5393,7233,4662,31032,0,0,305,1825,332,929,0,0,1230,7233,4247,16101
Lincoln County Sheriff's Office,2011,Nevada,5390,NV00900,1,2,1,4,0,0,8,3,1,0,0,0,0,0,0,0,0,0,35,8,12,55,1,1,1,4,1,0,2,3,42,2,1,3,1,0,7,68,0,675,0,749,15872,0,0,0,0,0,0,0,0,0,0,260,862,31135,32257,45636,542,0,0,157,163,0,1422,1705,28268,0,27,2906,11175,1355,1361,0,15578,13536,0,264,45636,324,375,8179,4394,18213,45,0,339065,254939,163,833,626529
