agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police Bridgeport,2013,West Virginia,0,WVWSP07,23,7,0,7,6,0,43,19,0,2,0,0,0,0,0,0,0,0,41,16,48,105,36,1,0,1,0,0,0,8,59,0,0,7,0,10398,28484,0,2256,35344,0,76482,159446,0,0,0,0,0,0,0,0,0,0,797,2050,194289,197135,433063,12861,65,0,667,0,0,0,396,183145,131,2582,26612,14843,130755,48867,0,159446,34908,7684,7234,433063,131,275,0,3295,0,1367,0,34273,4192,654,0,44186
State Police Bridgeport,2012,West Virginia,0,WVWSP07,29,18,0,13,2,0,62,20,0,2,0,0,0,0,0,0,0,0,59,19,63,141,47,2,0,3,0,0,0,7,82,0,0,9,0,26847,24499,0,5765,36151,0,93262,153982,0,0,0,0,0,0,0,0,0,0,1048,2717,127076,130841,378084,5303,345,0,1301,0,0,0,496,123568,4464,3992,19245,17798,24399,61572,0,165601,50858,14405,15922,378257,9,0,0,2743,1431,12721,0,135740,2668,4021,3473,162806
State Police Bridgeport,2011,West Virginia,0,WVWSP07,55,22,0,14,8,0,99,24,1,1,0,0,0,2,0,1,0,3,72,38,67,177,56,1,0,22,0,0,0,6,92,0,0,11,0,69885,471727,0,3870,11930,0,557412,166053,0,0,0,0,0,167,0,271,0,438,1328,5510,211680,218518,942421,42295,81,0,12642,0,0,0,266,163634,2238,2646,469587,31631,39300,40131,0,165782,150829,17933,22744,942820,237,56,406379,2438,406,135,0,60408,12484,677,0,483221
State Police Bridgeport,2010,West Virginia,0,WVWSP07,46,14,0,5,5,0,70,28,2,2,0,0,0,1,0,0,1,2,82,23,55,160,75,0,0,7,1,0,0,7,70,0,0,7,0,14797,112795,0,4610,13704,0,145905,169794,0,0,0,0,0,12122,0,0,908,13030,1604,3625,128389,133618,462348,24561,0,0,4466,224,0,0,407,104058,2401,11226,32062,18843,33905,48761,0,189229,93091,15082,17846,462446,0,88,0,2725,337,3305,0,53749,3215,279,1001,64699
State Police Bridgeport,2009,West Virginia,0,WVWSP07,28,13,0,9,4,0,54,26,0,3,0,0,0,0,0,0,0,0,72,32,49,153,50,2,0,15,4,0,0,3,79,0,0,9,0,31121,43940,0,2278,6726,0,84066,126963,0,0,0,0,0,0,0,0,0,0,1315,4633,291340,297288,508316,2096,227,0,9766,22964,0,0,155,262346,8600,2064,28768,11237,2592,32435,0,133313,256732,15224,17620,508584,186,23,1081,1434,187,1903,0,62521,9215,0,361,76911
State Police Bridgeport,2008,West Virginia,0,WVWSP07,25,16,0,16,6,0,63,27,1,1,0,0,0,1,0,0,1,2,70,18,60,148,53,0,0,12,3,0,0,1,79,0,0,13,0,13095,48955,0,24031,11582,0,97663,124497,0,0,0,0,0,1,0,0,3397,3398,1425,2468,162785,166678,392237,3763,0,0,3279,4748,0,0,4,154884,1383,4271,77755,14227,8623,15880,0,131007,110707,14217,14165,392237,248,4,17062,0,177,425,0,73453,2015,142,569,94094
State Police Bridgeport,2007,West Virginia,0,WVWSP07,24,12,0,2,8,0,46,17,0,5,0,0,0,0,1,0,1,2,73,15,34,122,54,1,0,4,0,0,0,0,63,0,0,7,0,4444,27091,0,20837,118,0,52490,85106,0,0,0,0,0,0,8523,0,73,8597,3458,2090,41912,47459,193652,9944,328,0,10562,0,0,0,0,26625,331,5545,15085,8462,4534,5204,367,106121,31933,7263,8809,193652,0,0,0,147,7,0,0,43940,184,4030,550,48857
State Police Bridgeport,2006,West Virginia,0,WVWSP07,12,13,1,7,4,2,39,34,0,1,0,0,0,0,0,0,0,0,89,16,48,153,74,1,0,9,1,0,0,4,64,0,0,15,0,8182,18685,463,2713,13416,4157,47615,225498,0,0,0,0,0,0,0,0,0,0,1932,2495,63038,67465,340577,7569,76,0,3475,756,0,0,266,55323,2178,3656,14885,4308,4565,16321,0,236240,48703,1462,8260,340577,1041,128,5,0,83,3027,0,153187,824,76,476,158847
State Police Bridgeport,2005,West Virginia,0,WVWSP07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Bridgeport,2004,West Virginia,0,WVWSP07,14,5,0,1,1,0,21,23,2,3,0,0,0,0,0,0,0,0,100,15,44,159,89,2,0,9,10,0,1,0,48,0,0,10,0,4673,22988,0,992,40,0,28694,174887,0,0,0,0,0,0,0,0,0,0,1855,2538,60391,64783,268364,4448,177,0,9434,21012,0,129,0,29584,961,2741,15498,12378,3662,2500,1129,174868,39208,3272,12147,268364,0,0,1232,2299,35,2500,0,113164,202,0,726,120159
State Police Bridgeport,2003,West Virginia,0,WVWSP07,6,2,0,2,6,0,16,12,2,7,0,0,0,0,0,0,1,1,94,26,46,166,78,0,2,20,18,0,0,2,46,0,0,6,0,1698,4908,0,5385,1044,0,13034,86159,0,0,0,0,0,0,0,0,8113,8113,1719,4692,99372,105784,213089,9219,0,204,24822,26835,0,0,30,44674,277,10958,10841,6622,2377,12969,0,85530,74641,3616,5259,213089,17,51,1799,0,0,0,0,47206,489,166,83,49810
State Police Bridgeport,2002,West Virginia,0,WVWSP07,15,5,0,2,1,0,23,12,0,1,0,0,0,0,1,0,0,1,86,21,45,152,76,3,0,18,18,0,1,3,33,0,0,4,0,6815,30430,0,0,1609,0,38854,115909,0,0,0,0,0,0,0,0,0,0,1318,3534,325258,330109,484873,12930,449,0,14915,216355,0,169,1846,83445,2636,1204,22398,7670,5134,8992,339,115909,290162,7367,23062,484873,0,8,0,0,212,0,0,30153,34320,1948,2605,69246
State Police Bridgeport,2001,West Virginia,0,WVWSP07,16,3,0,4,5,0,28,15,0,2,0,0,0,0,0,0,0,0,81,17,39,137,74,1,3,13,12,0,2,1,31,0,0,8,0,757,59658,0,17862,5952,0,84229,111821,0,0,0,0,0,0,0,0,0,0,902,3089,183341,187331,383382,10769,129,284,4519,32682,0,693,3,138251,1571,1057,35069,12999,5310,24503,0,111580,159610,9040,22643,383382,430,31,26,663,0,0,0,77775,1876,301,1532,82633
State Police Bridgeport,2000,West Virginia,0,WVWSP07,9,3,0,6,4,0,22,17,1,2,0,0,0,0,0,0,0,0,89,20,28,137,78,2,1,14,11,0,0,1,30,0,0,7,0,13163,33101,0,33627,31077,0,110968,171626,0,0,0,0,0,0,0,0,0,0,1232,3118,40970,45319,327913,2844,265,244,6434,10495,0,0,14,25024,1175,386,16654,8203,11705,20609,0,182952,70936,7173,8120,327913,0,14,0,177,354,0,0,42998,5937,991,71,50541
State Police Bridgeport,1999,West Virginia,404,WVWSP07,11,3,0,9,5,0,28,13,2,5,0,0,0,0,0,0,0,0,70,22,44,136,79,0,2,14,14,0,0,0,27,0,0,8,0,2310,15219,0,3578,41807,0,62914,627304,0,0,0,0,0,0,0,0,0,0,649,4430,85369,90449,780667,10602,0,305,12837,8641,0,0,0,58063,640,1813,14350,8312,3073,8497,0,625328,97722,4354,16578,780667,0,0,0,1098,0,0,0,99683,4778,0,1829,107388
