agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Anchorage Police Department,2023,Kentucky,2466,KY05605,0,0,1,0,2100000,0,2100001,3536701,0,0,2510,10020,5160120,500000,3,1600,20000,5694253,20000,0,0,20000,0,21,350,0,0,200,0,10,0,1000001,700012520,3505000,80000000,0,350100000,2500,0,10000001,700000000,0,0,610000000,11200,1,94,700,758000000,748000002,10000094,0,500023802,0,10000000,1000106,70,0,950010070,10000,0,12202,350,10000707,122,0,100100,0,353501000,20000120,0,1000,2620,0,0,700000000,100000,0,2,1000,120009705,0,39012100,2000562,55,836000000,500000001
Anchorage Police Department,2022,Kentucky,2470,KY05605,0,0,0,0,7100000,4000,7104000,12100,100000,0,0,10000,36190,0,0,361,0,46551,120000,1,0,120001,0,3,0,100001,6191000,0,8,0,100000,0,0,0,10411634,0,0,0,937151162,10411634,3227711,4,0,10411634,388028,208232677,9,208233,364407184,374818818,10411644,0,21199,4,0,2082336,1041163,104116,364407192,104126750,104116338,0,125981,104117,427918,0,0,0,0,1268,291536160,739226003,217,312349015,0,0,739226003,10412,0,8,81962047,0,6507271,37,1,624698030,197821044
Anchorage Police Department,2021,Kentucky,2435,KY05605,2,8000002,100000,30000,0,0,8130004,2729400,500000,0,12,0,0,1200000,0,20000,110000,1330012,750000,0,1,750001,0,0,0,0,0,0,0,10,1,116,281134895,0,0,0,112449,2249,0,0,0,3655,0,0,3655,31036,0,0,0,2,1005290131,3684,591,0,29,1005290131,45,0,593728849,0,2248971,594,0,306,0,5937,112449,0,0,0,1057016470,0,562242803,731,112449,281121401,112449,56224,0,0,623,2248971,112449,249,0,84337549,0
Anchorage Police Department,2020,Kentucky,2431,KY05605,0,0,0,2000000,100000,100000,2200000,2000000,50000,0,0,3000000,42670,0,0,426,0,3043096,1,0,5001,5002,5,5000004,2000000,0,2170000,17000,7,1610,2,57099663,4052,588656176,11773124,0,58865618,0,824118646,11773124,3532055,2355,6,11773124,26105,47210,117731,117731,5886562,496472619,11773125,0,24048,0,0,2354742,0,0,35322,0,117732,8,59,405290013,353194,5887,0,0,0,20,0,353193706,20,59,117731,11773,0,407644402,0,20,20367630,11773,0,405313373,0,235,200143100
Anchorage Police Department,2019,Kentucky,2443,KY05605,0,0,0,0,100000,0,100000,1041600,1500000,0,0,0,0,0,0,0,0,0,401001,0,450002,851003,0,0,1000000,0,9,0,0,0,3,0,119221688,119,11918355,69,0,0,0,0,2383671,0,0,0,5366,1191835,0,0,0,0,0,0,0,0,23836710,1191955,0,0,48276,0,0,0,0,11918479,0,0,0,0,0,0,190693679,0,0,0,536564,0,0,0,190693679,0,1073128678,0,0,0,0,124,0
Anchorage Police Department,2018,Kentucky,2448,KY05605,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,8,11,0,0,0,4,0,0,0,0,7,5582,0,0,0,0,0,5582,21447,0,0,0,0,0,0,0,0,0,0,25,0,3813,3838,52315,0,0,0,1625,0,0,0,0,2213,1068,0,514,243,0,0,0,21447,6006,1274,314,30867,0,0,0,0,0,0,0,21447,17,0,0,21464
Anchorage Police Department,2017,Kentucky,2438,KY05605,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,3,1,0,0,0,2,622,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,11,99,2450,2561,3182,0,0,0,1842,11,0,0,0,707,1,2,498,0,0,0,0,0,2680,0,0,3182,1,0,0,0,0,0,0,0,707,0,0,709
Anchorage Police Department,2016,Kentucky,2434,KY05605,2,3,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,3,7,12,1,0,0,5,1,0,0,0,5,14225,508,0,0,0,0,14733,10093,0,0,0,0,0,0,0,0,0,0,1,541,30431,30973,55799,0,0,0,1578,20472,0,0,0,8924,920,0,3080,381,0,6671,0,1270,39415,2666,1397,55799,127,0,0,0,0,0,0,0,5078,0,0,5205
Anchorage Police Department,2015,Kentucky,2422,KY05605,6,3,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,5,0,12,17,2,0,0,6,1,0,0,0,8,0,87534,0,1023,0,0,88558,0,0,0,0,0,0,0,0,0,0,0,18,0,241808,241826,330383,13,0,0,14118,1286,0,0,0,226409,150,0,17479,0,64,100859,0,0,36401,173373,2057,330383,1,0,0,0,0,66470,0,0,1028,836,0,68336
Anchorage Police Department,2014,Kentucky,2415,KY05605,7,1,0,1,1,0,10,3,0,0,0,0,0,0,0,0,0,0,4,0,16,20,3,0,0,7,7,0,0,0,3,3362,150443,0,1025,1261,0,156091,28446,0,0,0,0,0,0,0,0,0,0,3,0,64023,64025,248562,1,0,0,11377,12104,0,0,0,40543,1191,104,3424,644,4241,187356,0,31229,16771,2188,1416,248562,32,1,0,0,1538,3861,0,28446,8318,644,772,43613
