agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Martin County Sheriff's Office,2023,North Carolina,15068,NC05900,2500020,8000252,700000,1700001,100000,8900024,21900297,2079027,340000,50010,20301,9020000,1385617,4910,10011,1818033,21600,12280472,3189000,2500001,106006,5795007,5000034,8100029,4000100,100020,4535022,0,161,600040,500003,946500768,819493223,502307300,210150000,60000,27000000,10267678,902110000,330800005,1282601000,222100074,1102,10346000,216386,603110200,400000,1124554,547000001,1270700792,135500007,300350,377936023,164394,100000001,1222551200,116008161,390301000,660141843,1010000,103200001,617000243,900180115,219800317,1451000,690007000,4100700,45003,110002000,652005033,783510035,450004000,780001032,510024184,37167000,818010300,907000,90543002,446340020,800003006,910961840,47481514,101480,462357966,300001,621070,1577010401
Martin County Sheriff's Office,2022,North Carolina,15383,NC05900,2500011,4000552,830000,10002,100000,100004,7540569,1717253,0,500001,13029,5030140,1227708,11510,10511,7051099,45301,13389298,2627000,3000001,101507,5728508,10,22,9000050,300000,2540009,570,10,5100060,400008,546714951,734552839,106745172,10677131,208,52268177,541884557,423967560,97869359,1211914210,1627084,0,10755218,2471564,2124077,520582,46960941,142118805,955270880,416465355,312997,662315387,10589,83345133,916900542,754843908,170959064,795548342,72881,10620231,7383,833034886,77150473,1041223,114550357,105990,177008,88503052,677068578,680608511,520585857,104118043,22677,1304057,432104878,3747668,55938614,161484543,114529025,830018636,52246627,107136,314653356,0,1091,1224410201
Martin County Sheriff's Office,2021,North Carolina,15244,NC05900,8000044,9002920,2200021,10001,100000,1590005,20902991,2912935,8510000,1,32881,1630065,20032,0,10010,112325,104001,1909314,7980001,4000002,200000,12180003,9,1,2000000,4,10700006,9021,45,700010,400010,1875755603,1071866999,791651585,11357305,2294063,225122018,11771151,341348850,1568657434,1109981855,573939857,101203830,11635053,185014,677283415,337346,1352075,107687491,1565288257,33959465,1124486,1081813789,101926,78714000,1522902125,1014286162,155404023,256535503,562254047,31485747,236165962,226443,282622928,113597796,764672926,112561,0,2256843,989553832,228394312,179922195,6940,168729065,60351131,1572080210,1084004,66123129,742160674,865864111,813285005,62377467,114147,916206692,11244856,1180966,1081756165
Martin County Sheriff's Office,2020,North Carolina,15751,NC05900,6000000,1,500000,0,100000,0,6600001,4527,0,0,20,4500020,44,20,0,0,500,4500604,3780,0,55000,58780,5700000,200000,0,600000,350002,1000015,57,6200010,1100170,772081943,757111969,354371018,0,0,117731,5526,0,141277487,1409243694,23551872,5886562,376740,100884,118979186,1295044,32964781,46562905,8359147,12008586,1499,346129831,648,0,0,101248869,476813721,1,11773,1177312,4,353195627,706387,59102259,1860167644,200262126,0,25901,824130480,36920518,765270690,1883702152,529827987,1242065,1522289715,735820,32653939,117744,918310698,203688609,3712301,1060,65141617,0,748771,346153378
Martin County Sheriff's Office,2019,North Carolina,15874,NC05900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,2018,North Carolina,15957,NC05900,68,27,0,21,5,0,121,25,2,6,0,3,0,1,0,0,3,7,43,28,65,136,13,0,1,25,12,2,1,3,79,45323,61891,0,3216,15451,0,125880,136232,36403,0,0,1092,0,4126,0,0,1104,6322,670,3244,164423,168336,609406,4762,0,121,10392,30707,487,971,40,120857,5491,2912,31106,25680,8148,38336,3276,192877,134360,12110,18877,473174,30,64,0,16643,0,8543,0,120737,4736,971,619,152343
Martin County Sheriff's Office,2017,North Carolina,16172,NC05900,56,32,0,11,2,0,101,17,1,3,0,0,1,0,0,0,0,1,35,30,56,121,9,0,0,16,14,4,0,1,77,26393,61129,0,124,104271,0,191918,89315,0,0,0,0,0,0,0,0,0,0,617,3919,64333,68869,350102,2377,0,0,7381,14902,511,0,5,43693,4202,2187,20445,123165,8155,3855,622,78438,84375,12710,11950,350102,472,0,39,10740,186,0,186,48231,20368,1715,3046,84984
Martin County Sheriff's Office,2016,North Carolina,16266,NC05900,48,30,0,17,5,0,100,19,0,1,0,0,0,0,0,0,6,6,32,10,73,115,2,1,0,11,17,5,0,4,75,25025,54292,0,1341,21142,0,101800,162249,0,0,0,0,0,0,0,0,9454,9454,523,1555,107209,109287,382790,256,142,0,12464,37382,1352,0,1375,56315,1988,1934,32300,29817,5027,30393,1206,164839,79107,15151,21029,382790,0,3,0,508,0,6,635,52686,5151,1143,0,60131
Martin County Sheriff's Office,2015,North Carolina,16513,NC05900,110,26,0,20,7,0,163,19,1,3,0,1,0,0,0,0,3,4,29,29,92,150,3,3,1,21,21,2,0,1,98,21316,93083,0,2247,22377,0,139023,182801,0,0,0,1138,0,0,0,0,958,2095,352,3853,209886,214091,538010,5946,360,22,14307,62317,1671,0,26,129443,8690,2652,53762,23676,2520,58511,1028,232072,99650,20860,34588,538010,276,0,1363,771,643,0,129,130069,10498,3805,521,148074
Martin County Sheriff's Office,2014,North Carolina,16778,NC05900,73,34,0,20,2,0,129,13,3,4,0,1,0,0,1,0,1,3,42,37,104,183,12,1,0,17,40,6,2,2,103,30382,88601,0,2265,33916,0,155164,47386,0,0,0,515,0,0,664,0,644,1823,801,4578,218605,223984,428356,9956,129,0,14403,60716,1303,161,5,137312,2812,1528,53196,30076,3686,47880,1158,68798,147814,28888,42522,428356,431,0,32,1499,0,2510,0,37326,7164,1158,2394,52515
