agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Orleans County Sheriff's Office,2023,New York,25787,NY03600,7160023,2200059,6953000,7,140000,9003013,25456102,2343325,322000,10010,1020906,2720360,5004109,4000,457,139920,160010,9049762,1930003,6,40005,1970014,31,5000000,30000,300001,1553001,0,5,100363,300009,7001110,2003100,386,1170991,375900046,1736394864,600005200,10010000,2030,100100000,10042039,300100000,126900005,194200236,11811,14001000,10010000,1700153368,101727900,200000,11113030,35200002,79100172,1275202002,400201,525087100,305201,30000003,353300057,1176700165,801100100,272067871,400011000,137000353,682057283,800550585,23410283,605130545,570003501,150300,10000021,50002000,652012993,824910018,900003000,302041848,770029180,7820000,1265020652,501000000,38882008,300130057,900002002,786864330,13937000,1103770,82575362,510010,150000136,323021001,1,1
Orleans County Sheriff's Office,2022,New York,27132,NY03600,8810036,2855003,1016500,3600000,100001,39502,16421042,1118302,95340,20,9061,3610010,11637974,20,500,93883,448500,15799948,372531,5000000,236944,5609475,0,804,8410035,300000,5416020,489,113,10000111,300003,3000100,1000120,109,31053,594298294,277159724,837981078,10583426,1044,612308186,278518259,846850957,124939609,236762215,886880,21,194611136,83919068,624854309,208753,1778,53724034,1009512041,83761701,624950,166768379,10845,46852360,708095544,958911555,9475955,1151445,917275353,1249396,85377482,937139365,63198769,83506530,916245642,2189254,52,36443842,114736246,911226241,791285214,4600,895411339,8131486,1515945199,838147,76251759,51022237,72885603,1664779274,95790163,107635,263520895,119755,1073,437288621,1,1.04116338383745
Orleans County Sheriff's Office,2021,New York,27839,NY03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Orleans County Sheriff's Office,2020,New York,26849,NY03600,13,2002400,10005100,1010001,110001,8,13127523,470701,10000,1,48125,110016,35,0,2450609,111086,1140001,3859872,67011,0,110013,177024,250004,2500000,60000,100000,3500007,15334,6,10,100003,110,1002700,121,3021882,1140229896,1162232219,472114262,129516132,1051575,119144016,60164549,1418779,23546249,730642312,23831,0,11843762,601114373,126643725,235462,34145960,137182792,1084189940,588657,355077,1048998398,118673,164823733,1412069861,1031337997,1059816579,1166804026,235474244,7063887,11946,1060759019,82882844,14207,43621,117967,1767159,11777833,941967655,1048691006,11775480,58866954,589,1009604,1418684931,3708535,64003522,1001893005,282556143,1096857644,133660272,119026,359365603,133036309,825321,1048985427,1,1.17731235192711
Orleans County Sheriff's Office,2019,New York,27011,NY03600,1700000,11287276,1405900,110000,100000,405004,15008180,1429958,1448,1541,1001440,7300455,7778026,10,10,117453,5351551,21548945,6651150,2,20663,6671815,800068,7100072,70,5200010,2260001,10000155,82,5000118,400003,7001510,1000765,101,6071477,767661645,876605569,477568482,12213942,2,635963419,358745916,836668516,548244347,2010984269,357699703,238,11918355,9351824,120377888,358027,193084822,47911792,84024426,69128842,524,1174030080,894,286040518,101663810,1386702105,920097003,200308846,13110,11918355,334909577,476865317,87039998,595920163,1179930252,122914,19069439,83429676,1551839215,722252313,250290222,601943247,572081400,1120325,935591934,1165615,81191476,626905540,1007103377,1128921589,30590844,122175,126861451,36,430336,1541079048,1,1.19183549339627
Orleans County Sheriff's Office,2018,New York,26706,NY03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Orleans County Sheriff's Office,2017,New York,27802,NY03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Orleans County Sheriff's Office,2016,New York,27575,NY03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Orleans County Sheriff's Office,2015,New York,28133,NY03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Orleans County Sheriff's Office,2014,New York,28595,NY03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Orleans County Sheriff's Office,2013,New York,28761,NY03600,51,14,0,11,7,0,83,12,1,1,0,0,0,0,1,0,0,1,22,23,99,144,3,5,0,24,16,0,2,5,89,10,0,10,0,31476,123907,0,36213,14669,0,206265,128967,0,0,0,0,0,0,426,0,0,426,3182,386,344787,348355,684014,171,1865,0,11003,50744,0,557,1528,282487,6263,1346,224242,13150,4488,55850,0,155256,191470,15728,16220,684014,106,55,1962,327,391,0,0,88942,9202,0,0,100985,1,1.30797303509051
Orleans County Sheriff's Office,2012,New York,28978,NY03600,53,13,0,9,1,0,76,9,0,1,0,0,0,1,1,1,0,3,47,39,114,200,7,1,0,36,26,0,0,22,108,16,0,16,0,24925,503627,0,358,10487,0,539397,40146,0,0,0,0,0,133,190,13,0,336,5622,941,441864,448426,1028305,1399,664,0,55505,30346,0,0,5340,355173,1480,2008,596171,5675,7155,93191,0,72595,214150,18896,16985,1028305,208,20,0,0,0,0,0,28533,4824,929,445,34959,1,1.32713265123532
Orleans County Sheriff's Office,2011,New York,29082,NY03600,53,10,0,31,14,0,108,15,1,2,0,0,0,0,0,2,0,2,47,51,107,205,5,6,1,31,19,1,0,33,109,4,0,4,0,27135,134570,0,24778,72533,0,259016,99156,4064,72,0,0,0,0,0,427,0,427,1453,6754,218181,226388,589123,5038,1937,203,21988,44466,18,0,2850,149889,4965,3847,115290,7395,5949,25202,0,122798,254119,21021,28537,589123,150,184,943,0,419,420,0,18016,42231,406,38,62807,1,1.35459550174677
