agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Waldo County Sheriff's Office,2013,Maine,28940,ME01400,64,13,0,5,2,0,84,11,0,2,0,0,0,0,0,0,0,0,47,32,39,118,1,0,0,2,1,0,2,1,111,1,3,4,0,5520,94967,0,92,2381,0,102958,44079,0,0,0,0,0,0,0,0,0,0,345,3906,80797,85048,232085,262,0,0,1158,1177,0,204,10,82237,392,1012,17501,1642,17448,46204,0,47737,98023,46,2080,232085,0,761,3558,1249,353,0,0,32699,47957,0,334,86911
Waldo County Sheriff's Office,2012,Maine,26766,ME01400,71,24,0,7,2,0,104,8,0,2,0,0,0,0,0,1,0,1,61,24,45,130,1,0,0,0,6,0,0,2,121,4,0,4,0,42869,147349,0,967,1798,0,192984,50033,0,0,0,0,0,0,0,265,0,265,642,3258,39501,43401,286683,212,0,0,0,3835,0,0,100,39254,0,1415,40178,1910,12275,54026,0,52422,117678,796,5984,286683,0,92,1035,423,697,1229,0,32515,9198,796,0,45985
Waldo County Sheriff's Office,2011,Maine,26769,ME01400,62,22,0,1,2,0,87,9,0,1,1,0,0,0,0,0,0,1,85,17,36,138,1,0,0,3,4,0,0,1,129,0,0,0,0,13371,104607,0,14,0,0,117992,25195,0,0,9311,0,0,0,0,0,0,9311,378,1880,43978,46236,198735,0,0,0,0,0,0,0,0,46236,1869,1409,26271,1287,37800,20319,0,5418,94501,257,9604,198735,0,76,677,203,68,0,0,0,127218,0,0,128242
Waldo County Sheriff's Office,2010,Maine,27339,ME01400,110,18,0,7,1,0,136,19,0,4,0,0,0,0,0,1,0,1,125,11,46,182,2,1,0,10,3,0,1,1,164,2,4,6,0,7117,129838,0,0,1872,0,138828,28401,0,0,0,0,0,0,0,0,0,0,356,1692,100425,102474,269703,0,218,0,1970,0,0,42,87,100157,113,532,4290,3703,2954,34736,0,17327,198496,0,7551,269703,0,0,0,0,1537,0,0,30875,16420,0,1397,50229
Waldo County Sheriff's Office,2009,Maine,26946,ME01400,56,12,1,2,1,0,72,7,0,0,0,0,0,0,0,0,0,0,16,3,15,34,1,2,0,1,2,0,0,0,28,0,1,1,0,7249,57858,18208,57,213,0,83585,14487,0,0,0,0,0,0,0,0,0,0,43,622,13983,14647,112719,185,192,0,14,284,0,0,0,13973,0,183,24047,3686,7939,24004,0,284,49210,142,3224,112719,0,0,4460,710,4028,11087,0,14203,19455,0,426,54368
Waldo County Sheriff's Office,2008,Maine,27007,ME01400,55,17,0,6,1,0,79,11,0,0,0,0,0,0,0,0,0,0,25,10,13,48,1,1,0,5,2,0,1,1,37,4,1,5,0,15684,167895,0,0,16001,0,199579,57103,0,0,0,0,0,0,0,0,0,0,351,1101,14717,16169,272851,849,552,0,800,42,0,71,0,13855,0,181,62072,6608,3627,77229,0,39867,73988,3043,6237,272851,0,0,1274,1670,297,0,0,44113,38132,0,78,85563
Waldo County Sheriff's Office,2007,Maine,29200,ME01400,38,17,0,2,0,0,57,19,0,7,0,0,0,0,0,0,0,0,24,7,8,39,0,1,0,2,1,0,0,0,35,1,2,3,0,17059,45884,0,0,0,0,62943,12153,0,0,0,0,0,0,0,0,0,0,344,933,6363,7640,82736,0,882,0,0,73,0,0,0,6685,0,188,10807,257,448,24542,0,2939,42893,0,661,82736,0,0,147,0,0,0,0,10287,22741,0,0,33175
Waldo County Sheriff's Office,2006,Maine,29156,ME01400,27,14,10,3,1,3,58,17,0,4,0,0,0,0,0,0,0,0,61,30,34,125,6,0,2,14,21,0,1,4,77,2,0,2,0,20654,12696,2570,0,0,605,36525,30985,0,0,0,0,0,0,0,0,0,0,2096,5786,23842,31724,99235,1081,0,0,3949,5623,0,76,56,20940,2418,148,20908,9447,3023,960,0,6802,54017,0,1511,99235,0,0,2113,0,30230,506,0,1511,35452,0,302,70114
Waldo County Sheriff's Office,2005,Maine,28963,ME01400,17,6,26,2,12,5,68,18,0,1,1,1,0,0,0,0,0,2,69,46,62,177,7,4,0,15,37,0,1,3,110,3,2,5,0,2161,16604,49335,3039,0,4718,75857,113070,0,0,0,0,0,0,0,0,0,0,5188,16821,27936,49945,238873,2398,1498,0,3417,8505,0,936,16,33175,506,289,32047,4525,593,28482,0,112181,51021,390,8839,238873,0,16,3468,78,0,0,0,42907,9143,0,702,56314
Waldo County Sheriff's Office,2004,Maine,28995,ME01400,20,11,38,3,14,11,97,16,0,2,0,0,0,0,0,0,2,2,90,59,94,243,9,4,0,46,44,1,1,3,135,4,1,5,2,12886,42667,77181,7587,16,12597,152934,78239,0,0,0,0,0,0,0,0,1533,1533,3636,13367,91438,108441,341146,7477,1210,0,5840,41986,807,605,242,50275,4218,4001,67852,10670,5178,20407,0,126795,80463,11207,10355,341146,0,45,1308,3549,161,0,0,72593,2171,3468,823,84119
Waldo County Sheriff's Office,2003,Maine,28498,ME01400,23,11,29,3,17,12,95,24,0,3,0,0,0,0,0,0,1,1,69,75,72,216,8,4,0,44,50,2,1,6,101,3,3,6,0,22397,24723,27419,19918,1598,26237,122293,159698,0,0,0,0,0,0,0,0,331,331,3392,17037,141631,162060,444382,1681,1159,0,20703,87908,497,414,1708,47990,2600,1575,27600,12148,15555,4886,8,186588,165255,6294,21872,444382,1325,33,104,663,0,240,0,155531,49325,0,1946,209167
Waldo County Sheriff's Office,2002,Maine,27675,ME01400,10,9,24,1,11,17,72,21,0,5,0,0,0,0,0,2,0,2,40,62,77,179,9,7,1,24,62,0,0,2,74,4,3,7,2,13714,6479,33078,7587,339,17140,78337,139328,0,0,0,0,0,0,0,271,0,271,2112,14697,89738,106547,324484,3828,4565,34,8200,58523,0,0,51,31345,1355,3898,28816,2710,7367,9173,1694,137889,99464,2228,29890,324484,0,3439,593,1355,205,0,0,97403,3439,0,562,106996
Waldo County Sheriff's Office,2001,Maine,27509,ME01400,16,11,16,3,14,14,74,14,0,3,0,1,0,0,0,0,1,2,25,30,48,103,3,2,0,7,28,4,1,0,58,4,1,5,0,13366,34059,27361,7905,2246,25167,110104,117361,0,0,0,1377,0,0,0,0,344,1721,10745,5822,68883,85450,314635,9482,430,0,2048,42955,3751,301,0,26482,2650,828,44504,14799,8451,20622,344,115124,80869,0,26444,314635,0,60,3111,0,5,0,0,73135,7186,0,6229,89728
Waldo County Sheriff's Office,2000,Maine,27258,ME01400,4,6,9,2,4,10,35,5,0,0,0,0,0,0,0,0,0,0,5,3,29,37,1,2,0,10,0,0,0,0,24,3,0,3,0,2270,7219,9467,1672,35,17642,38305,50430,0,0,0,0,0,0,0,0,0,0,253,798,38951,40002,128737,1416,582,0,13436,0,0,0,0,24569,0,885,4468,0,0,531,0,50430,60392,0,12032,128737,0,0,0,0,0,0,0,30966,1035,0,0,32001
Waldo County Sheriff's Office,1999,Maine,27316,ME01400,7,0,13,1,4,4,29,9,0,0,0,0,0,0,0,0,0,0,9,15,34,58,4,0,2,10,0,0,0,1,41,4,2,6,1,0,29306,29697,1288,1454,620,62365,92375,0,0,0,0,0,0,0,0,0,0,304,2791,70875,73970,228710,3979,0,10930,3746,0,0,0,27,55288,640,0,10459,0,366,27987,0,92375,85110,0,11773,228710,0,0,0,0,0,21951,0,30182,16646,0,0,68779
Waldo County Sheriff's Office,1998,Maine,26807,ME01400,3,6,11,1,5,7,33,6,0,0,0,1,0,0,0,0,1,2,17,21,26,64,10,1,0,14,0,0,0,1,38,3,1,4,0,2103,8972,16176,12057,6660,9047,55015,27104,0,0,0,280,0,0,0,0,187,467,733,4281,30736,35749,118336,5804,374,0,7002,0,0,0,935,21635,0,0,4167,3038,0,1533,0,27104,64631,8412,9453,118336,0,0,280,0,0,0,0,15889,4486,8412,1649,30715
Waldo County Sheriff's Office,1997,Maine,26007,ME01400,2,6,20,7,10,16,61,6,0,0,0,0,0,0,0,0,0,0,13,20,25,58,10,2,0,6,2,0,2,2,34,0,2,2,0,14711,873,55721,8812,4480,33409,118007,40338,0,0,0,0,0,0,0,0,0,0,575,4854,37079,42508,200852,2215,1291,0,4493,1044,0,475,23,32967,0,175,10473,15774,11991,3603,0,40338,104227,0,14271,200852,0,0,0,114,0,256,0,10440,10440,0,0,21251
Waldo County Sheriff's Office,1996,Maine,26028,ME01400,11,24,21,3,4,8,71,6,0,0,0,0,0,0,0,0,0,0,9,27,41,77,3,5,0,17,1,0,0,2,49,8,0,8,1,35884,9290,17126,16351,2358,14337,95346,17289,0,0,0,0,0,0,0,0,0,0,404,6094,92932,99430,212065,874,5148,0,7028,97,0,0,237,86045,262,10,18092,4940,4876,7693,0,17289,134727,0,24176,212065,0,0,10745,340,0,0,0,4080,3448,0,3885,22498
Waldo County Sheriff's Office,1995,Maine,25987,ME01400,15,11,29,2,22,8,87,12,0,0,0,0,0,0,0,0,0,0,23,41,43,107,10,2,0,13,6,0,0,3,73,3,3,6,0,8238,21169,41227,77373,3819,24485,176312,88681,0,0,0,0,0,0,0,0,0,0,1434,8540,71081,81055,346048,10188,460,0,7026,3729,0,0,42,59609,50,14,17786,3817,0,12157,0,88681,211725,0,11817,346048,0,0,5599,1900,0,0,0,58687,51239,0,300,117725
Waldo County Sheriff's Office,1994,Maine,25240,ME01400,13,7,26,1,15,16,78,11,0,0,0,0,0,0,0,1,0,1,13,21,34,68,2,7,0,7,14,0,1,2,35,3,5,8,2,5143,31203,45784,17124,206,32572,132032,78115,0,0,0,0,0,0,0,617,0,617,440,5694,38947,45081,255844,2720,3121,0,3289,11841,0,62,109,23940,1110,1178,24282,9651,4522,36056,0,78115,79240,1182,20507,255844,82,0,86,1233,0,3474,0,58587,8533,1182,0,73178
Waldo County Sheriff's Office,1993,Maine,25220,ME01400,7,10,33,2,15,13,80,15,0,0,0,1,0,0,0,0,0,1,16,30,36,82,4,8,1,9,22,2,0,3,33,5,3,8,3,7119,11951,60095,45050,1392,18484,144091,41447,0,0,0,1687,0,0,0,0,0,1687,977,7433,53907,62316,249541,3369,4647,95,4535,19473,348,0,1219,28631,896,865,20905,3058,2468,1862,0,41447,150543,0,27496,249541,580,0,346,316,211,0,0,24678,11274,0,7910,45316
Waldo County Sheriff's Office,1992,Maine,24249,ME01400,7,5,20,1,6,8,47,10,0,0,0,0,0,0,0,0,0,0,14,21,32,67,6,2,0,9,8,0,1,2,39,5,2,7,0,4460,10087,15079,4287,4,27105,61022,72800,0,0,0,0,0,0,0,0,0,0,1305,5279,59839,66423,200245,4788,651,0,15338,13105,0,261,560,31720,0,152,22187,5407,5418,2638,0,72800,81958,0,9685,200245,0,65,8962,2172,261,1737,0,73995,9479,0,0,96670
Waldo County Sheriff's Office,1991,Maine,26867,ME01400,25,12,32,1,19,5,94,13,0,0,0,0,0,0,0,0,0,0,17,28,34,79,11,2,0,6,11,0,0,5,44,9,1,10,1,7260,121740,53798,51798,447,9922,244966,57165,0,0,0,0,0,0,0,0,0,0,779,7508,50066,58353,360485,6414,336,0,5560,16704,0,0,2009,27331,291,3204,10822,1991,3155,108026,1734,57165,155327,0,18771,360485,0,0,1007,895,2237,0,0,49726,11844,0,7092,72802
Waldo County Sheriff's Office,1990,Maine,26714,ME01400,14,5,9,3,17,7,55,2,0,0,0,0,0,0,0,0,0,0,35,31,35,101,11,4,3,17,16,0,1,12,37,2,0,2,0,1236,41531,38689,36641,5830,120308,244235,36147,0,0,0,0,0,0,0,0,0,0,1590,7672,141448,150711,431093,4909,1129,466,4561,22325,0,47,3978,113296,217,3657,16574,5131,23320,27028,0,36147,267073,0,51946,431093,217,315,110,0,0,21198,0,22154,194728,0,233,238956
Waldo County Sheriff's Office,1989,Maine,25417,ME01400,15,4,15,1,11,3,49,5,0,1,0,0,0,0,0,0,0,0,14,17,26,57,3,1,1,4,19,0,0,3,26,2,3,5,0,9478,52811,11756,23901,44,49,98040,45226,0,0,0,0,0,0,0,0,0,0,784,4282,63506,68571,211837,184,1106,49,430,24417,0,0,2505,39880,197,25,38725,627,1753,7054,0,45226,99819,0,18412,211837,0,0,1374,1254,1106,0,0,45226,13128,0,9709,71796
Waldo County Sheriff's Office,1988,Maine,24765,ME01400,13,10,19,0,19,4,65,7,0,0,0,0,0,0,0,0,0,0,4,20,23,47,0,0,0,8,22,0,0,0,17,1,6,7,1,9531,22076,28121,77936,0,5024,142688,90953,0,0,0,0,0,0,0,0,0,0,250,5643,59473,65365,299006,0,0,0,5875,23424,0,0,0,36067,670,258,18538,5730,26631,2435,0,90953,119347,0,34444,299006,0,0,0,2383,0,0,0,80647,17369,0,8116,108515
Waldo County Sheriff's Office,1987,Maine,24173,ME01400,8,8,23,1,17,4,61,9,0,1,0,0,0,0,0,0,0,0,18,30,34,82,1,3,2,19,27,0,0,1,29,7,2,9,2,7884,8742,52466,29691,228,603,99615,61276,0,0,0,0,0,0,0,0,0,0,872,8984,57830,67685,228575,134,992,1762,8332,30139,0,0,29,26296,520,1260,32756,9614,6532,3620,0,61276,87950,0,25047,228575,0,5,0,308,0,0,0,61276,27420,0,3996,93005
Waldo County Sheriff's Office,1986,Maine,23606,ME01400,9,7,18,1,18,22,75,3,1,2,0,0,0,0,0,0,0,0,21,36,38,95,5,8,1,11,15,0,2,0,53,1,1,2,0,24246,40364,36239,32834,1390,17536,152609,20293,0,0,0,0,0,0,0,0,0,0,1307,10680,96449,108436,281338,2024,5766,0,2474,34560,0,695,0,62918,473,3172,43903,3544,20530,23882,3016,20293,116345,8618,37562,281338,0,0,16679,0,0,100,3016,16123,11375,0,0,47295
Waldo County Sheriff's Office,1985,Maine,23328,ME01400,12,35,51,1,9,5,113,5,1,2,0,0,0,0,0,0,0,0,28,44,72,144,10,4,1,12,28,0,0,0,89,5,0,5,0,43428,380624,106710,26355,439,6056,563612,56370,0,0,0,0,0,0,0,0,0,0,1952,13557,200984,216493,836475,4731,7181,28,5048,36340,0,0,0,163165,1062,552,388349,11489,19900,120955,0,56370,213873,1739,22186,836475,0,0,535,425,595,0,0,56370,6943,0,2096,66964
Waldo County Sheriff's Office,1984,Maine,22715,ME01400,18,12,60,0,9,4,103,12,1,1,0,0,0,1,0,0,0,1,32,44,48,124,16,1,0,21,30,0,0,4,52,9,4,13,0,8799,9682,39189,4725,0,4385,66781,113717,0,0,0,0,0,58662,0,0,0,58662,1772,10955,105105,117832,356992,16185,293,0,8638,33789,0,0,197,58730,0,1915,13616,6746,7820,422,147,172174,139206,0,14947,356992,0,355,484,6013,220,0,147,172174,21485,0,0,200877
Waldo County Sheriff's Office,1983,Maine,22628,ME01400,10,13,63,0,4,2,92,10,0,0,0,0,0,0,0,0,0,0,20,67,54,141,14,16,0,20,26,0,4,2,59,8,0,8,0,11249,19227,42511,4350,0,15985,93323,33652,0,0,0,0,0,0,0,0,0,0,1395,17786,82080,101261,228236,6455,4283,0,10493,20668,0,5354,55,53953,1331,9077,10922,5629,23890,12497,0,48948,105021,0,10922,228236,0,12,0,0,0,0,0,24474,4387,0,444,29317
Waldo County Sheriff's Office,1982,Maine,22372,ME01400,17,22,70,1,0,0,110,4,0,0,0,0,0,0,0,0,0,0,41,61,47,149,9,10,0,13,30,0,3,0,84,2,0,2,0,12185,14664,37433,0,0,0,64281,7894,0,0,0,0,0,0,0,0,0,0,3195,17932,64988,86115,158290,3442,4057,0,5510,15813,0,253,0,57041,158,19896,4799,2605,8983,19135,0,9473,82980,79,10183,158290,0,5052,0,474,0,0,0,3158,0,0,1579,10262
Waldo County Sheriff's Office,1981,Maine,22353,ME01400,13,15,174,0,0,1,203,6,0,0,0,0,0,0,0,0,0,0,49,58,45,152,4,14,1,23,23,0,3,4,80,3,3,6,0,7302,9645,114964,0,0,1676,133586,35354,0,0,0,0,0,0,0,0,0,0,2979,17412,91898,112290,281230,637,4738,168,8596,25536,0,235,2198,70183,2161,12835,16055,8227,10975,10978,16970,35354,149909,0,17764,281230,670,318,6702,335,0,0,0,34014,2161,0,1022,45224
Waldo County Sheriff's Office,1980,Maine,22188,ME01400,26,15,146,0,10,14,211,23,0,0,0,0,0,0,0,0,0,0,72,95,58,225,11,19,0,23,52,0,0,4,116,15,1,16,1,9747,46662,103717,13743,0,12775,186644,138655,0,0,0,0,0,0,0,0,0,0,6016,34176,128272,168464,493763,1941,7395,0,6130,67623,0,0,196,85178,887,11747,25413,10305,31839,30482,1479,138655,200946,869,41142,493763,0,48,0,825,333,0,0,123125,8489,0,0,132820
Waldo County Sheriff's Office,1979,Maine,21219,ME01400,10,17,139,6,22,24,218,17,1,1,0,0,0,0,0,0,0,0,65,94,56,215,32,11,1,49,32,2,0,2,86,9,5,14,2,31921,14338,152529,17789,2200,33021,251797,100553,0,0,0,0,0,0,0,0,0,0,5811,40057,130114,175982,528331,14476,4488,6067,23297,33646,3065,0,252,90690,2695,18062,14967,25287,45994,42387,10656,100553,203989,0,63741,528331,0,0,168,4723,932,41984,0,97614,17625,0,18406,181452
Waldo County Sheriff's Office,1978,Maine,20991,ME01400,42,10,138,0,35,10,235,14,0,0,0,0,0,2,0,0,1,3,42,54,55,151,11,6,0,27,31,1,0,2,73,11,1,12,1,2803,163670,73652,32916,0,8716,281850,80224,0,0,0,0,0,7357,0,0,93,7450,3195,25340,116405,144940,514463,5680,2933,0,19286,28114,70,0,831,88024,5815,22313,112257,23906,59274,2873,9828,87230,134846,1401,54720,514463,0,234,518,817,8207,0,0,73918,4479,0,5955,93998
Waldo County Sheriff's Office,1977,Maine,20448,ME01400,18,8,100,2,16,48,192,10,0,2,0,0,0,0,0,1,0,1,47,51,48,146,12,5,0,39,26,2,1,4,57,6,1,7,0,30567,30582,93258,16686,0,31532,202624,90870,0,0,0,0,0,0,0,50,0,50,5289,29647,119788,154723,448267,6631,7757,0,22779,35363,2639,151,2428,76974,3273,100487,19190,11638,52028,13986,2262,90870,53215,880,100437,448267,578,4500,563,402,3218,0,0,68121,12568,0,6752,96702
