agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fletcher Police Department,2023,North Carolina,8157,NC04503,4000001,3020000,7002,3,7100001,621000,14748007,2242003,30000,0,4400,440000,9951696,1900,33843,2533581,70626,13036046,6021503,7,673753,6695263,1,14,435,100000,412129,0,2,11,844005,5000100,3300,1,8676291,1261900333,1360780277,808373000,10082000,1803000,25007371,23663610,1742400000,20000004,800204730,511072603,7400000,10060000,100098280,902000100,300000,200000267,20000012,832600226,35500008,100100,40086698,840,17625004,857601155,532500000,103100027,658087529,400012000,59004860,10034246,75559,20201587,1120342,990000000,4478920,3000000,363060000,470005031,406900002,40003000,9017,100006018,1625750,657000600,1390000,23517001,371007584,470001000,1099472489,13308004,5681730,967487321,0,61630675,540010000,1,1
Fletcher Police Department,2022,North Carolina,8059,NC04503,1900018,5000050,12000000,7600000,400001,133023,27033092,4640382,103000,15020,11531,3030000,72960,1110300,20050,38175,116100,4399116,6226332,5,7,6226344,1500018,8900007,7100014,100000,11094012,5000400,2,7500090,500008,110,2522,6000094,2450191,300063501,678936831,105256412,114559209,526309236,159304465,536201836,1013385145,580969171,1774473527,426088531,418237528,10717736,145415,730095000,208233,230100508,145762877,1357989509,42271243,624906,815313053,10486,92767662,571078446,1168185317,937255278,369787126,628874137,123898443,882915524,102038,104574933,41684,937047153,1145280,16033927,4165,593568382,255740964,41648618,130146663,115807,316503257,1303537221,208233,52403844,528744489,427919192,2283973268,26715215,107656,300699106,32,416893440,645533780,1,1.04116338383745
Fletcher Police Department,2021,North Carolina,8573,NC04503,18,3000250,8010000,8500005,120001,622002,20252276,313010,83011,3205000,133293,240010,1739820,2012710,785859,12541,83000,5007233,6618501,11645901,10,18264412,6000024,8000021,17150022,23500,1152126,0,1,5000010,600006,2130,1000200,78,5273523,965934310,186165337,230081562,20745635,1181,224897898,260576700,337345682,44979483,892055525,269897158,9,11244856,674819235,568096987,337346,49604504,74986337,1228277070,93613431,562243,1207782162,75341,22489714,2149173118,1244805565,709100791,419501086,12369,226023906,584735659,209668,14946400,1462275,1484322532,9670801,13491578,828345574,565067567,857588951,337349056,1726,17,34544198,922090741,316743419,327643636,1295744874,359841016,1656312645,123049090,113989,1161955666,23962788,497045404,611742659,1,1.12448560525052
Fletcher Police Department,2020,North Carolina,8508,NC04503,720000,10370003,290500,1,2100001,1697101,15177606,1733404,1500,0,9062878,5110000,10473294,0,993932,1420879,640089,27701072,920003,5200000,485001,6605004,3600000,39,2480000,200009,4330058,8100000,100074,9300011,600005,8000600,6004910,88,2004991,618324964,761728336,1064290484,588667949,14717702,23546871,75960216,605727205,260186071,1333307229,1083134736,161291792,11836700,123114,827275021,589009370,44742249,109077998,1534038035,58881865,470925,1251536670,15093,47092495,801631986,1208982122,179792079,257880508,1622349371,43561861,950685287,706387794,23994011,380271932,1707139407,117731,206030,181340244,1588312215,968292319,482703951,983057497,482721987,854729,526258622,1133552,19639933,1518732972,894766806,1384367984,21437624,120816,186274729,376752,3390674,486230001,1,1.17731235192711
Fletcher Police Department,2019,North Carolina,8485,NC04503,9450010,6030000,4298000,0,5110000,135500,25023510,1454,0,2350030,49378,6280000,111932,21900,675010,45785,1032000,8216005,64401,6700000,350000,7114401,5900021,6200031,0,100000,11440011,1004216,1,6400022,600000,5000110,1000003,5000063,1000114,694244563,758081581,716293173,11918362,5959182,316043497,844295745,729999240,59591802,1509222960,598544916,1073845058,11942194,119307111,488414304,1191835,1510055618,120852124,885874998,24672282,2741341,85875591,181819,30415643,37931519,352187438,142424341,114428670,595930857,87004027,44109649,953469342,357551,1430319,178799758,3577604,138767802,4762575,1009603860,342628871,727033953,1541043900,536365381,781189,1926010919,82773,142970207,1198024742,1013063745,964191674,32185526,1205959,495577848,21345775,835619711,763978470,1,1.19183549339627
Fletcher Police Department,2018,North Carolina,8392,NC04503,17,5,0,29,7,0,58,9,0,1,0,1,0,0,0,0,0,1,27,8,26,61,4,2,1,2,2,0,0,14,36,0,0,0,0,8751,6906,0,370,29046,0,45073,104744,0,0,0,4854,0,0,0,0,0,4854,335,1198,95441,96974,356388,2022,945,0,12,1577,0,0,535,91882,3264,476,20950,5412,14794,15531,0,101057,79837,8930,1394,251644,212,0,449,0,34,0,0,93364,58065,5180,18,157323,1,1.21343405628813
Fletcher Police Department,2017,North Carolina,8237,NC04503,17,8,0,15,3,0,43,10,0,1,0,0,0,0,0,1,0,1,35,11,20,66,4,0,0,4,2,0,0,17,39,0,0,0,0,521,9156,0,8736,16580,0,34994,95785,0,0,0,0,0,0,0,1119,0,1119,554,1745,31119,33419,165316,287,0,0,20,1125,0,0,1062,30925,1321,1246,7424,1827,377,3898,1492,111752,28637,4224,3119,165316,30,2,0,1081,12,0,0,22997,6864,705,93,31785,1,1.24307319386626
Fletcher Police Department,2016,North Carolina,7660,NC04503,18,9,0,28,16,0,71,6,2,1,0,0,0,0,0,0,0,0,30,17,37,84,2,2,1,2,1,0,0,26,50,0,0,0,0,42790,24062,0,17753,32994,0,117600,53347,0,0,0,0,0,0,0,0,0,0,522,2302,53102,55925,226871,3180,2476,571,0,0,0,0,5526,44172,8665,1951,29595,10290,890,19720,0,63478,80166,7647,4471,226871,154,674,0,254,557,2170,0,33008,12424,378,13,49632,1,1.26955202032162
Fletcher Police Department,2015,North Carolina,7560,NC04503,30,5,0,20,4,0,59,5,0,0,0,1,0,0,0,0,1,2,21,8,26,55,3,0,0,6,3,0,0,15,28,0,0,0,0,2725,20034,0,27190,17904,0,67854,97298,0,0,0,1278,0,0,0,0,96,1374,467,1104,43473,45044,211570,10285,0,0,1300,11389,0,0,3236,18835,2538,2567,12593,5271,1081,5708,643,122110,44805,10354,3900,211570,31,477,0,2314,14,0,643,19284,134,450,0,23346,1,1.28556847539769
Fletcher Police Department,2014,North Carolina,7422,NC04503,21,5,0,20,5,0,51,7,0,0,0,0,0,0,0,1,0,1,20,12,35,67,4,0,0,6,1,0,0,9,47,0,0,0,0,8340,25040,0,219,31639,0,65239,39848,0,0,0,0,0,0,0,360,0,360,206,1887,167894,169986,275434,1606,0,0,21551,257,0,0,529,146043,1291,772,23730,5728,8681,10840,0,58048,129868,29635,6841,275434,386,3,0,0,13,0,0,3604,87215,0,0,91220,1,1.28709350845562
