agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dagsboro Police Department,2023,Delaware,966,DE00311,0,6000001,0,0,110000,0,6110001,300000,10000,10,0,10000,0,0,600,10000,0,20600,3000000,0,1,3000001,0,0,0,0,1,0,0,0,0,0,0,16,10000,100,0,100000,10000000,0,7000000,7,0,210000000,22000000,1,0,0,10022,0,0,0,0,0,0,2,7000000,0,10000002,20000000,0,0,6011020,10000,6000000,7000006,0,30,0,0,100000,0,0,100002,10000000,200000000,102,200000000,0,10000,0,0,7000000,0,2200000,1,100000,100,0,0,9200000,1,1
Dagsboro Police Department,2022,Delaware,939,DE00311,1,8250003,0,10000,110000,3300000,11670004,12300,0,0,10050,2000000,15001,0,757,10150,0,2035958,15002,0,50000,65002,0,0,0,0,1,0,0,11,0,100,3300,7,330,14055810,572660702,208232677,0,1041,5205817,6,0,10411635,116610299,739226575,0,10463692,21981,1041163,0,4,1,156226675,98910521,0,5226796,52579,0,93709910,0,0,59346313,11453,7288144,10411693,0,1,312349015,521,105366,10,0,11,249879212,208232677,115,521,156175,572639892,0,10463692,104117,749637637,115777577,15618,105418,1791014,0,489347,5205817,1,1.04116338383745
Dagsboro Police Department,2021,Delaware,973,DE00311,0,0,0,2100000,100000,7615000,9815000,7600,0,0,10080,0,150,1500,0,1,0,11731,1,1,0,2,2,1000000,0,0,0,0,3,5100001,100001,120,2600,0,760,3,28112140,0,11244856,0,1,365457822,562242803,0,0,3402,0,11244856,3413,0,0,140560701,0,3486130,0,0,22491,89959,0,393795,112448561,0,89981340,13494,2,112448650,56224,0,292366257,0,0,11,0,19,881034472,11244856,899588709,0,112449,28112159,0,3401570,562355251,0,3935928,0,112449,0,11,0,0,1,1.12448560525052
Dagsboro Police Department,2020,Delaware,943,DE00311,0,1000000,0,0,10000,3000,1013000,0,0,0,0,0,30,300,100,10000,0,10430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11773124,0,0,353193706,353193823,0,0,0,0,11773124,0,0,0,0,0,118,0,0,11773,0,0,0,0,117731,1177312,1177,1177312,1,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
Dagsboro Police Department,2019,Delaware,916,DE00311,0,0,0,3320000,100001,3340000,6760001,3000,230000,10,10540,5010000,2300,10000,27,10023,10000,5052890,3,0,0,3,3,3000000,0,0,0,0,0,13,0,10,3000,0,300,1191955,11921,834284845,11918356,476735389,30987731,31,0,1,5959177,834284845,0,11918355,11924,0,0,2,0,495803565,4,0,31012064,214530,0,120,357550648,0,1179929060,14302,11918359,388539074,0,4767342,357550648,2264,119779,12,0,0,369469003,595917747,71510249,72,0,0,238367,0,30987723,321795583,597408,1,119184,321915,0,321796,30987723,1,1.19183549339627
Dagsboro Police Department,2018,Delaware,902,DE00311,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,15,3,6,24,0,1,0,8,1,0,0,12,2,0,0,0,0,3640,0,0,811,0,0,4451,6067,0,0,0,0,0,0,0,0,0,0,262,420,9209,9891,26476,0,121,0,3172,6189,0,0,348,61,346,233,11306,0,0,0,0,6067,2457,0,0,20409,0,4,0,0,0,0,0,6067,0,0,0,6071,1,1.21343405628813
Dagsboro Police Department,2017,Delaware,895,DE00311,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,9,4,4,17,1,0,0,1,4,0,0,10,1,0,0,1,0,0,643,0,497,0,0,1140,7160,0,0,0,0,0,0,0,0,0,0,121,641,11015,11777,20077,124,0,0,62,10697,0,0,334,559,19,119,2712,0,1815,0,0,7160,6865,354,1032,20077,0,32,0,0,0,0,0,7160,1084,0,0,8276,1,1.24307319386626
Dagsboro Police Department,2016,Delaware,875,DE00311,1,0,0,0,1,0,2,0,0,2,0,1,0,0,0,0,0,1,13,1,8,22,1,0,0,2,8,0,0,10,1,0,0,0,0,0,3555,0,2578,0,0,6133,0,0,0,0,762,0,0,0,0,0,762,256,222,8039,8517,15412,25,0,0,1454,6807,0,0,206,25,67,90,7351,0,0,0,0,0,7577,0,328,15412,23,0,0,0,0,0,0,0,3586,0,0,3609,1,1.26955202032162
Dagsboro Police Department,2015,Delaware,853,DE00311,2,2,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,35,2,6,43,0,0,1,4,2,0,0,34,2,0,0,0,0,5014,129,0,10836,193,0,16171,0,0,0,0,0,0,0,0,0,0,0,819,440,20748,22006,38178,0,0,3,960,14753,0,0,1287,5003,104,1796,224,0,13879,2571,0,129,8217,8716,2542,38178,19,57,31,0,0,0,0,0,262,0,0,369,1,1.28556847539769
Dagsboro Police Department,2014,Delaware,852,DE00311,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32,4,11,47,3,0,0,4,11,0,0,27,2,0,0,0,0,0,6435,0,0,0,0,6435,0,0,0,0,0,0,0,0,0,0,0,523,519,38995,40036,46472,927,0,0,2303,15712,0,0,450,20645,311,314,5954,257,4247,3218,0,6435,23643,2092,0,46472,0,36,36,0,0,0,0,6435,0,0,0,6508,1,1.28709350845562
