agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Medina County Sheriff's Office,2023,Texas,35292,TX16300,2100030,2772909,10571705,210012,300002,3630107,19584765,9943012,110399,2250013,3318278,4350859,1524717,8200410,5,32437,5441551,22868257,4327370,5801344,1825545,11954259,4520023,11000096,240000,9100009,14140065,9004120,165,14500694,800018,8000114,3002406,3000272,10365728,1205301541,936131376,406814900,42190000,7,212300020,10554420,1206480400,815501056,1875500300,6650460,0,810000000,295067,414496100,850208,100700420,646296208,469808675,126784319,501496,1003329123,8503,98004111,1705265465,562201000,464400280,884518119,1201010000,801100000,112241733,216376,146550533,1014288,280263486,550100,41202001,539399000,250292382,872280003,830007000,3001988,820058755,1899530,270566832,506648613,166985084,412159026,140001117,560172166,344548004,24077100,830459903,0,5204,754080005,1,1
Medina County Sheriff's Office,2022,Texas,34005,TX16300,24,4091534,11116140,100002,100001,5707093,21114794,9190030,11061,1700001,2300472,30000,12120705,110,8314528,680474,250213,23696502,6183053,302601,947561,7433215,8300002,106260,4450050,16,6410042,1000,132,7304881,700007,4000170,1000,105,4500467,1430873420,852905937,532795163,10494927,49975963,520592124,4029192,10463900,723296231,574218889,51941920,916223864,20989858,300471,37216177,416582,411170,1484857671,1883777222,985764067,520898,1020401065,22512,178224917,1933128643,438329785,554221472,42835976,1957397573,2195438,208588775,349209,116215759,594512121,2134437360,105782,6569743,200462474,828398027,138377216,572645067,1166605924,58926004,132170538,1299427846,665565152,196313477,1062206888,281117316,834547151,218253205,313390,392974601,24852571,3134407,756988771,1,1.04116338383745
Medina County Sheriff's Office,2021,Texas,31163,TX16300,6710020,4016525,6495001,2,775002,88642,18085192,6728399,10010,3400001,126430,6230030,8005894,1402460,500031,9515,145030,16419390,2153544,8815006,490020,11458570,3840021,100037,5500005,100034,180102,5000000,151,5100160,200035,6023150,1002010,191,5408479,1070517876,416283413,8045919,11244856,1686751,45091873,19647709,867658828,530757209,520651455,38805683,33734793,11244856,546789,5678765,224897,135294294,341281398,1969199484,1177938037,235214,136227022,194281,57911026,1267632672,2146081160,843930023,870469653,22523447,11,134957630,1384170,130441283,1175,213763364,113011,25537069,233896379,1113366768,817501062,787146446,317108346,224983817,452864088,753527394,412465818,446623196,449807372,438552782,804796557,535916135,114000,746773010,249637,13512237,338470169,1,1.12448560525052
Medina County Sheriff's Office,2020,Texas,31021,TX16300,29,6726302,11601346,3920002,1789240,258112,24295031,3167030,524004,5030002,376097,1580088,1505170,1566040,3024512,92099,2307833,10451839,2684011,4914901,772774,8371686,130017,36,10660000,6200000,7400331,1004530,100979,19200729,410005,1008630,3000010,0,1022300,510248116,423048105,1070779594,600676535,247577191,612561556,3311051,1092859381,1104083537,1380298001,19545271,350015221,259179428,279939,832190182,1648237,354857913,1105755340,1254666393,930038512,2369328,949186854,724549,214397072,2140474461,968339744,950329757,6143458,706989018,492234405,1424666240,942034733,279706448,318467890,706468282,7766435,551617934,226340654,447434888,1482236379,906541225,1495306853,765441263,38498114,1129185504,1057147848,816785228,1459887808,988951821,935695033,334355371,52043275,1737233967,52449266,77106925,1377566391,1,1.17731235192711
Medina County Sheriff's Office,2019,Texas,30224,TX16300,10056,6072806,2000344,5230004,12600000,125044,26038254,5135017,4150000,6581002,247453,2191927,10546098,1499320,6862012,125699,4407165,25879674,6373208,7111016,276527,13760751,7270021,9000080,4900350,300016,6700063,5008953,56,7600670,500039,4500,2320,1999910,610484,1154682291,959252897,1079696169,12895667,1612791909,371018418,967585740,364904988,537637052,418344077,10995806,606883825,476746116,603104048,837265030,834285,2672183,1289667347,1417950421,857303995,1432536,1019411195,446938,299059025,312023310,1411133664,582570679,464006834,1016766778,49148841,12065150,596753223,396778505,178973405,1919016882,4961254,8546669,355169361,1489890324,766838880,429066738,148982490,965428465,35689514,1977422865,291296513,234546156,1680579768,452913101,1768530676,1164347034,8618282,2147202225,502179890,995947837,1860565333,1,1.19183549339627
Medina County Sheriff's Office,2018,Texas,29796,TX16300,57,18,0,16,5,0,96,40,1,20,0,0,0,0,0,1,3,4,47,31,122,200,6,2,1,30,6,0,0,1,154,0,4,4,0,33698,110452,0,31788,20968,0,195101,544179,0,0,0,0,0,0,0,0,0,0,153,3874,327551,331278,1614610,15167,364,0,40736,17473,0,0,0,257538,3970,1338,8166,42388,75281,46377,1153,505938,341113,14070,30636,1070431,0,0,0,0,0,0,0,39437,485,0,0,39922,1,1.21343405628813
Medina County Sheriff's Office,2017,Texas,29185,TX16300,57,29,0,28,7,0,121,37,2,18,0,0,0,0,0,0,1,1,63,40,103,206,7,0,1,33,9,0,2,1,153,1,3,4,0,113967,139027,0,29700,75877,0,358571,627318,0,0,0,0,0,0,0,0,0,0,653,5860,434378,440891,1426780,4377,0,0,30137,10714,0,1218,5,397106,10620,4047,12643,44570,132131,60791,373,693070,425203,11686,31644,1426780,2797,0,6,1989,7175,0,0,152787,2443,0,149,167346,1,1.24307319386626
Medina County Sheriff's Office,2016,Texas,28577,TX16300,55,24,0,36,6,0,121,32,2,20,0,0,0,0,0,0,1,1,64,25,130,219,3,1,0,58,5,0,0,0,152,1,1,2,0,50813,175564,0,5064,67129,0,298569,473339,0,0,0,0,0,0,0,0,17799,17799,256,3372,373827,377456,1167163,3694,127,0,83889,6612,0,0,0,283133,10951,2118,18833,91012,132445,95543,0,444150,321534,13484,37094,1167163,0,0,1016,0,1405,0,0,42964,2717,0,787,48889,1,1.26955202032162
Medina County Sheriff's Office,2015,Texas,30032,TX16300,62,28,0,25,7,1,123,22,2,17,0,0,0,1,0,0,4,5,69,24,92,185,2,0,0,26,1,0,1,0,155,5,0,5,0,101262,260532,0,3229,38939,7290,411252,801301,0,0,0,0,0,0,0,0,0,0,171,3193,375097,378461,1591014,6429,0,0,11017,643,0,0,0,360372,14442,5392,20993,49296,128610,96082,2314,800921,380238,14063,78664,1591014,0,0,0,386,0,0,0,161478,5321,0,0,167184,1,1.28556847539769
Medina County Sheriff's Office,2014,Texas,29843,TX16300,33,10,0,12,2,0,57,18,3,11,0,0,0,0,0,0,2,2,48,5,34,87,4,0,0,9,0,1,0,0,73,0,0,0,0,41586,165673,0,0,99755,0,307014,122521,0,0,0,0,0,0,0,0,0,0,51,669,101496,102217,531752,12550,0,0,965,0,0,0,0,88701,5303,627,1351,47804,55021,53130,0,120854,159292,23471,64899,531752,0,0,0,386,0,27029,0,0,882,0,0,28297,1,1.28709350845562
