agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Whitemarsh Township Police Department,2023,Pennsylvania,19977,PA04632,3100027,1850002,8133001,1730000,110000,899003,15822033,5630803,260000,225040,107002,262,5337886,6240,15,6138378,5178380,16768163,9874014,11800011,1311215,22985240,1,10,11810450,7,3560002,7200,375,8000041,100007,100,6030,20,1113169,902800379,985200038,805600000,10254000,1000,69300051,115826358,502000000,681000003,248300200,7531425,1000,110000010,287639,305165000,10000,15600427,166680002,206900702,308548006,102417,704205432,350,63800012,297701289,402000122,8001214,170077322,13000,16500009,360014599,900075150,52611013,750501020,240081080,102250,10030,508003100,940228477,80000001,930001200,974,180190000,32555000,1425078003,660864500,31056001,245085218,380002002,117930925,53777004,505400600,245383528,20720,12032,936034400,1,1
Whitemarsh Township Police Department,2023,Pennsylvania,19977,PA04632,3100027,1850002,8133001,1730000,110000,899003,15822033,5630803,260000,225040,107002,262,5337886,6240,15,6138378,5178380,16768163,9874014,11800011,1311215,22985240,1,10,11810450,7,3560002,7200,375,8000041,100007,100,6030,20,1113169,902800379,985200038,805600000,10254000,1000,69300051,115826358,502000000,681000003,248300200,7531425,1000,110000010,287639,305165000,10000,15600427,166680002,206900702,308548006,102417,704205432,350,63800012,297701289,402000122,8001214,170077322,13000,16500009,360014599,900075150,52611013,750501020,240081080,102250,10030,508003100,940228477,80000001,930001200,974,180190000,32555000,1425078003,660864500,31056001,245085218,380002002,117930925,53777004,505400600,245383528,20720,12032,936034400,1,1
Whitemarsh Township Police Department,2022,Pennsylvania,20098,PA04632,4710000,8000003,0,8800000,110000,100011,21720014,37,229000,0,31630,9000000,145026,10,459900,8619957,140000,18396523,120002,1000000,14,1120016,42,2000010,100000,0,2500004,9000000,100020,12900010,110010,4000510,0,4741,85,129729311,996544072,624698030,10679213,1041163,0,56336825,938089042,196779887,32900971,66678141,1041,541754790,1245074,728814369,20823,172938461,157215677,485598612,41646537,108891,515511488,125065,264455501,133583619,1048868054,781915064,476941608,11453,45811233,229123084,4,33879457,589910,895451527,108177,10464,113486809,677181391,31234905,489346792,2735,10453280,1457629,1933627813,146179339,94732339,4592104,791284174,457598831,75833572,2396748,574473091,2,47768576,1035957567,1,1.04116338383745
Whitemarsh Township Police Department,2022,Pennsylvania,20098,PA04632,4710000,8000003,0,8800000,110000,100011,21720014,37,229000,0,31630,9000000,145026,10,459900,8619957,140000,18396523,120002,1000000,14,1120016,42,2000010,100000,0,2500004,9000000,100020,12900010,110010,4000510,0,4741,85,129729311,996544072,624698030,10679213,1041163,0,56336825,938089042,196779887,32900971,66678141,1041,541754790,1245074,728814369,20823,172938461,157215677,485598612,41646537,108891,515511488,125065,264455501,133583619,1048868054,781915064,476941608,11453,45811233,229123084,4,33879457,589910,895451527,108177,10464,113486809,677181391,31234905,489346792,2735,10453280,1457629,1933627813,146179339,94732339,4592104,791284174,457598831,75833572,2396748,574473091,2,47768576,1035957567,1,1.04116338383745
Whitemarsh Township Police Department,2021,Pennsylvania,18708,PA04632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Whitemarsh Township Police Department,2021,Pennsylvania,18708,PA04632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Whitemarsh Township Police Department,2020,Pennsylvania,18453,PA04632,0,0,1023000,40000,100000,30006,1193006,271000,50000,0,55250,11048,13722,80,40,10920,40000,131060,720000,1,10003,730004,7,3000000,8200000,0,3690015,170,0,10,200003,2450,20,2,5027102,118084666,13046256,354994876,11773124,1178490,108548199,11773467,117731235,58865618,729933776,11774314,1177312,11773124,107878,4709367,235462,117735,70638742,427599846,11773125,117849,343805723,324938,35319371,647521799,1177312,12950544,365005866,11773,40028620,6253,117731,25547710,2390,2708,117731,0,0,117804,153050606,11773125,1036035874,4686,235462,695920304,117731,1478704,117731374,800572435,72993824,104240424,117731,140021305,0,11890885,567464554,1,1.17731235192711
Whitemarsh Township Police Department,2020,Pennsylvania,18453,PA04632,0,0,1023000,40000,100000,30006,1193006,271000,50000,0,55250,11048,13722,80,40,10920,40000,131060,720000,1,10003,730004,7,3000000,8200000,0,3690015,170,0,10,200003,2450,20,2,5027102,118084666,13046256,354994876,11773124,1178490,108548199,11773467,117731235,58865618,729933776,11774314,1177312,11773124,107878,4709367,235462,117735,70638742,427599846,11773125,117849,343805723,324938,35319371,647521799,1177312,12950544,365005866,11773,40028620,6253,117731,25547710,2390,2708,117731,0,0,117804,153050606,11773125,1036035874,4686,235462,695920304,117731,1478704,117731374,800572435,72993824,104240424,117731,140021305,0,11890885,567464554,1,1.17731235192711
Whitemarsh Township Police Department,2019,Pennsylvania,18213,PA04632,6300020,3010000,205000,9030000,100000,270146,18915166,228300,1738000,4823000,101680,4110200,55394,620,0,120453,7050000,11438347,1921005,9,488451,2409465,0,2,5100000,12,2630012,40,50,12,100000,0,6620,0,1022840,274718200,1189793,596096522,11918355,0,476734,11150,1072654136,47673423,85216500,1,206,11918355,12030523,1561304,0,954236660,63618391,155534662,35755076,119,423268829,4026,101306034,812831829,834284845,3164,1100189603,595932049,76873389,11827,1875830,72344441,286951313,727025658,123212,0,6436,274149103,1025455263,59591777,595919854,1084570895,402662,83471827,192243065,95390,5987,178775330,1257684432,10720560,4290608,27593063,0,119184,1559492906,1,1.19183549339627
Whitemarsh Township Police Department,2019,Pennsylvania,18213,PA04632,6300020,3010000,205000,9030000,100000,270146,18915166,228300,1738000,4823000,101680,4110200,55394,620,0,120453,7050000,11438347,1921005,9,488451,2409465,0,2,5100000,12,2630012,40,50,12,100000,0,6620,0,1022840,274718200,1189793,596096522,11918355,0,476734,11150,1072654136,47673423,85216500,1,206,11918355,12030523,1561304,0,954236660,63618391,155534662,35755076,119,423268829,4026,101306034,812831829,834284845,3164,1100189603,595932049,76873389,11827,1875830,72344441,286951313,727025658,123212,0,6436,274149103,1025455263,59591777,595919854,1084570895,402662,83471827,192243065,95390,5987,178775330,1257684432,10720560,4290608,27593063,0,119184,1559492906,1,1.19183549339627
