agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Jonesville Police Department,2013,Michigan,2231,MI30498,2,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,1,37,17,12,66,6,0,0,6,3,0,0,38,13,0,0,1,0,0,1114,0,0,0,0,1114,141915,0,0,0,0,0,0,0,0,0,0,1389,2065,15782,19236,162266,620,0,0,3082,445,0,0,13935,1155,802,1062,870,0,360,20,0,141915,12834,2144,2260,162266,776,670,0,0,360,20,0,4578,1286,1490,1621,10799
Jonesville Police Department,2012,Michigan,2252,MI30498,2,1,0,0,5,0,8,1,0,0,0,0,0,0,0,0,0,0,28,24,20,72,3,3,0,3,1,0,0,30,32,0,0,1,0,0,677,0,888,0,0,1565,6636,0,0,0,0,0,0,0,0,0,0,787,3039,25027,28853,37054,398,544,0,267,106,0,0,16833,10705,3489,1384,2134,0,3210,453,0,6636,5761,4374,9612,37054,490,277,0,0,1026,453,0,6636,289,661,5525,15356
Jonesville Police Department,2011,Michigan,2256,MI30498,2,0,0,15,4,0,21,0,0,0,0,0,0,0,0,0,0,0,21,19,15,55,2,2,0,5,7,0,0,18,21,0,0,0,0,0,2845,0,704,2100,0,5649,0,0,0,0,0,0,0,0,0,0,0,581,2552,25695,28829,34477,176,339,0,1883,4948,0,0,2586,18897,1428,916,1104,1761,242,0,0,0,20801,6875,1351,34477,298,420,677,0,107,0,0,0,17851,1754,876,21984
Jonesville Police Department,2010,Michigan,2258,MI30498,4,1,0,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,29,23,19,71,3,0,0,10,8,1,0,14,35,0,0,4,0,391,1200,0,0,28,0,1620,18167,0,0,0,0,0,0,0,0,0,0,873,3192,25655,29720,49507,217,0,0,2761,15055,140,0,4326,7222,1547,1920,1607,0,5701,28,0,18167,13849,3853,2835,49507,10,326,0,0,0,28,0,18167,901,182,1248,20861
Jonesville Police Department,2009,Michigan,2216,MI30498,2,2,0,3,0,0,7,1,0,2,0,0,0,0,0,0,0,0,30,19,15,64,1,2,0,10,8,0,0,15,28,0,0,1,0,142,189,0,0,73119,0,73450,1420,0,0,0,0,0,0,0,0,0,0,883,3108,9926,13917,88787,0,383,0,5113,3441,0,0,1280,3700,969,33090,524,731,0,487,0,9800,38631,2500,2055,88787,216,300,14,0,0,0,0,1420,2825,14,67,4856
Jonesville Police Department,2008,Michigan,2248,MI30498,4,1,0,6,2,0,13,1,0,1,0,0,0,0,0,0,0,0,28,25,22,75,3,2,0,2,12,0,0,24,32,0,0,0,0,1528,763,0,425,8331,0,11047,19813,0,0,0,0,0,0,0,0,0,0,811,3207,30389,34407,65267,1146,566,0,637,7454,0,0,9464,15140,1135,2130,10718,0,509,8583,0,19813,11899,4115,6364,65267,468,815,0,0,177,8548,0,0,4275,1387,429,16100
Jonesville Police Department,2007,Michigan,2281,MI30498,4,1,0,1,6,1,13,0,0,2,0,0,1,0,0,0,0,1,40,27,40,107,1,2,2,24,10,0,0,31,37,0,0,0,0,879,4203,0,12127,441,0,17649,0,0,0,0,0,661,0,0,0,0,661,1070,4062,68910,74042,92353,441,625,632,12315,29287,0,0,10299,20444,4529,647,9515,1543,4557,3073,37,0,50591,8676,9185,92353,2678,282,0,367,735,16,0,0,3753,256,1969,10056
Jonesville Police Department,2006,Michigan,2287,MI30498,3,6,0,4,1,1,15,3,0,1,0,0,0,0,1,0,0,1,38,15,29,82,3,4,1,16,7,0,0,6,45,0,0,3,0,3485,0,0,0,4013,136,7634,31744,0,0,0,0,0,0,529,0,0,529,1258,2095,65777,69129,109037,2001,1285,738,4256,19052,0,0,25062,16735,136,1070,17464,0,1518,3476,0,31744,28049,4232,21348,109037,65,388,213,0,45,0,0,31744,453,0,2991,35901
Jonesville Police Department,2005,Michigan,2326,MI30498,4,2,0,3,7,0,16,0,0,3,0,0,0,1,0,0,0,1,50,24,12,86,1,4,0,5,5,0,0,25,46,0,0,0,0,9517,357,0,8488,1607,0,19969,0,0,0,0,0,0,0,0,0,0,0,1629,4064,14771,20464,40434,73,624,0,1615,3381,0,0,3297,11474,701,813,8411,0,45,9379,0,0,13668,0,7417,40434,365,314,711,0,0,329,0,0,651,0,385,2755
Jonesville Police Department,2004,Michigan,2340,MI30498,6,4,0,2,4,0,16,1,0,1,0,0,0,1,0,2,0,3,55,55,22,132,1,3,3,16,5,0,0,43,61,0,0,1,0,2394,39653,0,1213,903,0,44164,9679,0,0,0,0,0,565,0,1291,0,1855,1870,8513,42062,52444,108142,645,516,942,10507,1574,0,0,5449,32810,868,2683,25712,0,323,25625,0,9679,34248,1820,7185,108142,540,978,2063,0,161,315,0,8872,2560,206,994,16690
Jonesville Police Department,2003,Michigan,2339,MI30498,2,2,0,6,4,0,14,5,0,0,0,0,0,0,2,1,0,3,36,36,22,94,4,6,0,13,7,0,0,21,43,0,0,4,0,3119,9569,0,40165,22970,0,75823,59629,0,0,0,0,0,0,1651,60,0,1711,1088,5504,29439,36031,173194,1681,1191,0,12014,6185,0,0,2099,12862,783,752,4891,1656,0,192,0,107664,46873,1242,9140,173194,287,179,1524,828,0,151,0,100210,1514,83,2950,107725
Jonesville Police Department,2002,Michigan,2363,MI30498,5,2,0,5,2,0,14,7,0,1,0,1,0,0,1,0,0,2,48,31,23,102,3,7,0,11,11,0,0,26,44,0,0,4,0,0,3434,0,3501,8036,0,14971,83851,0,0,0,13747,0,0,0,0,0,13747,1616,5483,177939,185038,297607,661,1345,0,2685,148674,0,0,1230,30444,1477,8563,25491,0,1631,19435,0,83851,153876,158,3125,297607,193,280,274,0,47,220,0,53360,4025,158,356,58913
Jonesville Police Department,2001,Michigan,2349,MI30498,1,1,0,5,2,1,10,5,0,0,0,0,0,1,0,0,0,1,35,28,20,83,1,7,3,10,4,0,1,19,38,0,0,5,0,299,568,0,2598,6331,0,9797,102217,0,0,0,0,0,1724,0,0,0,1724,1043,4601,29996,35640,149378,196,2056,224,3837,8814,0,112,1120,19280,1304,609,3486,0,5488,599,0,103938,23790,3930,6233,149378,136,217,299,0,81,31,0,103938,1840,3657,1053,111252
Jonesville Police Department,2000,Michigan,2337,MI30498,4,2,0,2,1,0,9,6,0,2,0,0,0,0,1,0,0,1,56,31,27,114,1,4,1,12,8,0,1,44,43,0,0,5,0,78,7752,0,0,1118,0,8948,75910,0,0,0,0,0,0,1568,0,0,1568,2026,5181,47924,55131,141557,71,2067,2300,9196,3873,0,37,8315,29272,3468,2590,4402,0,1371,7037,0,75910,25981,7352,13444,141557,2017,556,0,0,0,1338,0,63347,3424,2752,3075,76508
Jonesville Police Department,1999,Michigan,2488,MI30498,1,0,7,1,1,3,13,8,0,3,0,1,0,1,0,0,0,2,25,27,27,79,1,7,0,15,10,1,0,11,34,0,0,8,0,0,0,60000,8378,0,7500,75878,38414,0,0,0,1604,0,4,0,0,0,1608,704,4997,38935,44637,160536,4,1628,0,11864,10302,37,0,1381,19421,2501,280,14257,91,256,11471,0,89632,27722,1163,13163,160536,638,99,0,0,0,2224,0,84693,1549,0,1992,91196
Jonesville Police Department,1998,Michigan,2460,MI30498,1,0,4,1,1,3,10,9,0,3,0,0,0,0,0,0,0,0,60,28,25,113,9,0,1,14,10,0,1,37,41,0,0,9,0,0,19,299,561,9,6935,7823,67377,0,0,0,0,0,0,0,0,0,0,1877,5038,25420,32334,107534,4817,0,56,8526,8182,0,112,3150,7492,1372,1540,6673,0,237,3763,0,66732,16638,411,10167,107534,1092,572,510,0,0,2408,0,55143,1092,411,2987,64214
Jonesville Police Department,1997,Michigan,2369,MI30498,1,0,5,0,1,4,11,3,0,3,0,0,0,0,0,0,0,0,41,39,25,105,0,5,1,16,10,0,0,25,48,0,0,3,0,0,1756,5581,95,0,2168,9599,38914,0,0,0,0,0,0,0,0,0,0,1513,7849,42641,52003,100516,0,940,38,19144,10609,0,0,4391,16881,4556,1782,6763,2339,290,11114,0,43090,23848,1515,5218,100516,972,357,247,298,158,2251,0,43090,2077,1515,2502,53466
Jonesville Police Department,1996,Michigan,2326,MI30498,0,0,3,1,0,1,5,6,0,0,0,0,0,0,0,0,0,0,54,26,19,99,2,4,0,16,12,0,2,21,42,0,0,6,0,0,0,2681,0,0,19,2700,12239,0,0,0,0,0,0,0,0,0,0,1659,4666,22890,29215,44154,291,3396,0,9962,2687,0,233,4394,8252,721,925,3213,0,418,3716,0,12239,12303,3652,6968,44154,171,321,2,0,0,802,0,8839,2535,738,319,13727
Jonesville Police Department,1995,Michigan,2316,MI30498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesville Police Department,1994,Michigan,2337,MI30498,0,0,5,1,1,7,14,2,0,3,0,0,0,0,0,0,0,0,45,37,20,102,2,2,1,22,13,0,1,31,30,2,1,3,0,0,0,14217,8796,2,5082,28097,28985,0,0,0,0,0,0,0,0,0,0,1414,7820,27488,36722,93804,403,719,103,18258,2713,0,175,9224,5127,1686,343,6031,0,6391,9958,0,28985,14449,0,25961,93804,625,177,1299,0,3700,0,0,28985,878,0,12355,48018
Jonesville Police Department,1993,Michigan,2333,MI30498,4,0,3,1,1,6,15,2,0,0,0,0,0,0,0,0,0,0,16,20,13,49,4,1,0,18,8,0,1,5,12,1,0,1,0,0,131,1225,2,2,2611,3972,2426,0,0,0,0,0,0,0,0,0,0,449,3738,13778,17965,24362,2732,211,0,8102,3101,0,759,1390,1671,363,173,3271,633,74,211,0,2426,11508,0,5703,24362,127,67,105,0,0,42,0,1687,397,0,211,2637
Jonesville Police Department,1992,Michigan,2316,MI30498,0,0,1,0,2,2,5,1,0,4,0,0,0,0,0,0,0,0,24,13,8,45,0,0,0,4,12,0,2,7,20,1,0,1,0,0,0,109,78175,0,632,78916,1737,0,0,0,0,0,0,0,0,0,0,660,2384,13222,16267,96920,0,0,0,1444,12428,0,295,195,1904,321,293,2326,0,33,5761,0,45168,41344,393,1281,96920,39,111,76,0,0,0,0,45168,526,0,0,45919
Jonesville Police Department,1991,Michigan,2300,MI30498,1,0,0,0,3,0,4,4,0,1,0,0,0,0,0,0,1,1,17,10,11,38,1,1,0,8,14,0,0,2,12,3,0,3,0,0,515,0,16,0,0,530,62644,0,0,0,0,0,0,0,0,224,224,400,2067,16189,18657,82055,34,22,0,6059,10095,0,0,179,2269,917,392,8658,2853,233,224,0,62644,5229,447,459,82055,0,22,0,0,0,0,0,51458,246,0,0,51726
Jonesville Police Department,1990,Michigan,2283,MI30498,0,1,1,0,0,4,6,1,0,0,0,0,0,0,0,0,0,0,23,12,9,44,1,4,1,12,4,0,0,2,20,1,0,1,0,2,0,11224,0,0,3974,15200,10494,0,0,0,0,0,0,0,0,0,0,1369,3008,12460,16837,42532,117,909,47,5026,5676,0,0,1329,3734,1691,1360,5786,0,0,933,0,10494,20240,0,2029,42532,0,0,0,0,0,583,0,10494,793,0,0,11870
Jonesville Police Department,1989,Michigan,2348,MI30498,0,4,1,0,4,1,10,3,0,0,0,0,0,0,0,0,0,0,25,14,8,47,1,5,0,9,13,0,0,2,17,1,1,2,0,1140,0,307,25710,0,2,27160,27283,0,0,0,0,0,0,0,0,0,0,696,3847,9389,13932,68375,123,1190,0,2074,6745,0,0,34,3766,0,160,2834,983,418,2138,0,51862,8382,0,1598,68375,0,5,988,0,0,0,0,3687,2691,0,0,7371
Jonesville Police Department,1988,Michigan,2295,MI30498,2,3,0,0,5,4,14,4,0,0,0,0,0,0,0,0,1,1,16,12,11,39,1,4,1,11,10,0,0,2,10,1,1,2,0,9134,4406,0,1384,0,456,15380,32465,0,0,0,0,0,0,0,0,245,245,358,3682,15892,19932,68022,1288,1005,33,6467,8856,0,0,286,1997,13,1476,1355,0,1999,7021,0,32465,9721,64,13906,68022,0,294,0,0,0,0,0,2061,1306,0,3865,7526
Jonesville Police Department,1987,Michigan,2271,MI30498,1,2,2,0,4,2,11,0,0,1,0,0,0,0,0,0,0,0,19,15,7,41,1,4,0,7,6,0,0,0,23,0,0,0,0,5,67,40764,461,0,1531,42829,0,0,0,0,0,0,0,0,0,0,0,743,4425,23966,29133,71962,107,1032,0,2872,10008,0,0,0,15114,0,324,9635,268,1073,40225,0,80,16669,0,3687,71962,0,0,0,0,0,0,0,0,1247,0,2006,3253
Jonesville Police Department,1986,Michigan,2222,MI30498,2,2,6,1,4,3,18,3,0,0,2,1,0,1,0,0,0,4,33,17,11,61,4,6,1,5,7,0,0,7,31,1,1,2,0,1507,4862,4392,10174,278,145,21358,5671,0,0,10708,5902,0,33359,0,0,0,49969,970,5112,37334,43417,120415,967,3169,3,2266,2683,0,0,28,34301,1084,270,18520,0,4378,11398,0,54837,19576,139,10213,120415,0,22,556,0,0,0,0,38919,753,0,278,40528
Jonesville Police Department,1985,Michigan,2178,MI30498,0,5,2,1,1,2,11,0,0,0,0,0,0,0,0,0,0,0,22,11,11,44,0,5,1,10,8,0,1,1,18,0,0,0,0,1833,0,6,3,6,6,1853,0,0,0,3,0,0,0,0,0,0,3,649,4037,44218,48903,50759,0,1940,85,3156,25551,0,42,34,18095,0,34,3266,0,501,18866,0,3682,10631,0,13778,50759,0,0,164,0,0,0,0,0,652,0,0,816
Jonesville Police Department,1984,Michigan,2175,MI30498,2,3,0,0,3,2,10,1,0,0,0,1,0,0,0,0,0,1,9,16,10,35,3,4,1,3,14,0,0,0,10,0,1,1,0,1217,308,0,6447,0,1766,9738,0,0,0,0,1414,0,0,0,0,0,1414,305,5200,16898,22403,33555,736,997,29,962,15657,0,0,0,4021,490,463,3602,0,0,425,0,0,25495,0,3080,33555,0,0,1443,0,0,0,0,0,854,0,587,2883
Jonesville Police Department,1983,Michigan,2132,MI30498,1,3,0,0,6,3,13,2,0,2,0,0,0,1,0,0,0,1,14,28,9,51,3,6,1,10,16,0,0,1,14,0,1,1,0,13614,1224,0,7045,0,612,22495,9178,0,0,0,0,0,184,0,0,0,184,887,8557,39510,48954,80810,450,1591,153,3628,37167,0,0,3,5962,0,1921,11194,6271,1086,25560,0,9178,22094,731,2775,80810,0,0,2631,0,0,0,0,0,902,0,382,3916
Jonesville Police Department,1982,Michigan,2142,MI30498,1,3,6,0,4,5,19,1,0,0,0,0,0,0,0,0,0,0,10,13,4,27,7,2,2,2,8,0,0,2,4,0,1,1,0,6220,0,2371,3663,221,9498,21973,23681,0,0,0,0,0,0,0,0,0,0,549,5466,2507,8522,54177,1595,407,979,174,3530,0,0,73,1765,158,4209,931,0,10388,5390,0,23681,5860,25,3533,54177,158,1175,0,0,284,4168,0,23681,398,0,2270,32134
Jonesville Police Department,1981,Michigan,2164,MI30498,2,4,6,0,11,2,25,0,0,2,0,0,0,0,0,0,0,0,28,29,9,66,9,10,2,13,10,0,0,1,21,0,0,0,0,7795,101,3542,695162,0,3308,709907,0,0,0,0,0,0,0,0,0,0,0,2121,10281,40830,53233,763140,2111,3572,576,9933,21658,0,0,34,15348,67,1769,10576,5891,2001,685346,0,0,43719,1662,12108,763140,67,127,0,0,318,0,0,0,1039,0,0,1552
Jonesville Police Department,1980,Michigan,2170,MI30498,3,2,2,0,5,0,12,0,0,0,0,0,1,0,0,1,0,2,22,17,8,47,8,6,1,3,11,0,0,8,10,0,0,0,0,148,33,3013,10468,0,0,13662,0,0,0,0,0,1978,0,0,0,0,1978,1442,7169,29288,37899,53539,3084,1320,30,1198,20110,0,0,159,11998,821,1912,8349,0,196,14790,0,0,17038,237,10198,53539,192,458,1749,0,63,0,0,0,1198,100,0,3760
Jonesville Police Department,1979,Michigan,2408,MI30498,1,5,5,0,12,3,26,2,0,0,0,0,0,0,0,0,0,0,16,15,3,34,8,2,0,10,8,0,0,0,6,0,2,2,1,5504,42,4765,5336,0,8716,24364,2099,0,0,0,0,0,0,0,0,0,0,1285,7158,5009,13452,39915,3132,504,0,3019,1805,420,0,0,4572,336,2234,5324,0,903,2141,0,2099,21656,1192,4030,39915,0,0,420,0,0,0,0,2099,1570,0,0,4089
Jonesville Police Department,1978,Michigan,2341,MI30498,1,0,5,1,5,0,12,4,1,0,0,0,0,0,0,0,0,0,13,7,5,25,7,2,0,6,1,0,0,3,6,1,0,1,0,0,0,1490,8688,0,0,10178,10276,0,0,0,0,0,0,0,0,0,0,1789,2919,2873,7581,28035,3966,869,0,481,0,0,0,56,2209,0,173,532,0,117,0,0,10276,15816,0,1121,28035,0,56,47,0,117,0,0,0,2335,0,0,2555
Jonesville Police Department,1977,Michigan,2300,MI30498,3,2,8,1,2,3,19,6,0,0,0,0,0,0,0,1,0,1,26,12,4,42,6,4,0,1,3,0,0,3,25,0,0,0,0,0,0,2086,402,0,0,2489,0,0,0,0,0,402,0,0,0,0,402,9537,724,3358,13619,16510,724,0,0,25,0,0,0,151,12719,50,0,1031,679,0,0,0,6013,6148,0,2589,16510,0,0,201,0,0,0,0,0,55,0,0,256
Jonesville Police Department,1976,Michigan,2150,MI30498,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,3,3,0,6,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3753,1606,0,5360,5360,327,482,0,0,0,0,0,0,4551,0,0,0,0,0,0,0,0,5360,0,0,5360,0,0,0,0,0,0,0,0,0,0,0,0
Jonesville Police Department,1975,Michigan,2253,MI30498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,11,5,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,1982,0,2587,2587,1534,0,0,0,0,623,0,0,430,0,6,623,0,0,226,0,0,1053,0,679,2587,0,6,0,0,0,0,0,0,0,0,0,6
