agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Stark County Sheriff's Office,2023,North Dakota,7912,ND04500,2,1375000,1837500,200001,100000,2,3512505,535602,0,0,43691,900010,1287697,200,3508010,22887,1030501,6792996,5394000,1,5000,5399001,0,128,10000,100000,8399018,0,50,10,100001,1000100,0,0,1040,252900616,694065538,803120100,10010000,0,100000,1380,111000000,57800001,222100100,10006592,60000000,10100000,36472,1000000,100000,61002732,235000003,771800311,65100112,100420,380065997,110,10000105,826680113,200000000,72300000,111020623,610000,1005280,13117,105000,20100053,11248,205000,101190,0,0,111005007,563000000,100001000,306,10321,305000,1474010002,670840,133393005,40000046,40000000,20105555,1440010,101240,668721493,1000000,22001,1050010000
Stark County Sheriff's Office,2022,North Dakota,8063,ND04500,0,9010000,2600,1800000,100000,10073,10922673,1624002,150000,0,1890,2300050,179337,800,10,12223,60000,2554310,6060001,2,10009,6070012,1,7,0,0,3402002,0,101063,2000010,3,100,0,10,162483,99431221,305101051,520588668,10756259,104116,106302808,4173850,312349015,812107439,217915809,452349,1041163,10567808,67177,596354544,104117,41750670,87888766,745993677,52058170,104116,1874172409,3930,25435629,375236543,521622857,718403846,1040192534,10412,0,3122,520644682,41376002,239471,333174367,104116,0,0,524746360,426876989,1020340116,1042219,780885344,16970963,1071477689,781080772,14989632,813152777,156174517,25665421,74653499,1300439,9527462,0,107,1648161637
Stark County Sheriff's Office,2021,North Dakota,8784,ND04500,10011,9460000,3645000,10000,100000,1,13225012,1385022,0,0,146182,2500010,74965,200,101001,32549,29000,2883907,3916520,250000,238903,4405423,0,13,0,681,8500001,0,162,40,1,100,0,0,38547,2362217,137195693,113345450,11244856,33734568,33734568,8483,113584291,11244861,1184645698,1012061,0,11244865,39978,675006219,112449,23727894,9,808617773,67469136,0,611930391,112449,11246094,119195626,2,23726759,510543418,5633673,58585711,22642026,1989,22602428,12767,843364710,845163,0,112448561,89992656,550997948,292367382,2249256,843397942,0,24756144,11818344,35986,1101995894,1124,745826547,7639756,112449,12042,0,1124510,1612523940
Stark County Sheriff's Office,2020,North Dakota,7223,ND04500,1000016,6025001,9159500,0,100000,0,16284517,190101,0,0,4836,0,1960961,0,0,10600,30001,2006398,20001,0,40000,60001,5000000,6,19,2,200000,0,0,10,200001,100,1000100,0,2000252,36496769,698171688,223807,11773124,118,0,25433,118908548,82411875,782912949,11783002,0,11890855,115860,1412893,117731,6004492,38675888,706387436,11773124,0,709938610,235,600432,21073898,1089014422,342597894,948937321,11773,29432809,6821,117731265,27078229,12,270819516,117731,0,22374821,294329225,42383246,588656177,11774967,588712242,259009,1109075328,590186683,8556711,11773712,2,238406387,25295734,119590,2943847,0,0,709919348
Stark County Sheriff's Office,2019,North Dakota,7070,ND04500,1500000,8160000,8373000,10001,100000,10000,18153001,3840401,0,700000,12566,2910000,6011,0,10013,104260,31000,3073850,20001,0,20002,40003,4,3000028,0,0,8200000,105,0,10,100003,100,0,2,84105,1329373477,35865683,1072651944,12097130,0,11918386,11931236,1191955,29795922,1141661895,12052103,0,11918355,50512,1072651944,119184,372,59591779,79852994,23836710,238,38166136,107265,17877532,1549400,834284845,262442176,1115579990,1799672,119184,3484,0,18235898,601880651,83436231,120971,0,357550648,1191835512,11918356,345633485,863,941561958,251477,727019681,834285,180145936,6062,703184133,31333863,26883043,120495,532391627,0,12018,38138736
Stark County Sheriff's Office,2018,North Dakota,6939,ND04500,3,3,0,0,1,0,7,5,0,0,0,0,0,0,0,0,0,0,3,3,19,25,2,0,0,1,7,0,0,0,15,0,0,0,0,1835,5147,0,638,0,0,7620,55350,0,0,0,0,0,0,0,0,0,0,2,540,86154,86696,205016,390,0,0,4854,38779,0,0,0,42674,1031,638,2718,1395,0,7135,0,55350,81095,0,303,149666,849,638,0,849,0,0,0,41863,711,0,0,44912
Stark County Sheriff's Office,2017,North Dakota,6280,ND04500,6,1,0,2,1,0,10,1,0,1,0,0,0,0,0,0,0,0,6,5,16,27,5,0,0,9,4,0,0,0,9,0,0,1,0,709,4773,0,602,14023,0,20107,2548,0,0,0,0,0,0,0,0,0,0,35,842,57720,58596,81251,17782,0,0,8218,22133,0,0,0,10463,280,3546,6278,3232,3120,12804,0,1865,25415,8076,16636,81251,0,0,0,0,0,0,0,1865,1563,932,0,4359
Stark County Sheriff's Office,2016,North Dakota,6499,ND04500,1,0,0,2,4,0,7,12,0,0,0,0,0,0,0,0,0,0,4,1,24,29,4,0,0,6,8,0,0,0,11,0,0,9,0,0,2581,0,3565,98,0,6244,91095,0,0,0,0,0,0,0,0,0,0,56,244,74246,74546,171885,16748,0,0,6637,14736,0,0,0,36425,1032,542,154,635,28,6348,0,94269,65919,2958,0,171885,0,0,0,635,0,0,0,86587,4190,0,0,91412
Stark County Sheriff's Office,2015,North Dakota,6971,ND04500,0,0,0,8,6,0,14,6,0,0,0,0,0,0,0,1,0,1,6,1,26,33,3,0,0,7,13,0,0,0,10,0,0,1,0,0,0,0,3837,15252,0,19089,113498,0,0,0,0,0,0,0,348,0,348,31,135,74231,74397,207333,1309,0,0,13448,26487,0,0,0,33154,154,2896,836,10670,8828,1,0,80093,101922,1930,1,207333,0,0,0,0,0,0,0,12856,0,1,0,12857
Stark County Sheriff's Office,2014,North Dakota,6372,ND04500,2,1,0,3,5,0,11,15,0,0,0,0,0,0,0,0,0,0,12,5,29,46,4,0,0,11,10,1,0,0,20,0,0,0,0,1351,2175,0,11011,10297,0,24834,159153,0,0,0,0,0,0,0,0,0,0,149,529,382285,382963,566951,167322,0,0,9654,9191,45,0,0,196750,1602,517,25259,922,2718,0,0,156386,372402,4054,3089,566951,0,0,0,0,0,0,0,0,0,0,0,0
