agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mullica Township Police,2011,New Jersey,6167,NJ00117,17,2,17,3,4,4,47,3,0,0,0,0,0,0,0,2,1,3,9,18,48,75,3,0,0,7,7,0,0,0,58,0,31031,14737,1680,1219,3210,51877,15036,0,0,0,0,0,0,0,1355,0,1355,149,2479,144214,146842,215110,6773,0,0,4664,36994,0,0,0,98411,406,0,2885,0,0,63199,0,14494,134125,0,0,215110,0,0,0,0,0,0,0,0,4098,0,0,4098
Mullica Township Police,2010,New Jersey,6147,NJ00117,20,2,17,0,0,4,43,4,0,0,0,0,0,0,0,1,1,2,13,9,40,62,3,1,0,14,7,0,0,0,37,0,80183,7202,0,0,1118,88503,19563,0,0,0,0,0,0,0,0,0,0,303,801,298864,299968,408034,5869,559,0,6446,15488,0,0,0,271606,0,0,22131,0,0,55184,0,15371,315347,0,0,408034,0,0,56,0,0,0,0,11179,2937,0,0,14172
Mullica Township Police,2009,New Jersey,6032,NJ00117,12,4,7,3,0,2,28,11,0,1,0,0,1,0,0,0,0,1,10,5,34,49,2,2,1,9,5,0,0,2,28,28888,15836,12214,0,11362,213,68514,86921,0,0,0,0,312,0,0,0,0,312,320,666,282882,283868,439615,2358,3038,71,7762,23977,0,0,57,246605,4303,0,3119,0,0,52127,0,92034,288032,0,0,439615,43,0,0,0,0,852,0,29826,6746,0,0,37467
Mullica Township Police,2008,New Jersey,6024,NJ00117,11,7,12,0,8,4,42,3,0,0,0,0,0,1,0,1,0,2,10,5,26,41,6,0,2,6,1,0,0,0,26,2830,13798,104739,3783,0,13899,139050,10756,0,0,0,0,0,849,0,0,0,849,259,637,55625,56521,207176,6255,0,71,2755,2396,0,0,0,45044,0,0,46613,0,0,12737,0,80102,67724,0,0,207176,0,0,142,0,0,0,0,50948,3573,0,0,54663
Mullica Township Police,2007,New Jersey,6053,NJ00117,14,4,10,0,6,2,36,12,0,0,0,0,0,0,0,2,0,2,4,11,45,60,3,3,0,8,6,0,0,0,40,882,14255,2057,147,0,6664,24005,100518,0,0,0,0,0,0,0,73,0,73,72,1609,101573,103254,227850,309,1176,0,8612,16444,0,0,0,76714,73,0,40726,0,0,3674,0,103457,79920,0,0,227850,0,0,0,0,0,0,0,70539,4760,0,0,75299
Mullica Township Police,2006,New Jersey,6114,NJ00117,5,2,4,0,7,7,25,5,0,1,0,0,0,0,0,0,0,0,3,6,41,50,0,4,2,14,17,0,0,0,13,0,0,453,181,0,0,635,21916,0,0,0,0,0,0,0,0,0,0,60,1007,214062,215129,237680,0,8238,121,30313,81895,0,0,0,94563,227,0,15302,0,0,42386,0,23428,156337,0,0,237680,0,0,907,0,0,26436,0,92569,19335,0,0,139247
Mullica Township Police,2005,New Jersey,6083,NJ00117,1,5,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,4,5,26,35,0,0,0,1,4,0,0,0,30,0,0,0,0,0,0,0,64438,0,0,0,0,0,0,0,0,0,0,137,1067,105285,106489,170927,0,0,0,546,3862,0,0,0,102082,31,0,17807,0,0,1872,0,63658,87559,0,0,170927,0,0,0,0,0,0,0,55388,0,0,0,55388
Mullica Township Police,2004,New Jersey,6080,NJ00117,3,10,1,0,7,0,21,7,0,0,0,0,0,0,1,1,0,2,7,23,48,78,0,0,0,4,0,0,0,0,74,0,0,0,0,0,0,0,28755,0,0,0,0,0,0,0,0,0,0,239,3714,170730,174682,203437,0,0,0,7066,0,0,0,0,167617,0,0,24335,0,0,13873,0,8066,157163,0,0,203437,0,0,0,0,0,0,0,18551,7461,0,0,26012
Mullica Township Police,2003,New Jersey,6010,NJ00117,17,2,0,1,8,1,29,22,0,3,0,0,0,2,0,0,2,4,11,17,47,75,2,6,0,3,0,0,0,0,64,0,0,0,0,0,0,0,148741,0,0,0,0,0,0,0,0,0,0,283,2914,160137,163334,312075,3644,952,0,8033,0,0,0,0,150704,0,0,92143,0,0,21036,0,132840,66056,0,0,312075,0,0,136,0,0,0,0,101535,1168,0,0,102839
Mullica Township Police,2002,New Jersey,6036,NJ00117,12,5,0,0,2,2,21,12,0,0,0,0,0,0,0,0,0,0,28,17,37,82,1,6,2,12,2,0,0,15,44,0,0,0,0,0,0,0,41502,0,0,0,0,0,0,0,0,0,0,246,2571,71482,74299,115801,169,1525,8466,12234,720,0,0,115,51070,0,0,8660,0,0,9315,0,38114,59712,0,0,115801,0,0,0,0,0,0,0,47431,7453,0,0,54884
Mullica Township Police,2001,New Jersey,5961,NJ00117,17,4,2,2,3,0,28,10,0,1,0,0,0,0,0,0,0,0,8,25,55,88,2,4,1,3,0,0,0,0,78,0,0,0,0,0,0,0,79964,0,0,0,0,0,0,0,0,0,0,237,3856,150227,154321,234284,1549,774,258,3872,0,0,0,0,147867,0,0,48944,0,0,12528,0,72275,100538,0,0,234284,0,0,1686,0,0,310,0,23231,21596,0,0,46824
Mullica Township Police,2000,New Jersey,5912,NJ00117,15,1,0,0,4,1,21,7,0,5,0,0,0,0,0,0,0,0,9,27,37,73,1,3,0,2,0,0,0,0,67,0,1504,0,0,0,0,1504,92543,0,0,0,0,0,0,0,0,0,0,292,4264,71697,76253,170300,442,761,0,1593,0,0,0,0,73458,0,0,32519,0,0,14757,0,83607,39417,0,0,170300,0,0,0,0,0,0,0,31762,5600,0,0,37362
Mullica Township Police,1999,New Jersey,6236,NJ00117,23,10,2,3,7,3,48,10,1,2,0,0,0,3,0,1,0,4,18,27,75,120,4,4,0,2,0,0,0,0,110,1555,0,1180,0,0,0,2735,116146,0,0,0,0,0,0,0,366,0,366,289,5018,262860,268167,387413,1280,1701,0,796,0,0,0,0,264389,860,0,114097,0,0,14597,0,116055,141804,0,0,387413,0,0,183,0,0,0,0,99226,14136,0,0,113545
Mullica Township Police,1998,New Jersey,6242,NJ00117,20,5,3,1,3,3,35,8,0,2,0,0,0,0,0,0,0,0,12,34,77,123,2,6,0,6,6,0,0,0,103,0,2710,935,1122,0,0,4767,83835,0,0,0,0,0,0,0,0,0,0,404,6539,104459,111401,200003,84,1252,0,2112,6105,0,0,0,101847,645,0,18655,0,0,6168,0,82901,91634,0,0,200003,0,0,1622,0,0,0,0,2430,2523,0,0,6576
Mullica Township Police,1997,New Jersey,6114,NJ00117,16,6,1,0,0,0,23,8,0,2,0,0,0,1,0,1,3,5,18,31,58,107,3,4,5,14,3,0,0,0,78,5790,31815,0,0,0,0,37604,73462,0,0,0,0,0,1898,0,664,4575,7137,495,5748,91274,97517,215722,2658,1076,6414,6217,1585,0,0,0,79567,0,0,24000,0,0,35505,0,73462,82754,0,0,215722,0,0,5315,0,0,0,0,35118,1898,0,0,42331
Mullica Township Police,1996,New Jersey,6065,NJ00117,18,6,2,1,1,3,31,19,0,3,0,0,0,1,2,1,0,4,15,15,50,80,4,9,0,15,5,0,0,1,46,1360,16293,1403,0,0,2914,21969,90624,0,0,0,0,0,0,544,0,0,544,354,2939,75024,78317,191454,1243,4332,0,14752,3825,0,0,0,54164,1748,0,15582,0,0,11621,0,89652,72851,0,0,191454,0,0,1968,0,0,0,0,57308,1150,0,0,60426
Mullica Township Police,1995,New Jersey,6033,NJ00117,38,5,2,3,6,1,55,11,0,3,0,0,1,0,0,0,1,2,22,36,55,113,8,2,0,34,1,0,0,0,68,4099,139124,0,15091,2459,5905,166678,54388,0,0,0,0,400,0,0,0,0,400,630,7498,159242,167370,388837,6999,398,0,10538,400,0,0,0,149036,814,0,51851,0,0,83548,0,60187,192437,0,0,388837,800,0,400,0,0,0,0,11997,1860,0,0,15057
Mullica Township Police,1994,New Jersey,6002,NJ00117,24,9,6,1,5,1,46,7,0,3,0,0,0,0,0,0,0,0,14,25,36,75,11,1,5,16,11,0,0,1,30,3443,39173,7396,617,1439,1768,53836,85259,0,0,0,0,0,0,0,0,0,0,302,5643,58994,64939,204033,8182,0,802,10046,3351,0,0,31,42528,2744,0,14176,0,0,34432,0,84899,67782,0,0,204033,0,0,308,0,0,719,0,11923,1973,0,0,14924
Mullica Township Police,1993,New Jersey,5984,NJ00117,8,11,14,0,7,4,44,11,0,4,1,0,0,0,0,0,1,2,22,31,49,102,9,3,0,31,9,0,0,3,47,29264,2426,40213,25493,0,4742,102137,52626,0,0,0,0,0,0,0,0,0,0,1736,12980,135843,150560,305323,10859,2985,0,19182,34274,0,0,21,83240,1050,0,28785,0,0,60770,0,52521,162197,0,0,305323,179,0,0,0,0,0,0,41342,12202,0,0,53723
Mullica Township Police,1992,New Jersey,5940,NJ00117,25,6,11,2,2,2,48,7,0,7,1,0,0,0,0,0,0,1,10,30,55,95,10,8,2,17,19,0,0,0,39,12150,72533,58673,43,760,217,144376,128283,0,0,2172,0,0,0,0,0,0,2172,243,6569,246503,253315,528146,22408,6417,109,11744,26056,0,0,0,186582,3946,0,85345,0,0,84681,0,130639,223535,0,0,528146,0,0,5451,0,0,34527,0,127412,32899,0,0,200289
Mullica Township Police,1991,New Jersey,5918,NJ00117,37,14,3,0,11,1,66,18,1,6,0,0,0,0,0,0,0,0,16,34,55,105,17,11,0,8,39,0,0,1,29,35260,99094,5372,14542,0,0,154269,270411,0,0,0,0,0,0,0,0,0,0,387,8560,138135,147082,571762,20319,19203,0,7081,46534,0,0,2,53944,0,0,55051,0,0,19717,0,270411,226583,0,0,571762,0,0,29398,0,0,0,0,192260,66446,0,0,288104
Mullica Township Police,1990,New Jersey,5896,NJ00117,27,30,0,0,1,0,58,19,1,6,0,0,1,1,0,0,1,3,9,21,39,69,1,0,2,11,54,0,0,0,1,70563,114452,0,27985,0,0,213000,390793,0,0,0,0,0,0,0,0,0,0,553,5492,117817,123862,727655,1399,0,2332,9377,101425,0,0,0,9328,0,0,18656,0,0,37112,0,390793,281093,0,0,727655,0,0,18656,0,0,0,0,142955,72935,0,0,234546
Mullica Township Police,1989,New Jersey,5410,NJ00117,38,15,0,0,0,0,53,22,0,1,0,0,0,1,0,0,0,1,14,17,40,71,0,0,4,4,62,0,0,0,1,34937,87687,0,0,0,0,122624,178815,0,0,0,0,0,6575,0,0,0,6575,479,4422,102080,106981,414995,0,0,69,1873,102090,0,0,0,2950,0,0,19663,0,0,39477,0,178815,177040,0,0,414995,0,0,9832,0,0,18223,0,90083,51417,0,0,169555
Mullica Township Police,1988,New Jersey,5463,NJ00117,49,15,0,0,0,0,64,19,1,3,0,0,0,0,0,0,0,0,6,27,37,70,5,0,0,11,50,0,0,0,4,25006,90811,0,0,0,0,115817,292248,0,0,0,0,0,0,0,0,0,0,384,7820,87799,96003,504068,3723,0,0,13347,48285,0,0,0,30648,0,0,6578,0,0,1309,0,292248,203910,0,0,504068,0,0,0,0,0,0,0,270283,30375,0,0,300658
Mullica Township Police,1987,New Jersey,5387,NJ00117,79,16,0,0,0,0,95,9,1,1,0,0,0,2,0,0,0,2,19,28,48,95,21,3,0,20,50,0,0,0,1,15041,140051,0,0,0,0,155093,64695,0,0,0,0,0,579,0,0,0,579,1413,9088,184508,195009,415376,13371,1810,0,22657,149126,0,0,0,8045,0,0,290,0,0,0,0,64695,350391,0,0,415376,0,0,0,0,0,0,0,53097,2695040,0,0,2748136
Mullica Township Police,1986,New Jersey,5428,NJ00117,62,41,0,0,0,0,103,10,1,1,0,0,0,0,0,0,0,0,13,20,32,65,0,0,2,0,58,0,0,0,5,64475,373745,0,0,0,0,438220,143040,0,0,0,0,0,0,0,0,0,0,1165,5882,104369,111416,692676,0,0,695,0,63935,0,0,0,46786,0,0,0,0,0,0,0,143040,549636,0,0,692676,0,0,0,0,0,0,0,78116,263205,0,0,341320
Mullica Township Police,1985,New Jersey,5294,NJ00117,74,17,0,6,0,0,97,16,0,0,0,0,0,1,0,0,0,1,16,37,41,94,0,5,0,0,89,0,0,0,0,61268,198534,0,0,7280,0,267082,146180,0,0,0,0,0,991,0,0,0,991,1224,10093,79884,91201,505454,0,1346,0,0,89855,0,0,0,0,0,0,3583,0,0,0,0,146180,355691,0,0,505454,0,0,0,0,0,0,0,70534,52600,0,0,123134
Mullica Township Police,1984,New Jersey,5261,NJ00117,86,13,0,0,0,0,99,14,0,7,0,0,0,0,0,0,1,1,28,27,52,107,9,6,0,3,89,0,0,0,0,31244,181410,0,0,0,0,212654,192163,0,0,0,0,0,0,0,0,24931,24931,2288,7400,106528,116216,545964,16845,7295,0,7817,84260,0,0,0,0,0,0,23465,0,0,0,0,192163,330336,0,0,545964,0,0,23465,0,0,0,0,138047,42656,0,0,204168
Mullica Township Police,1983,New Jersey,5084,NJ00117,91,20,0,0,0,0,111,21,0,1,0,0,1,1,1,0,0,3,17,25,32,74,3,0,0,5,65,0,0,0,1,33126,234911,0,0,0,0,268036,317397,0,0,0,0,428,324,92,0,0,844,1037,7217,149414,157668,743946,642,0,0,4304,60943,0,0,0,91778,0,0,428,0,0,0,0,317397,426120,0,0,743946,0,0,0,0,0,0,0,244434,26921,0,0,271356
Mullica Township Police,1982,New Jersey,5064,NJ00117,57,83,0,0,0,0,140,25,0,1,0,0,0,0,0,0,0,0,25,27,47,99,1,3,0,2,80,0,0,0,13,287127,85907,0,0,0,0,373034,201817,0,0,0,0,0,0,0,0,0,0,1484,8750,174223,184457,759307,1670,1579,0,9757,111505,0,0,0,59946,0,0,35213,0,0,123617,0,201817,398660,0,0,759307,0,0,2368,0,0,88875,0,98199,39510,0,0,228952
Mullica Township Police,1981,New Jersey,5039,NJ00117,19,104,0,0,0,0,123,21,0,4,0,0,0,1,0,0,1,2,23,48,42,113,6,12,0,0,94,0,0,0,1,232277,116026,0,0,0,0,348303,229251,0,0,0,0,0,419,0,0,6702,7121,1843,16719,138191,156753,742098,1491,4960,0,0,141924,0,0,0,8378,8378,0,71500,0,0,207639,0,229921,224660,0,0,742098,0,0,0,0,0,15251,0,121797,26752,0,0,163800
Mullica Township Police,1980,New Jersey,4999,NJ00117,7,91,0,0,0,0,98,15,0,2,0,1,0,1,0,0,1,3,20,43,46,109,9,6,0,0,82,0,1,0,11,262498,396353,0,0,0,0,658851,99303,0,0,0,0,0,55,0,0,2459,2514,1664,16920,201611,220195,980862,7465,2533,0,0,86332,0,148,0,123717,0,0,433202,0,0,16154,0,99303,432204,0,0,980862,0,0,4248,0,0,739,0,29395,33248,0,0,67630
Mullica Township Police,1979,New Jersey,3774,NJ00117,21,74,0,0,1,0,96,11,0,1,0,0,0,1,0,0,0,1,30,45,38,113,24,7,6,0,67,1,2,0,6,203582,67410,0,125953,0,0,396945,77982,0,0,0,0,0,1260,0,0,0,1260,2926,19628,82403,104957,581143,24259,2036,15471,0,49802,3040,1218,0,9132,0,0,71008,0,0,72612,0,81441,356082,0,0,581143,0,0,0,0,0,46897,0,52035,60201,0,0,159133
Mullica Township Police,1978,New Jersey,3721,NJ00117,7,90,0,0,2,0,99,15,0,6,0,0,1,0,0,0,0,1,15,39,46,100,5,9,0,0,76,1,1,2,6,228755,4349,0,65393,0,0,298497,241764,0,0,0,0,1051,0,0,0,0,1051,1392,20818,136957,158700,700012,18801,3942,0,0,129558,1331,1401,14,3653,0,0,134981,0,0,91340,0,241764,231927,0,0,700012,0,0,9403,0,0,11677,0,149279,21454,0,0,191813
Mullica Township Police,1977,New Jersey,3797,NJ00117,2,91,0,0,3,0,96,8,0,3,0,1,0,0,1,0,0,2,13,34,31,78,6,3,0,2,61,0,2,0,4,288818,6033,0,7290,0,0,302141,76813,0,0,0,1005,0,0,0,0,0,1005,1931,17767,78467,98165,478125,3635,1614,0,1106,89146,0,1760,0,905,628,0,29008,0,0,20964,0,76813,350711,0,0,478125,0,0,1131,0,0,302,0,42627,85918,0,0,129978
Mullica Township Police,1976,New Jersey,3545,NJ00117,3,50,0,0,1,0,54,9,0,1,0,0,0,1,0,0,0,1,0,17,31,48,1,1,0,1,42,0,0,1,2,219042,2827,0,0,0,0,221870,74263,0,0,0,0,0,134,0,0,0,134,0,8893,115689,124583,420850,1606,723,0,1740,115481,0,0,1606,3427,0,0,134,0,0,8031,0,74263,338421,0,0,420850,0,0,0,0,0,8031,0,210154,203783,0,0,421969
Mullica Township Police,1975,New Jersey,3499,NJ00117,0,53,0,0,0,0,53,4,0,4,0,1,0,1,0,0,0,2,9,20,20,49,1,0,1,0,41,0,0,0,6,156142,0,0,0,0,0,156142,31253,0,0,0,668,0,425,0,0,0,1093,1087,14749,76140,91977,280465,6228,0,57,0,81185,0,0,0,4507,0,0,1093,0,0,0,0,31253,248119,0,0,280465,0,0,668,0,0,0,0,23214,119805,0,0,143686
Mullica Township Police,1974,New Jersey,3545,NJ00117,0,34,0,0,3,0,37,10,0,0,0,1,0,1,0,0,0,2,13,21,12,46,0,2,0,5,31,0,1,0,7,87749,0,0,0,0,0,87749,113950,0,0,0,742,0,742,0,0,0,1483,1539,15671,49313,66522,269705,0,989,0,2873,55739,0,3090,0,3831,0,0,5191,0,0,16067,0,113950,134992,0,0,270199,0,0,742,0,0,0,0,84289,82682,0,0,167712
Mullica Township Police,1973,New Jersey,3530,NJ00117,5,29,1,0,4,0,39,7,0,0,0,0,0,0,0,0,0,0,0,7,16,23,2,3,0,3,10,0,0,0,5,59273,29015,686,10816,0,0,99790,149606,0,0,0,0,0,0,0,0,0,0,0,1407,56349,57756,307152,618,1283,0,2230,17973,0,0,0,35651,0,0,755,0,0,1373,0,149606,155418,0,0,307152,0,0,0,0,0,0,0,173625,69827,0,0,243452
Mullica Township Police,1972,New Jersey,3490,NJ00117,3,12,1,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,35063,71409,2405,0,0,0,108876,109299,0,0,0,0,0,0,0,0,0,0,0,0,26050,26050,244225,0,1093,0,0,24957,0,0,0,0,0,0,889,0,0,22588,0,109299,111449,0,0,244225,0,0,0,0,0,0,0,109299,9655,0,0,118954
