agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Munising Police Department,2023,Michigan,1978,MI02602,1,8000000,0,0,120000,5000,8125001,0,0,0,0,0,20,0,2800,20001,0,22821,1,0,100000,100001,10000,0,20000,0,0,0,0,1,0,1100,0,129,0,2000001,83000000,100,0,1000000,0,100000,0,10000001,200000100,1083,0,10083000,32205,104000200,0,100000,1000000,0,0,100000,1,1000,0,0,0,83000000,28000000,100010000,28000000,29,0,0,0,0,500,0,0,83000020,1,500001001,120,11,300010,83000000,500000000,10000001,0,0,220520301,130000,100000,0,0,0,0,1,1
Munising Police Department,2023,Michigan,1978,MI02602,1,8000000,0,0,120000,5000,8125001,0,0,0,0,0,20,0,2800,20001,0,22821,1,0,100000,100001,10000,0,20000,0,0,0,0,1,0,1100,0,129,0,2000001,83000000,100,0,1000000,0,100000,0,10000001,200000100,1083,0,10083000,32205,104000200,0,100000,1000000,0,0,100000,1,1000,0,0,0,83000000,28000000,100010000,28000000,29,0,0,0,0,500,0,0,83000020,1,500001001,120,11,300010,83000000,500000000,10000001,0,0,220520301,130000,100000,0,0,0,0,1,1
Munising Police Department,2022,Michigan,1968,MI02602,5000000,1300012,30000,0,100000,9400000,15830012,9900,0,0,750,0,5010,0,74100,10050,0,89910,10001,1,0,10002,0,0,0,0,100000,0,0,11,100001,215,300,0,1065,31235110,253034285,937047462,10411634,0,124939606,333,0,0,0,937047611,0,10664637,1301,0,0,4,10411634,55181659,10411634,208233,333182747,0,0,1041163,728814369,253106819,1041171,5216229,1041175,416465356,94746,0,83293071,208232677,104116,0,0,69757961,1119250640,0,312,0,0,253002780,104116,20928426,968281950,510170058,141598536,343585,104116,3633874,0,510170,333172283,1,1.04116338383745
Munising Police Department,2022,Michigan,1968,MI02602,5000000,1300012,30000,0,100000,9400000,15830012,9900,0,0,750,0,5010,0,74100,10050,0,89910,10001,1,0,10002,0,0,0,0,100000,0,0,11,100001,215,300,0,1065,31235110,253034285,937047462,10411634,0,124939606,333,0,0,0,937047611,0,10664637,1301,0,0,4,10411634,55181659,10411634,208233,333182747,0,0,1041163,728814369,253106819,1041171,5216229,1041175,416465356,94746,0,83293071,208232677,104116,0,0,69757961,1119250640,0,312,0,0,253002780,104116,20928426,968281950,510170058,141598536,343585,104116,3633874,0,510170,333172283,1,1.04116338383745
Munising Police Department,2021,Michigan,2171,MI02602,0,0,0,0,100000,0,100000,360001,50,0,20,280,3600070,0,0,0,0,3600370,0,0,0,0,0,0,0,0,8,0,0,7000010,0,100,0,1,5000000,0,157440444,1124486,78714,0,23726646,102,0,1,5622743,157,0,140561,11250,0,112,16867284,11244856,0,899588,17,102328190,0,0,0,0,140560701,0,11245,0,0,900,112530,78715117,1023281901,113011,0,40481482,0,11244857,562242803,337,0,0,157427985,89959,11407908,23614229,0,562499,11256102,0,211403519,0,1124,102328190,1,1.12448560525052
Munising Police Department,2021,Michigan,2171,MI02602,0,0,0,0,100000,0,100000,360001,50,0,20,280,3600070,0,0,0,0,3600370,0,0,0,0,0,0,0,0,8,0,0,7000010,0,100,0,1,5000000,0,157440444,1124486,78714,0,23726646,102,0,1,5622743,157,0,140561,11250,0,112,16867284,11244856,0,899588,17,102328190,0,0,0,0,140560701,0,11245,0,0,900,112530,78715117,1023281901,113011,0,40481482,0,11244857,562242803,337,0,0,157427985,89959,11407908,23614229,0,562499,11256102,0,211403519,0,1124,102328190,1,1.12448560525052
Munising Police Department,2020,Michigan,2188,MI02602,1000000,8000001,0,8300000,110000,91000,17501001,17000,84000,0,0,3000000,841,1500010,800,10008,0,4511659,1,1,0,2,4,12000000,0,0,1,0,200,10,1,120,2000,10,1700,1177549,1083150914,2472,11914401,0,588656185,470925082,470924941,11773125,7063874,2260,0,11773124,25951,0,0,117771,0,2354625,1,118814,141289265,0,0,4591989,353193753,141,9465601,12950,9418502,1059581127,176597,24252636,0,0,119262,0,0,14,824118648,353193706,390,11773,353194,1083127599,0,1200859,588656176,353193719,14481296,11784897,117731,353335,0,355550,141277482,1,1.17731235192711
Munising Police Department,2020,Michigan,2188,MI02602,1000000,8000001,0,8300000,110000,91000,17501001,17000,84000,0,0,3000000,841,1500010,800,10008,0,4511659,1,1,0,2,4,12000000,0,0,1,0,200,10,1,120,2000,10,1700,1177549,1083150914,2472,11914401,0,588656185,470925082,470924941,11773125,7063874,2260,0,11773124,25951,0,0,117771,0,2354625,1,118814,141289265,0,0,4591989,353193753,141,9465601,12950,9418502,1059581127,176597,24252636,0,0,119262,0,0,14,824118648,353193706,390,11773,353194,1083127599,0,1200859,588656176,353193719,14481296,11784897,117731,353335,0,355550,141277482,1,1.17731235192711
Munising Police Department,2019,Michigan,2177,MI02602,0,2075000,7500,0,100000,2111000,4293500,2100,7000,10,10,6010010,13176,1150,2200,10130,0,6036676,10001,0,129500,139501,0,0,0,0,160000,250,2,6000015,1,5000100,2002100,105,5000210,625713753,226460762,595917747,560163,125738645,113224372,834285519,715101296,2,14302026,607836328,14,12101898,23870,119,238367,54825002,452897487,468868442,47673420,0,46565168,0,595917747,0,0,226449327,479117868,15494,26697115,11918395,88,5959177,137061082,4,122521,11918391,2384,399264893,262203817,953468395,143021096,1547,101306,226448744,0,33484619,369469003,536327164,182113274,48231442,119184,10071979,59592,536326,1178725304,1,1.19183549339627
Munising Police Department,2019,Michigan,2177,MI02602,0,2075000,7500,0,100000,2111000,4293500,2100,7000,10,10,6010010,13176,1150,2200,10130,0,6036676,10001,0,129500,139501,0,0,0,0,160000,250,2,6000015,1,5000100,2002100,105,5000210,625713753,226460762,595917747,560163,125738645,113224372,834285519,715101296,2,14302026,607836328,14,12101898,23870,119,238367,54825002,452897487,468868442,47673420,0,46565168,0,595917747,0,0,226449327,479117868,15494,26697115,11918395,88,5959177,137061082,4,122521,11918391,2384,399264893,262203817,953468395,143021096,1547,101306,226448744,0,33484619,369469003,536327164,182113274,48231442,119184,10071979,59592,536326,1178725304,1,1.19183549339627
