agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Baker County,2023,Oregon,0,OR001SP,0,0,0,100000,0,0,100000,35400,0,0,19350,0,20,10200,1935000,0,0,1964570,353020,0,1,353021,1,0,100000,0,0,0,0,0,0,0,1000000,0,10000000,0,0,0,200000000,0,0,1,0,10000000,0,0,0,1000000,0,201100,0,0,10000,0,0,193600100,600000000,100000,10547,0,10,10000000,0,3,0,0,0,0,0,0,540000000,0,0,0,3540000,1000001,0,1001,100000,0,1000100,0,0,0,0,0,0
State Police: Baker County,2022,Oregon,0,OR001SP,0,5000000,50000,0,10000,0,5060000,0,2,4950000,24965,0,16510,0,0,10165,0,51640,0,0,165100,165100,0,0,0,0,0,0,0,10,0,41646588,2092780,0,10411634,0,0,0,104116338,0,0,2,0,10411634,0,0,0,2082327,10932216,120879069,166065560,0,10583,0,0,104116338,520581692,2186443,15617710,0,119837905,16,0,0,0,521,0,0,0,0,0,0,0,0,0,522674430,521,2083,4,0,108,10412,104116,4164670,0,0,530993326
State Police: Baker County,2021,Oregon,0,OR001SP,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,4001,0,0,4001,0,0,0,0,0,0,0,0,1,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,11245,112448561,0,0,112449,0,0,0,0,0,0,44979424,0,112,0,0,0,0,11245,44979424,0,0,0,0,0,0,0,0
State Police: Baker County,2020,Oregon,0,OR001SP,0,7000000,0,400000,0,0,7400000,0,50000,0,1182,20000,500,0,21510,5,0,43197,0,0,0,0,0,0,0,0,500000,0,0,0,0,0,2356135,0,11773124,0,1409,1510,0,0,0,2,0,11773124,0,0,0,2354629,0,237817096,2,1,333191175,0,0,3158848,470924941,1177312,231942306,0,0,0,0,11773124,0,0,117731,0,0,0,0,0,1178317,0,2355,2354625,117731,1180,0,0,235,515663,117731,119,0,1177,333179396
State Police: Baker County,2019,Oregon,0,OR001SP,0,0,35000,0,100000,15,135015,0,0,0,0,0,0,0,0,0,0,0,0,0,120000,120000,0,0,0,0,0,35,0,10,0,119,1042867979,595917747,11922526,0,0,0,0,0,0,1043,0,87004,2386,1191835,0,17878,0,0,0,119,0,0,11918356,595917747,95,1042856057,13706,0,0,0,4,11918355,0,0,0,0,0,0,0,0,0,0,262204,1042856057,0,12006551,0,417142423,286040757,23837,119184,417142,1,417142,0
State Police: Baker County,2018,Oregon,0,OR001SP,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,205,40075,40286,40291,0,0,0,1,0,0,0,0,40285,0,0,0,205,13803,0,0,2,25489,0,789,40288,0,0,0,205,13803,0,0,0,0,0,0,14008
State Police: Baker County,2017,Oregon,0,OR001SP,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,3,6,1,0,0,0,0,0,0,0,5,0,24910,0,0,0,0,24910,1,0,0,0,0,0,0,0,0,0,0,2,0,5718,5721,30632,0,0,0,0,0,0,0,0,5845,0,48,25110,0,0,0,0,1,5596,0,0,30756,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baker County,2016,Oregon,0,OR001SP,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baker County,2015,Oregon,0,OR001SP,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,0,0,0,0,0,3,0,0,0,1671,0,0,1671,3214,0,0,0,0,0,0,0,0,0,0,6,93,707,806,5691,386,0,0,0,0,0,0,0,420,0,392,93,0,0,1286,0,3214,707,0,0,5691,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baker County,2014,Oregon,0,OR001SP,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,39386,0,0,0,0,39386,1287,0,0,0,0,0,0,0,0,0,0,1,0,3231,3232,43905,0,0,0,759,0,0,0,0,2473,645,761,0,0,0,12871,0,1287,24995,2703,644,43905,0,0,0,0,0,0,0,1287,0,0,0,1287
