agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Algood Police Department,2023,Tennessee,3966,TN07102,1500001,0,6800,0,100000,115000,1721801,4720108,100000,10,3110,2000000,1019,3000010,82,3010,135000,5142231,1400000,2500001,10003,3910004,0,0,0,0,1720000,6000000,0,7600010,4,100,0,0,10014,45500200,101062394,200000000,110076000,1000,0,252396,2000100,26800000,23,1500106,0,10100000,900020192,0,100000,1000260,20000002,14006227,1,0,396014610,5,11500006,201500003,1000000,100100420,100011176,10000,100000,76003100,100000,41100872,420001000,0,100000,0,402500000,19,10000000,200000000,119,200015000,0,991002500,300000,10101002,10000007,430000000,19200305,11986000,1101530,7490802,0,10,396000000,1,1
Algood Police Department,2022,Tennessee,4012,TN07102,65,2000351,5150001,0,1650000,1665003,10465420,615800,283400,0,20242,0,5017150,8200,0,16771,43000,5105363,238001,3,2,238006,163,1000000,5000050,0,500000,0,1,3000013,3,180,1000,186,11599,255085280,728858196,105712442,10557397,0,42,728816378,620429260,20823268,97765242,107557071,1046,11869263,27000,937047045,104,1661,22905594,133685692,20823272,105267,968384471,193753,45082386,278511210,624698030,624698030,231243701,937064745,38939569,114533412,216562,23530356,83293123,312351521,104116,364409,0,374923131,603874764,406053720,108281224,406110229,520582,1249407790,109322,1041164,530358241,530993326,721938036,11182095,104116,37493131,624698,11462,1603391611,1,1.04116338383745
Algood Police Department,2021,Tennessee,4666,TN07102,3240015,6903000,4089302,0,230000,6228604,20690921,417298,572000,350070,101659,7400000,26098,5300,35108,59240,72401,7699806,648055,200000,40793,888848,122,13500000,2550000,0,8000005,9000098,263,1300014,3,8000130,10910,1829,7041721,208592269,1632812887,563411930,11781236,21256151,23614199,474536763,966090675,44979431,163276175,463284083,11263,12100590,787332988,567170186,1012037045,1099750536,90015075,218403515,79838484,562242803,462329294,1356485,499260365,481954688,861243525,112464,422879166,22490,61846727,259797079,205,22602207,326113583,1124508264,118397,82,2249,551145274,1843031913,393571086,791639115,56270133,269877,1261689857,1045783,80914615,565011306,1000793313,355732468,59248304,3488649,131453551,266604,438965485,1316840113,1,1.12448560525052
Algood Police Department,2020,Tennessee,4584,TN07102,8000084,1000000,1000005,900004,130001,5443001,16473095,122465,408810,1020,10483,13,92396,251500,0,11022,10500,375914,590003,2,32351,622356,124,15000010,0,0,6693042,42060,3,8100014,200002,1000210,8020,563,12385,1177469,401477790,189312,15947873,96539862,117755,941852779,354371018,35319371,117731287,113777,1189,16648374,353232102,354426352,117849,470925070,13303631,954329517,423596989,80,778287495,91157,11773132,81941411,1083127385,566404973,554656649,365926339,5533369,919481510,117984357,12361794,393222326,1412787923,1530506,47,2355,117731280,758777816,1094901665,175424160,1094901816,1448106,413261750,470925,49400026,1120718948,353193707,896441784,36108170,119262,1531576,0,31787436,778203465,1,1.17731235192711
Algood Police Department,2019,Tennessee,4549,TN07102,2270064,5790201,1216315,2400000,5170000,8848306,25694886,1191063,645000,1749100,32335,5020000,6518696,473500,3239,42661,12742000,24832431,4596214,9,602626,5198849,50141,15600000,1130015,7000000,5473036,6000100,40,2400026,100004,8000180,7410,2286,11054208,104882279,1090760611,1073183269,131797936,56922198,114177852,1828876802,952038199,60783614,354929473,238623380,15147079,76292965,715286911,358803267,119184,1244516191,77469314,53156479,393305719,953468396,809418930,314407,762774722,620356698,653126227,1215672262,517405775,834307490,184019403,1175991775,596843963,24685516,1546705752,59624382,121841,114494,77469307,742513567,121626820,214530389,747283500,238370991,1380146,1334893406,906390893,88195835,663757049,934400223,559249591,85671523,220621,27774146,119261114,213089481,1154888593,1,1.19183549339627
Algood Police Department,2018,Tennessee,4517,TN07102,3,2,0,0,0,0,5,13,0,3,0,0,0,0,0,0,1,1,38,49,48,135,2,2,0,7,4,0,0,76,44,0,0,0,0,3019,2621,0,0,0,0,5640,106269,0,0,0,0,0,0,0,0,61,61,1006,6618,78404,86028,304266,15047,364,0,2724,1881,0,0,12235,53777,2659,2943,5453,0,477,2392,0,105177,69066,3392,6440,197997,1004,2485,291,0,245,50,0,19415,9068,353,1216,34127,1,1.21343405628813
Algood Police Department,2017,Tennessee,4323,TN07102,6,3,0,0,0,0,9,2,0,1,0,0,0,0,1,0,0,1,32,34,52,118,3,1,0,12,12,0,0,59,31,0,0,1,0,27,3815,0,0,0,0,3842,6464,0,0,0,0,0,0,0,0,0,0,654,4258,97497,102408,112714,1289,327,0,4026,32115,0,0,13153,51498,2247,8813,10382,2859,1344,23823,0,6464,48500,4415,3866,112714,1300,4703,0,0,1109,0,0,1492,25464,1733,1484,37285,1,1.24307319386626
Algood Police Department,2016,Tennessee,3770,TN07102,7,2,0,0,1,0,10,2,0,0,0,0,0,0,0,0,0,0,43,45,28,116,1,1,0,13,12,1,0,83,5,0,0,2,0,1650,4754,0,292,0,0,6697,5713,0,0,0,0,0,0,0,0,0,0,1261,5603,27458,34321,46731,3853,63,0,6047,6043,34,0,14658,3693,3429,5512,4021,617,1881,923,0,5713,17172,4724,2810,46802,2257,2511,0,490,1490,160,0,5713,1782,1158,1273,16836,1,1.26955202032162
Algood Police Department,2015,Tennessee,3618,TN07102,8,7,0,0,0,0,15,2,0,2,0,0,0,0,0,0,0,0,15,15,35,65,1,0,0,11,17,0,0,31,5,0,0,0,0,2070,5264,0,0,0,0,7334,20570,0,0,0,0,0,0,0,0,0,0,397,1927,116363,118688,146592,0,0,0,8111,93232,0,0,9304,8041,1188,690,2192,1800,127,70342,0,20570,37087,7125,5470,146592,383,343,0,0,24,0,0,0,4647,713,2912,9023,1,1.28556847539769
Algood Police Department,2014,Tennessee,3577,TN07102,8,6,0,2,1,0,17,2,0,1,0,0,0,0,0,1,0,1,26,25,41,92,2,3,0,9,12,0,0,51,15,0,0,1,0,10764,6916,0,3,673,0,18355,14158,0,0,0,0,0,0,0,669,0,669,756,3807,68005,72568,105750,0,1120,0,2560,7541,0,0,32083,29894,1160,1206,4681,483,6289,4986,0,16347,42239,24881,4110,106381,193,842,64,0,2541,75,0,516,8980,0,886,14096,1,1.28709350845562
