agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Aurora Police Department,2013,Colorado,343484,CO00101,1007,434,0,194,342,0,1977,998,20,140,21,30,13,127,90,139,51,471,2795,1742,3267,7804,1139,138,14,1288,1503,16,30,2932,744,0,0,728,0,1106579,3080686,0,702943,425655,0,5315863,4626135,1,266,1139383,7823,4892,63600,196654,124768,87904,1625023,51798,237816,5780432,6070046,17637334,541401,78994,2030,1292887,2121352,4509,20484,608994,1399922,469345,127602,2745503,159454,173278,2189917,1308,4626060,4639323,1236916,1269154,17637859,97205,23532,21710,12028,12376,155335,0,3130690,453640,45728,59434,4011678
Aurora Police Department,2012,Colorado,336952,CO00101,923,469,0,161,240,0,1793,898,17,172,10,18,3,140,101,142,68,482,2632,1653,3086,7371,1094,189,12,1359,1523,32,35,2462,665,0,0,628,0,981648,2717907,0,631934,455449,0,4786938,3719966,0,8518,49157,4660,1108,73049,2764489,67897,125983,3086344,49270,234405,5534574,5818249,17420015,468906,132993,2703,1446474,1968812,13862,18381,474407,1301342,382795,126595,2768205,98064,323697,3328398,664,3801143,4111643,1214871,1273572,17429647,70415,19238,54318,2009,9342,43450,464,2705432,284025,59128,64675,3312497
Aurora Police Department,2011,Colorado,330740,CO00101,1212,430,0,151,359,0,2152,872,12,187,16,39,14,134,110,134,60,507,2476,1529,2870,6875,1106,123,35,1406,1426,15,37,2146,581,0,0,557,0,947777,3737864,0,600857,435177,0,5721675,4074741,0,70612,56572,57314,3374,35130,137246,115639,59092,464368,48114,221573,4670532,4940218,15271614,579324,51262,9951,1442353,1559524,5019,11771,421512,859865,456446,82242,1378977,110184,246587,2234423,1463,3978577,3702338,1477972,1602768,15271977,89283,15585,31278,9824,4729,55021,0,2559714,179125,48251,43026,3035834
Aurora Police Department,2010,Colorado,325078,CO00101,1247,516,0,232,296,0,2291,889,24,181,28,31,8,135,95,141,69,507,2478,1471,2926,6875,1238,108,17,1564,1336,18,27,1974,593,0,0,598,0,1333374,4348011,0,835137,936159,0,7452680,3774376,25,2163,143091,71747,1879,68061,654215,191386,87076,1217456,47007,220443,7377288,7644738,20091439,747598,40739,2654,1659064,2014660,5792,9393,410049,2758317,547827,123663,3128367,119466,327810,3452832,1042,3705975,4840131,1643764,2204088,20094966,74810,12745,11862,11133,3094,59713,0,2482172,289178,68308,65088,3078103
Aurora Police Department,2009,Colorado,324014,CO00101,1111,495,0,181,264,0,2051,1164,19,214,34,25,8,165,87,170,64,553,2597,1420,2795,6812,1472,122,18,1332,1218,24,28,2085,513,0,0,753,0,1178712,3639504,0,526367,512600,0,5857182,5003904,1,11754,357257,10020,1635,67740,193960,112564,89136,832313,49278,219849,6285542,6554668,18259822,1065547,46359,8482,1617165,1447749,5104,19118,405899,1944625,454978,134252,2396452,132428,211649,2084978,568,5092593,4538877,1484983,1733446,18265204,76962,16393,18344,17273,8792,52314,0,3431317,247979,106744,54807,4030924
Aurora Police Department,2008,Colorado,316323,CO00101,1272,481,0,230,237,0,2220,1293,18,187,22,28,7,172,116,157,53,555,2621,1522,3002,7145,1611,134,15,1318,1177,14,24,2138,714,0,0,877,0,828443,3692288,0,964681,912925,0,6398338,8568119,0,2355,87750,28378,1422,49052,175283,125470,64251,531605,50122,228287,6769875,7048284,22548701,997854,59315,4127,1885770,1942578,16446,8043,400050,1735008,446473,114069,1959114,130412,288412,2315261,566,8604432,5307730,1422933,1960209,22549608,78968,13672,23883,9921,5899,44271,0,6231749,427084,59680,54840,6949967
Aurora Police Department,2007,Colorado,307621,CO00101,1174,525,0,291,331,0,2321,1714,14,191,26,26,11,185,99,159,78,584,2871,1536,3338,7745,2019,105,34,1594,1278,23,35,1945,712,0,0,1231,0,1000811,3393115,0,1138723,816783,0,6349433,13779226,0,1400,529155,14910,5606,150121,118510,233308,175099,1226710,59314,245855,6888189,7193359,28550128,1345081,35446,6238,2175252,1647932,10916,26023,386642,1559828,455573,149529,2440853,122683,305818,2047011,73,13722461,6161766,1289831,1854530,28550128,69309,16678,25163,11948,4024,36877,0,10854141,297415,41555,44719,11401827
Aurora Police Department,2006,Colorado,302855,CO00101,1083,584,0,398,404,0,2469,2036,18,217,35,32,12,161,122,175,63,600,3222,1666,3403,8291,2068,142,53,1881,1397,17,34,1812,887,0,0,1483,0,1019828,2612830,0,2217981,1663912,0,7514551,14366912,0,1321,301301,8100,21779,118104,298791,2770379,208480,3726934,59985,272113,7038804,7370901,32980620,1224850,49587,40801,2447165,1658449,9918,13017,297897,1629217,439954,79081,1894322,138123,431749,4670354,0,14834103,7331546,1199832,1961557,32980620,54146,12736,15559,14912,7716,31428,0,11589757,292127,49729,40399,12108509
Aurora Police Department,2005,Colorado,295888,CO00101,1185,581,0,350,358,0,2474,2739,28,223,18,22,10,196,116,183,99,644,4435,1734,3333,9502,2507,157,39,2384,1346,10,26,1997,1036,0,0,1951,0,1522585,3560911,0,773988,1561441,0,7418925,13949905,0,9546,77051,57851,2290,144639,213907,191873,244700,932311,73100,289702,6618254,6981056,29291743,974625,55824,6815,2521707,1287980,1935,8400,352141,1771629,454781,121844,1855844,127841,337238,2130465,0,14184609,6605154,1269435,2204531,29291743,47926,9469,16642,11685,5097,26151,0,11066480,332133,62982,50324,11628888
Aurora Police Department,2004,Colorado,293655,CO00101,1388,536,0,314,416,0,2654,2457,13,193,6,20,11,159,107,186,65,554,4756,1789,3386,9931,2564,145,66,2270,1312,12,35,2433,1094,0,0,1729,0,1143271,4266228,0,1050692,805795,0,7265985,21903919,0,1307,32872,12865,6814,170261,112503,189372,111707,636394,88634,314007,7577694,7980335,37787940,1238174,64290,17188,2722988,1726396,8929,15606,477254,1709511,530639,103288,1584088,137920,213378,2707225,484,22268342,6267647,1435219,2539711,37787940,39379,10794,8442,18205,3360,51636,0,16833368,502773,29692,32320,17529969
Aurora Police Department,2003,Colorado,288830,CO00101,999,555,3,277,501,3,2338,2650,18,227,13,31,12,185,133,147,51,572,5063,1863,3372,10298,2692,137,20,2434,1335,8,35,2384,1253,0,0,1828,0,1421490,2924077,580,1377331,887689,5300,6616467,26568644,2,2168,30977,50161,15431,111432,480738,141352,57660,887750,91963,335249,6243815,6671028,40746058,1104631,47925,1890,2356879,1359154,3208,14268,402178,1380894,624713,120741,1786608,165268,266237,2139268,0,26492853,5302753,1175374,2672242,40746058,42915,9473,13996,15099,49066,23237,0,20049425,333270,28526,43373,20608381
Aurora Police Department,2002,Colorado,289584,CO00101,926,554,0,281,409,0,2170,3499,16,242,14,24,8,183,84,163,70,546,4866,1988,3666,10520,2628,151,37,2259,1429,4,10,2790,1212,0,0,2348,0,1773865,3015478,0,1292414,906787,0,6988544,31952544,0,5492,321236,11075,2341,193744,151296,306638,152667,1138997,97171,362671,7594613,8054455,48140031,1284217,67150,9779,2895398,1858574,1088,2089,650002,1286158,483847,99732,2078325,113192,224272,2230153,0,32257847,6712174,1062337,2878153,48140031,65143,15361,46992,5378,918,56638,0,25283747,447858,41473,41587,26005096
Aurora Police Department,2001,Colorado,283876,CO00101,717,468,0,276,363,0,1824,2963,17,195,12,25,24,160,103,111,37,472,4606,1985,3908,10499,2728,167,43,2197,1486,9,13,2429,1427,0,0,1941,0,1413961,2040873,0,1046896,726915,0,5228645,28665093,1119,6722,44239,20015,51026,137623,1178727,442520,54435,1928585,95855,375955,8090027,8561837,44392000,1601075,79771,30068,2958771,1773857,1523,1575,467109,1648089,383600,148922,1944431,105941,164131,2633270,0,28655747,6386204,993480,2976273,44392000,56965,17690,44253,6384,3977,75348,0,22279386,339046,25964,39438,22888452
Aurora Police Department,2000,Colorado,276393,CO00101,807,504,0,269,346,0,1926,2612,22,165,20,26,11,181,86,113,36,473,4086,1921,3509,9516,1965,201,47,2120,1412,14,17,2162,1578,0,0,1642,0,1243260,2338765,0,1039930,676280,0,5298235,28556946,1019,872,62735,26303,2247,294382,151638,103172,21909,662386,95969,373604,7362314,7831887,42351345,1206956,90193,137716,3095358,1635917,1566,4824,345021,1314338,454607,152599,1532987,147901,206150,1707578,0,28870712,5109385,1277756,2891671,42351345,72920,13597,10581,5935,2798,35253,0,22408938,482264,24328,68795,23125408
Aurora Police Department,1999,Colorado,255938,CO00101,936,535,0,274,546,0,2291,2011,11,182,7,9,9,171,81,117,61,455,3647,1703,3334,8684,1393,278,39,1968,1418,10,21,2304,1253,0,0,1423,0,1853820,2805056,0,917630,815413,0,6391919,24676074,18,20798,14533,5158,1233,177260,125837,303288,98860,726169,88627,335140,7541362,7965129,39780108,918908,137830,6474,2872293,2238629,6060,4035,373934,1406967,481212,106877,1917397,133489,348566,1995636,0,25752485,5037464,1315343,2691639,39780108,86487,21709,26535,6442,3715,68795,0,21094909,330998,103135,62706,21805431
Aurora Police Department,1998,Colorado,262465,CO00101,1078,610,0,291,372,0,2351,1856,28,187,19,24,18,156,97,101,49,464,4463,1620,2932,9015,816,284,44,2357,1424,8,30,2606,1446,0,0,1205,0,1311967,3330629,0,922251,576894,0,6141741,24192818,4,44030,110227,12393,69553,78398,218897,145064,26878,661410,133389,319096,8327388,8779873,39819876,635106,131923,10642,2542638,1999880,11797,36024,444430,2967432,365765,94056,3164026,212000,232903,2405702,4767,25236905,4392778,1352772,2358202,39819876,91944,35557,21977,23134,4918,32848,0,18387412,243085,41892,78043,18960808
Aurora Police Department,1997,Colorado,266967,CO00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1996,Colorado,262168,CO00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1995,Colorado,256957,CO00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1994,Colorado,252833,CO00101,836,592,70,337,446,30,2311,813,11,124,7,9,10,220,59,86,59,450,3952,1759,2131,7842,1351,1,10,1036,1124,30,30,3603,858,583,0,583,0,1184187,2047921,192733,891110,549462,65769,4931183,6667596,0,0,54794,713,7331,187477,179637,171097,14749,615798,123418,413212,5265439,5802069,18016646,1141579,0,1938,2242665,1425286,4995,4995,401178,579432,639118,337903,1236047,218489,251961,2770872,16,6867788,3084324,534871,2075258,18016646,128072,203972,27073,23936,32194,121319,16,5736238,277725,37117,127552,6715216
Aurora Police Department,1993,Colorado,246610,CO00101,1273,722,231,218,354,111,2909,1489,19,166,11,19,29,451,134,10,86,740,6258,2029,3225,11512,2116,388,71,1496,1586,29,29,3068,2729,916,477,1393,408,1655650,3836076,659482,1189847,447699,348325,8137079,12861358,0,2869,58669,1316,5838,445693,637459,4953,178708,1332637,174264,443976,6554640,7172880,29504869,1967729,223574,19247,1726015,1935240,8327,11080,443025,838641,962042,205194,1812050,375205,484687,2944954,1730,13528666,4067104,780147,4343090,29504869,185428,58739,197417,79555,56796,129159,0,12746110,351134,27574,209723,14041636
Aurora Police Department,1992,Colorado,233939,CO00101,1199,739,219,269,422,127,2975,1677,16,182,13,24,31,412,98,15,79,672,6216,2011,3073,11300,1911,447,73,1495,1388,31,36,3070,2849,999,532,1531,456,1846270,2991864,973290,802686,337264,437663,7264118,17389069,0,36323,49113,6853,9212,548280,308005,20328,195305,1137097,175166,468118,6354319,6997604,32824211,1524300,243687,14423,1757698,1644902,11259,10384,1088322,702628,1079180,559355,1411068,259613,540839,3135734,98,17579554,3622680,749766,4050234,32824211,190710,56716,92596,89315,35227,162352,0,15316320,331762,61832,260631,16574529
Aurora Police Department,1991,Colorado,227670,CO00101,1250,889,200,357,470,95,3261,1270,11,184,6,23,21,323,95,38,58,564,6406,2015,2953,11374,2277,394,57,1219,1374,29,21,2975,3038,745,375,1120,336,2286724,3633153,498904,986945,752212,329181,8431564,12598143,0,3445,88060,36314,2935,176391,213432,18997,72867,602579,179584,469808,6642051,7291443,28926706,1793699,235664,7300,1514900,2164223,9945,5813,554674,1005315,1207853,276436,1337176,300416,574917,2750440,0,13547949,3250857,982316,4707386,28926706,221260,53225,72661,43222,28353,69258,0,11695954,279598,51514,328409,12840389
Aurora Police Department,1990,Colorado,222103,CO00101,1265,711,192,304,437,109,3018,1124,8,170,5,23,14,236,51,16,52,397,5885,1888,2728,10501,2191,338,51,1087,1270,35,15,2780,2734,632,356,988,305,1388793,3692232,580337,752666,520415,229383,7163827,12419602,0,30389,966212,8153,13183,220574,82219,6061,62198,1356826,180501,459712,5661472,6301685,27272329,1764957,164006,5658,1196525,1662898,13433,6765,533841,953603,1014807,196629,2039432,203021,647260,2644709,0,12317853,3381979,746650,4079989,27272329,190451,50584,51599,39132,105511,193562,0,10531835,209080,2421,275846,11650022
Aurora Police Department,1989,Colorado,219780,CO00101,1072,687,365,273,443,127,2967,1220,7,120,1,38,32,195,59,23,30,378,5439,1997,2801,10237,2273,341,67,1214,1273,23,30,2710,2306,689,386,1075,294,1710809,3534943,999410,1069601,473543,690064,8478369,13957153,0,2038,0,17314,5909,111742,65354,11628,74684,276109,171320,519201,6192228,6882749,29596419,1836193,167026,5825,1539491,2221316,11552,10596,386468,884285,1029677,390049,1215140,254170,680658,3013830,10284,14230323,3702279,760464,4350772,29596419,137789,176740,56414,38076,31081,118290,0,12584179,300175,32983,306637,13782365
Aurora Police Department,1988,Colorado,219404,CO00101,1564,911,189,352,421,58,3495,1149,16,127,5,34,34,180,113,39,57,462,5348,2039,2588,9975,2021,353,107,1062,1201,34,38,3013,2146,657,354,1011,298,2020512,5649316,635159,824757,636873,801256,10567873,11923706,183,3842,30241,2979,12321,236733,138401,35923,170562,621246,171195,545376,5621009,6337581,29453608,1697492,175735,21718,1161472,1525634,31019,11824,623681,1089005,1001845,209164,1446384,211101,1004393,3536789,45314,12271294,3784495,1160699,4782130,29453608,167217,61006,43830,43356,64762,146764,1546,11280479,350448,66888,353287,12579584
Aurora Police Department,1987,Colorado,219945,CO00101,1810,997,295,339,468,89,3998,1222,20,118,8,30,62,210,115,38,61,524,5286,2109,2705,10100,2110,375,132,1187,1150,33,26,3018,2069,657,392,1049,282,2792608,6263916,953973,1114815,874816,452154,12452283,14169518,32180,14103,108639,7769,61276,201139,116764,42858,90640,622921,177104,579811,6202308,6959223,34250228,1845865,176911,22341,1566481,1706731,10898,10327,782431,837238,1290653,309429,1506469,371702,1049509,4645022,2011,14504275,4104688,855669,5610800,34250228,198777,46974,39023,18830,61785,163931,0,12511110,249470,74853,245663,13610417
Aurora Police Department,1986,Colorado,200189,CO00101,1754,1022,188,461,623,62,4110,1162,11,120,4,29,41,253,145,36,72,580,4663,2042,2869,9574,2043,398,121,1204,1339,16,12,2719,1722,564,379,943,283,2922872,7729942,473180,1685494,1125487,90834,14027809,13060113,0,35016,23610,7717,29692,385276,681837,34838,141381,1235212,152425,596414,6350101,7098940,35453985,1890955,208010,13430,1559453,1653395,9852,4412,694161,1065274,1128122,203323,1763871,450718,1746197,5458859,0,14126270,3954070,864372,5758183,35453985,169113,39414,44948,30048,81766,191594,0,11400049,365567,48760,319418,12688116
Aurora Police Department,1985,Colorado,198033,CO00101,1642,1003,140,495,608,73,3961,958,10,89,6,17,40,142,140,44,45,434,4711,2104,2922,9737,1601,544,154,1333,1471,74,59,2656,1845,463,327,790,206,2819066,6046433,266399,2482192,1592012,222416,13428519,11810777,3399,7308,485113,29103,44357,166757,411220,69381,139339,1343088,171989,633505,7470573,8276067,34869159,1314597,302598,9062,2080190,2034967,43000,22353,1108191,1361110,1085184,223048,2018987,445110,1168363,5225017,14588,12706560,5260043,789019,5933239,34869159,124604,46850,53631,71621,57707,142690,5637,10451464,351056,46258,361265,11712784
