agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Carnation Police,2023,Washington,2190,WA01716,0,0,1010,10000,600001,40000,651011,20000,0,0,140,0,0,0,0,0,10000,10140,100000,1,0,100001,100000,0,0,0,0,0,5,10,1,100,0,0,1016,2100300,103031602,200030100,50000,0,0,1650,0,10000000,1200200,10000000,100000,30000000,30040,200000000,0,200000,1100,2000001,0,100,650001210,0,0,100000001,0,0,210000000,200000000,0,1210,100000,2,1020000,500012101,100000,0,0,4,0,20001000,4,0,0,2010000,10200000,1000,0,220000004,4020000,11650010,100000,600220301,1,220001,650000500
Carnation Police,2022,Washington,2170,WA01716,12,0,1000000,1010000,100000,5000,2115012,0,303,5000000,16900,0,6010,0,20,1060,15001,38991,0,0,60100,60100,0,100000,2100000,0,100001,1,3,10,200000,100,10,0,1000000,0,315472505,104116338,10411634,12,1041163,1041164,210419120,20823269,41854768,521002,47,10411634,31625,208232677,104220,107343955,0,16034957,10411634,1,1055490,0,520583,157320936,104116338,104116,208253670,104116338,104220455,3332,0,10411634,0,33317,104637,10412,0,1041171,0,541404960,7,20828473,104116,315472505,521935204,323805,208233,0,7829965,1043,104116,10626,10,1041,15617451
Carnation Police,2021,Washington,2366,WA01716,0,5800000,100,10000,100000,100,5910200,300,400,0,200,100000,2520,0,10,25,10000,112755,1,0,0,1,0,0,10000,1,2520000,0,0,10,0,100,300,0,30,66344651,14908,113573046,0,0,0,3599,224897121,11244856,48578115,11244856,1124,11244856,45028,337345682,112,224897121,11244856,28112144,11244856,0,224908619,0,0,4722840,0,224897121,224897121,11245,0,225,0,224897,371080,2249,112449,0,0,224935,33734568,371080250,281121631,11528,0,899588484,112461,0,348596,899588484,4869028,3598365,112449,6544628,0,0,809629636
Carnation Police,2020,Washington,2345,WA01716,10,0,0,200001,100000,73500,373511,320680,0,0,0,1200000,6800,30,10,68,0,1206908,0,0,1,1,0,0,0,0,1,0,0,10,0,1000100,2030000,12,5032000,944204506,29435876,0,11773124,0,29432809,3096,0,153050606,84060337,29,0,11773124,59035,1059581117,0,29910566,6,80057249,11773241,29,507433477,0,1,12038137,235462470,3067,27325,11773,0,1,0,11773161,153051,0,117731,0,2355,18,1,576883054,2253,423832447,0,29474015,435723301,1,235462470,2371,17059374,7805584,0,487,0,1177,1449271505
Carnation Police,2019,Washington,2297,WA01716,0,0,0,0,0,0,0,0,0,0,0,10000,19100,10,10000,191,0,39301,0,0,191000,191000,0,0,0,0,0,0,0,0,0,100,0,100,0,0,513681098,0,0,0,0,0,0,0,0,514,0,11918355,512,0,0,1191835,0,227640579,11918355,512,12146,0,0,0,0,1191835,0,11918,119184,0,0,0,0,119183549,119184,0,1192,0,11918355,1,119,512,119184,513681098,0,1193,0,0,238,11920,119184,142,0,1192,119183549
Carnation Police,2018,Washington,2224,WA01716,0,0,0,0,0,1,1,4,0,1,0,0,0,0,0,0,0,0,10,0,3,13,0,0,0,6,2,0,0,0,5,1,0,1,0,0,0,0,0,0,728,728,19416,0,0,0,0,0,0,0,0,0,0,56,0,3095,3151,42712,0,0,0,2975,0,0,0,0,176,1,0,0,0,0,0,0,19416,3878,0,0,23296,0,0,0,0,0,0,0,8494,36,0,0,8530
Carnation Police,2017,Washington,2032,WA01716,0,0,5,0,0,3,8,6,0,1,0,0,0,0,0,1,0,1,11,1,5,17,0,0,0,9,1,0,1,0,6,5,0,5,0,0,0,435,0,0,0,435,17403,0,0,0,0,0,0,0,0,0,0,172,87,6793,7052,24890,0,0,0,2847,22,0,572,0,3611,0,0,0,0,0,0,0,17403,7487,0,0,24890,0,0,0,0,0,0,0,34806,0,0,0,34806
Carnation Police,2016,Washington,1890,WA01716,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,2,5,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8887,0,0,0,0,0,0,0,0,0,0,121,0,1270,1390,10277,449,0,0,889,52,0,0,0,0,0,0,0,0,0,0,0,8887,1390,0,0,10277,0,0,0,0,0,0,0,0,0,0,0,0
Carnation Police,2015,Washington,1869,WA01716,0,0,8,0,0,4,12,4,0,0,0,0,0,0,0,0,0,0,8,0,6,14,0,1,0,8,2,0,1,0,2,1,0,1,0,0,0,4705,0,0,4876,9581,26997,0,0,0,0,0,0,0,0,0,0,252,0,5907,6159,42737,0,0,0,5059,13,0,977,0,111,0,0,0,0,0,0,0,26997,15741,0,0,42737,0,0,0,0,0,0,0,8999,514,0,0,9513
Carnation Police,2014,Washington,,WA01716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
