agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Coward Police Department,2023,South Carolina,745,SC02103,0,0,500,0,0,0,500,0,0,0,0,0,0,0,0,0,500000,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90000000,0,0,0,0,90000000,0,0,0,90,0,55000,0,0,0,35000000,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,10,0,5000000,1,0,100,0,0,90000000,0,10085002,0,0,300,0,0,0,30,0,0
Coward Police Department,2022,South Carolina,746,SC02103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coward Police Department,2021,South Carolina,767,SC02103,0,0,0,0,0,0,0,0,0,0,10074,0,9100,0,0,91,0,19265,9100,0,10000,19100,0,0,0,0,0,0,0,10,0,269876661,382347866,112448561,11244856,0,0,11244856,382325106,0,0,112448943,0,11244856,382,0,0,1,11244856,100079219,11244856,0,11347,56224,0,112,0,0,56235525,0,0,11244912,0,11244856,0,0,0,0,0,0,0,0,0,562,112449,382325106,0,382325,27,134938273,139,0,112449,27111358,0,123693,112448561
Coward Police Department,2020,South Carolina,773,SC02103,0,0,0,0,0,0,0,54000,0,0,10100,0,2500,0,0,25,0,12625,42500,0,2,42502,0,0,0,0,1,0,0,0,0,682841164,0,0,11773124,0,0,1177312,0,682841164,0,0,0,11773124,0,0,0,0,0,29432809,11773124,0,682852967,117731,0,0,1177312,0,117733048,11773,0,11773241,0,117737,0,0,117731,24,0,0,470924948,0,706,0,0,6359,0,47092,0,1177,0,682841,117731,591,0,0,1271497340
Coward Police Department,2019,South Carolina,767,SC02103,7,0,0,8,0,7605000,7605015,88800,0,0,1010,0,50,500,0,0,0,1560,12001,0,1,12002,2,0,0,0,0,0,0,11,1,837502801,238379042,834284845,11930273,0,11918355,595917759,595917866,0,3219,238,238,11918355,238,0,0,83,11918357,1191969,0,119184,847406954,0,1,8342848,0,238486282,12978,13110,0,0,0,12037548,190693679,119183549,119184,0,0,119184,1060733589,0,418,0,119184,440979490,1191835,250285,858121558,202613226,953468516,1751999,119,2586405,0,10,847395036
Coward Police Department,2018,South Carolina,767,SC02103,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,4,9,0,0,0,1,0,0,0,3,5,0,0,0,0,1213,0,1213,0,0,0,0,0,0,0,0,0,0,0,66,121,2990,3177,4390,0,0,0,1,0,0,0,64,3111,0,13,3110,0,0,0,0,0,1267,0,0,4390,0,0,0,0,0,0,0,0,0,0,0,0
Coward Police Department,2017,South Carolina,760,SC02103,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,1,4,11,0,0,1,1,0,0,0,1,8,0,373,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,40,124,2262,2426,2799,0,0,1,373,0,0,0,2,2050,0,4,1,522,0,0,0,0,2272,0,0,2799,0,0,0,0,0,0,0,0,0,0,0,0
Coward Police Department,2016,South Carolina,749,SC02103,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,2,1,7,1,0,0,1,0,0,0,1,4,0,381,0,0,0,0,381,25391,0,0,0,0,0,0,0,0,0,0,62,235,9496,9793,35565,0,0,0,51,0,0,0,4,9739,0,11,9782,0,0,0,0,25391,0,0,381,35565,0,0,0,0,0,0,0,0,0,0,0,0
Coward Police Department,2015,South Carolina,755,SC02103,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,2,2,9,1,0,0,1,0,0,0,1,6,1221,4053,0,0,0,0,5275,0,0,0,0,0,0,0,0,0,0,0,55,296,2211,2562,7837,0,0,0,10,0,0,0,4,2548,103,72,0,5740,3,0,0,0,762,964,193,7837,0,0,0,0,0,0,0,0,0,0,0,0
Coward Police Department,2014,South Carolina,750,SC02103,3,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,6,3,4,13,1,1,1,1,0,0,0,2,7,0,2272,0,0,0,0,2272,37197,0,0,0,0,0,0,0,0,0,0,62,350,9846,10258,49727,0,257,103,32,0,0,0,3,9863,32,133,238,0,0,0,0,32177,14553,0,2593,49727,0,0,0,0,0,0,0,0,0,0,0,0
