agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Brea Police Department,2023,California,46754,CA03002,17480155,16436243,11756327,6160170,15927040,22224887,89984822,7264436,12990270,1240459,5055450,6657886,19833466,5051212,6937471,9811277,12513402,65860164,8209972,13270142,9070179,30550293,6883918,16201097,20630920,2300189,24447477,6269628,502307,10206330,2000017,1191458166,433354489,216313457,1735174059,1071515981,1398363922,1226625550,543300395,1942700048,434602825,723256556,966744957,1340242818,1202904956,433584308,301400800,1793305315,2001099148,1902203942,1796574890,1001219833,663104469,301436943,810330462,1013287444,2463614470,1078487450,1006570170,1669045000,547728807,2558676705,704261732,590840524,1487966311,1581088018,9221660,751728782,823864000,1441368606,793651520,160023004,2059473377,600142922,340666211,1082356549,332073800,978312784,1662724625,914011586,2081720679,1238350444,63616970,691374088,112667435,766158436,823690084
Brea Police Department,2022,California,47617,CA03002,5610075,17904474,21382263,4620088,9757018,16447119,75721037,122230,2945866,948869,2261417,1243154,10098547,4986280,915057,4474800,10346661,34325916,8013418,16648828,8706551,33368797,9311395,7102124,24320925,2001084,18268705,10384975,100835,5500700,1800088,1537854733,1002052648,751615621,1168370651,638683584,1524993431,2208699283,1641665758,2093467379,1013055282,410750272,483138618,986093134,1667260219,439814307,629435740,1938842110,1746619296,1098568575,707169827,625343360,316163407,627014293,1823436377,1234397266,1368823240,1198819061,670664010,259307988,374721643,2140341021,838991451,580054868,1171515672,1104913244,68063110,107703085,944862018,604425047,237312451,458126471,887117321,261088283,264133906,786270191,459472847,617295392,1472102519,1426411602,959637501,902970797,303273381,1096861438,171007581,544092997,1195818099
Brea Police Department,2021,California,45023,CA03002,12240161,15842042,8947794,8860046,17672006,15613034,79175083,5364036,10441762,1940188,2163661,8062264,8070974,5359900,3419120,9370121,8623310,45069350,2814812,8700023,3326823,14841658,11692469,10900685,5800250,1351,14314345,4017123,1065,3604540,700033,1653670539,1788025652,911601705,564632481,620148462,1211639120,1829874657,1396948645,1581028010,1783792673,983335359,775932886,952120344,282910789,608110910,562805608,469333389,827285715,1728770193,2413202500,113705342,1584347819,114540626,1501359333,352929290,1745213226,1027689963,456560878,1619291882,813808265,1363181333,1238343136,508045188,554224010,405248458,7887007,132057950,907702772,1147347396,721515134,910841218,783943332,348693407,531648923,954869456,209825079,530742754,1999957352,1247062647,663052070,810294871,23755062,969547228,152398249,404216758,1940873438
Brea Police Department,2020,California,43705,CA03002,10130152,12443553,17644487,5000036,4449006,17135430,66802664,2603971,5177925,6120244,1226311,8607084,14706484,3364970,316384,7182144,10838301,46241678,848298,8575050,4954324,14377672,14724199,8501645,14071307,207106,8453224,14045061,106154,4500143,6598032,1556530068,1968633623,1087238933,1147827770,518629545,1171792597,1485557377,1130934899,568641899,1089252660,60112926,1290247591,297233703,1073327329,849733902,536412481,1047859874,805520737,1581745837,564944744,122306439,888654550,1752501,1945744258,1647369668,952095698,1076277837,456167307,1362881502,554985879,1803777677,1063617261,128255488,1624028784,235994342,22813335,6586462,1119767443,1333564090,1745789429,518033099,1780132238,647686299,73201632,839672394,1172553011,747065949,1856332364,1615288953,2502157483,1416738242,214138436,1376101171,112149938,169524652,1017280291
Brea Police Department,2019,California,44155,CA03002,3100227,6285001,14057317,8790018,10500015,15604615,58337193,7738858,3705300,5776456,2210481,9292448,1908444,5307910,199346,5647341,13644341,38210311,6030577,7175088,5775263,18980928,1706776,13600308,16850512,3300075,7913357,6023204,2647,5304203,10804015,1660120372,1564691798,975654640,626853029,1619739154,1728431695,914121044,1886346029,916164083,1739845961,530791426,94786773,1362041520,479099706,504547466,251644980,1670328356,902995427,1569832620,1405686636,130380703,239656306,122463919,1387046470,1060507894,1549879700,1235813241,77792120,1285458939,177942319,1949955316,484236164,103276566,2201526351,1287604811,6165319,900592409,756640470,2189077731,2273235663,727123825,1313573967,774914806,279188656,1249695334,1081362002,647271614,2236355838,1516137880,2525571066,1213314682,601048479,1605519028,12764991,602029785,577029545
Brea Police Department,2018,California,43279,CA03002,21,15,15,19,40,49,159,66,1,7,2,2,3,3,12,6,1,29,251,224,593,1068,77,12,2,369,111,10,3,304,180,141044,228027,108368,86342,117931,195998,828085,716149,0,0,0,489,4899,2100,49705,7539,1747,66479,3125,29668,1572108,1604901,3931764,57051,10812,1217,599866,229056,5521,1307,257250,442821,152668,27290,658512,10193,39991,329563,0,688198,1285443,19234,45871,3215615,21901,5383,886,0,1023,995,0,541008,89151,0,893,656457
Brea Police Department,2017,California,43000,CA03002,55,20,0,54,51,0,180,100,2,8,1,1,1,3,25,6,2,39,219,227,714,1160,40,17,1,405,107,1,2,366,221,47385,417374,0,219129,476035,0,1159923,1139712,0,0,0,1,9,498,10027,6478,385,17398,3687,32036,2202361,2238085,4555117,24702,8362,1,571084,183960,0,188,387421,1062497,350724,22536,695887,4788,20588,548517,0,1145268,1205494,516549,44766,4555117,51709,4046,13490,373,2249,3140,0,991870,57226,24281,3789,1152173
Brea Police Department,2016,California,42465,CA03002,53,19,0,40,76,0,188,74,0,6,1,4,0,6,13,5,0,29,251,266,652,1169,53,14,2,359,118,4,1,365,253,182110,369035,0,270003,102433,0,923580,694469,0,0,3063,926,0,29771,9346,1493,0,44599,4045,38191,1926624,1968859,3631508,75609,10144,691,398425,252294,2789,349,344252,966756,425820,27074,379917,10371,14450,394113,0,805978,1292415,217624,162247,3631508,50368,2618,40638,2652,30,18890,0,660360,155858,22570,12485,966469
Brea Police Department,2015,California,42043,CA03002,41,22,0,33,57,0,153,69,0,2,0,0,1,1,18,9,2,31,215,198,622,1035,116,12,0,284,104,4,2,287,226,70988,200924,0,466332,312697,0,1050941,710539,0,0,0,0,116,681,26073,43010,1028,70908,3601,26254,2084974,2114828,3947216,147846,7032,0,706019,361812,1502,1287,235114,664411,198991,9044,513416,4937,38446,257143,1,821741,1128247,845139,130677,3947216,57032,829,29718,643,239,7167,0,626463,49949,12044,3078,787163
Brea Police Department,2014,California,41359,CA03002,40,16,0,67,48,0,171,56,0,5,1,1,0,0,17,3,0,22,181,174,542,897,74,6,1,241,99,4,0,286,186,37310,241568,0,208649,171685,0,659213,753521,0,0,996,26,0,0,234351,772436,0,1007810,3126,25002,2992879,3021007,5441551,124522,2291,940,302979,250970,1224,0,196235,2141845,284032,58698,1973880,4438,8837,1378937,0,689130,849540,106779,92314,5441551,58456,3171,4084,669,721,113381,0,514938,130551,11374,6533,843879
