agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Milan Police Department,2023,New Mexico,2460,NM03302,0,0,0,100000,0,0,100000,201,0,0,0,0,1000,0,0,0,0,1000,1001,2000,0,3001,0,1000000,0,0,0,0,0,11,0,110,100,100,10,100,10000,100000100,10000000,0,0,200,0,0,0,100000000,0,10000000,0,0,0,0,0,1000000,1000,100000,2000000,0,0,100100,302000000,0,10000,10000,0,0,0,0,10000000,0,100000,10,10000,1,30000001,0,100,0,0,0,0,0,0,10000000,0,0,0,10000,0,10000,1010000,1,1
Milan Police Department,2023,New Mexico,2460,NM03302,0,0,0,100000,0,0,100000,201,0,0,0,0,1000,0,0,0,0,1000,1001,2000,0,3001,0,1000000,0,0,0,0,0,11,0,110,100,100,10,100,10000,100000100,10000000,0,0,200,0,0,0,100000000,0,10000000,0,0,0,0,0,1000000,1000,100000,2000000,0,0,100100,302000000,0,10000,10000,0,0,0,0,10000000,0,100000,10,10000,1,30000001,0,100,0,0,0,0,0,0,10000000,0,0,0,10000,0,10000,1010000,1,1
Milan Police Department,2022,New Mexico,2567,NM03302,0,2010000,0,100000,0,0,2110000,0,0,0,0,10000,0,0,2,100000,0,110002,0,3000,0,3000,100000,1000000,0,0,0,0,0,10,0,110,0,0,1000000,312661,4195888,312349015,10411634,2082,0,13535436,0,0,1041163,3,0,0,0,0,0,3123490,1041163,1041163,1041,0,2082327,0,1041,104,420630007,0,3133902,114528,0,0,0,0,1041163,0,104116,21,1041,1,2,1041,208,0,0,4164654,0,4168,2,31234902,312,0,104116,31235,31,31235,1051576,1,1.04116338383745
Milan Police Department,2022,New Mexico,2567,NM03302,0,2010000,0,100000,0,0,2110000,0,0,0,0,10000,0,0,2,100000,0,110002,0,3000,0,3000,100000,1000000,0,0,0,0,0,10,0,110,0,0,1000000,312661,4195888,312349015,10411634,2082,0,13535436,0,0,1041163,3,0,0,0,0,0,3123490,1041163,1041163,1041,0,2082327,0,1041,104,420630007,0,3133902,114528,0,0,0,0,1041163,0,104116,21,1041,1,2,1041,208,0,0,4164654,0,4168,2,31234902,312,0,104116,31235,31,31235,1051576,1,1.04116338383745
Milan Police Department,2021,New Mexico,3640,NM03302,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10000,0,0,0,0,0,0,200010,100000,1000110,0,0,0,112,2260216,112448561,11244856,1124,0,0,0,0,0,112448561,0,0,0,224897121,0,0,1124,0,0,0,0,0,0,2361,0,0,11245,11245,0,0,0,0,0,1,0,11,1124,0,22491,0,112,11245,0,1135730,0,0,0,11244856,22490,0,0,11245,0,11245,0,1,1.12448560525052
Milan Police Department,2021,New Mexico,3640,NM03302,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10000,0,0,0,0,0,0,200010,100000,1000110,0,0,0,112,2260216,112448561,11244856,1124,0,0,0,0,0,112448561,0,0,0,224897121,0,0,1124,0,0,0,0,0,0,2361,0,0,11245,11245,0,0,0,0,0,1,0,11,1124,0,22491,0,112,11245,0,1135730,0,0,0,11244856,22490,0,0,11245,0,11245,0,1,1.12448560525052
Milan Police Department,2020,New Mexico,3673,NM03302,0,0,0,0,0,0,0,0,0,0,0,30000,0,0,0,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,4,1,1.17731235192711
Milan Police Department,2020,New Mexico,3673,NM03302,0,0,0,0,0,0,0,0,0,0,0,30000,0,0,0,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,4,1,1.17731235192711
Milan Police Department,2019,New Mexico,3632,NM03302,1,3001425,1,1900000,0,0,4901427,291200,0,0,293,0,0,0,0,3000,121500,124793,72000,0,10000,82000,1,9000000,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11918355,1,1072651944,0,3470625,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0,2,1086954089,1072651944,0,349219719,0,0,349,0,35,0,0,0,0,0,0,143020259,0,0,3492,0,0,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Milan Police Department,2019,New Mexico,3632,NM03302,1,3001425,1,1900000,0,0,4901427,291200,0,0,293,0,0,0,0,3000,121500,124793,72000,0,10000,82000,1,9000000,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11918355,1,1072651944,0,3470625,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0,2,1086954089,1072651944,0,349219719,0,0,349,0,35,0,0,0,0,0,0,143020259,0,0,3492,0,0,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
