agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Jamestown Police Department,2023,Tennessee,2042,TN02501,10,100000,10000,1,60000,6696000,6866011,2627900,187000,20,11249,10,91985,0,5541972,31919,35000,5712135,6146000,3,10002,6156005,0,5,2290000,0,10500000,0,0,2500013,0,8000100,0,56445,262790,770400000,350022858,200000000,10070000,2100,0,641,701000000,0,250000000,800500100,0,10100000,580000,122900,0,3516,10000006,339600004,50000001,0,141107830,128000,800000001,3000056,0,16,640036156,12000,101000000,466056640,133291,200262,1340000000,1000,100100,312,0,100000000,830000002,2002,187000804,2187,0,390000000,200000,10310000,217000228,730001000,25000327,13445000,101680,228720394,0,0,231000200,1,1
Jamestown Police Department,2023,Tennessee,2042,TN02501,10,100000,10000,1,60000,6696000,6866011,2627900,187000,20,11249,10,91985,0,5541972,31919,35000,5712135,6146000,3,10002,6156005,0,5,2290000,0,10500000,0,0,2500013,0,8000100,0,56445,262790,770400000,350022858,200000000,10070000,2100,0,641,701000000,0,250000000,800500100,0,10100000,580000,122900,0,3516,10000006,339600004,50000001,0,141107830,128000,800000001,3000056,0,16,640036156,12000,101000000,466056640,133291,200262,1340000000,1000,100100,312,0,100000000,830000002,2002,187000804,2187,0,390000000,200000,10310000,217000228,730001000,25000327,13445000,101680,228720394,0,0,231000200,1,1
Jamestown Police Department,2022,Tennessee,1920,TN02501,3600000,8500000,550000,1000000,110000,56504,13816504,7000,266426,0,10046,10077,23550,700000,8100,235,5000000,5752008,10301,1,0,10302,0,2,0,1,0,0,131,10,75000,100,2000,127,700,835533841,947500476,520583774,10533450,114527972,104116,937047168,970364274,52058172,460298702,8236,135354576,10484515,73333,624729265,104429,624707700,26029092,333172392,31234905,208,814262894,142995,10411634,426877091,72881443,312,340481678,1053657,0,20823400,52253,10619867,130146464,6247,313390,0,0,789,739226003,478935158,728815136,478935157,104116,1207759937,0,19323992,927884821,780878787,269099320,15752802,106927,15044942,0,209273840,814189766,1,1.04116338383745
Jamestown Police Department,2022,Tennessee,1920,TN02501,3600000,8500000,550000,1000000,110000,56504,13816504,7000,266426,0,10046,10077,23550,700000,8100,235,5000000,5752008,10301,1,0,10302,0,2,0,1,0,0,131,10,75000,100,2000,127,700,835533841,947500476,520583774,10533450,114527972,104116,937047168,970364274,52058172,460298702,8236,135354576,10484515,73333,624729265,104429,624707700,26029092,333172392,31234905,208,814262894,142995,10411634,426877091,72881443,312,340481678,1053657,0,20823400,52253,10619867,130146464,6247,313390,0,0,789,739226003,478935158,728815136,478935157,104116,1207759937,0,19323992,927884821,780878787,269099320,15752802,106927,15044942,0,209273840,814189766,1,1.04116338383745
Jamestown Police Department,2021,Tennessee,2149,TN02501,26,3210000,1020000,0,150000,66400,4446426,279500,65000,10,31203,0,650,0,17000,20930,4500,74283,2795000,1200000,1,3995001,49,1000000,680000,0,55000,0,0,1400001,0,130,0,373,1028230,7871405,449794242,0,11244856,31,7871437,8,563367401,1,0,512091,1124,11244856,17323,563599832,0,8,0,18554135,562242804,224903,15765828,347921,25244704,25413402,112448561,112449,419470075,562255172,76465021,570114622,0,30,1068261325,157,113067,30,1124,6,1068261325,618467083,112448662,5330,337346,449794794,1124486,6072222,562874764,1127,131059140,2710011,112449,112,15743,2,15742798,1,1.12448560525052
Jamestown Police Department,2021,Tennessee,2149,TN02501,26,3210000,1020000,0,150000,66400,4446426,279500,65000,10,31203,0,650,0,17000,20930,4500,74283,2795000,1200000,1,3995001,49,1000000,680000,0,55000,0,0,1400001,0,130,0,373,1028230,7871405,449794242,0,11244856,31,7871437,8,563367401,1,0,512091,1124,11244856,17323,563599832,0,8,0,18554135,562242804,224903,15765828,347921,25244704,25413402,112448561,112449,419470075,562255172,76465021,570114622,0,30,1068261325,157,113067,30,1124,6,1068261325,618467083,112448662,5330,337346,449794794,1124486,6072222,562874764,1127,131059140,2710011,112449,112,15743,2,15742798,1,1.12448560525052
Jamestown Police Department,2020,Tennessee,2123,TN02501,0,6300000,35500,510000,30000,100000,6975500,67800,10,10,20405,10,13810,600,195,10474,510122,555616,676002,2000,2,678004,1,0,100000,5000000,9810003,500,52,23,15,5000100,210,211,6780,23546259,481533854,589833606,11843762,41207110,128915706,540387500,2354625,23546247,24,717,4709258,20673605,588762487,330354,235462,658117605,19,365791087,24960199,353194,202533826,241408,11773124,2472591,826473271,118,478024954,23558020,1177312,1295044065,81,7063881,918304812,3532,117731,42,117731,69462843,918303646,0,18248,0,117731,481520753,153051,25088536,23546248,1177313530,588656765,51001172,120027,85885323,31869892,1177312,2026178104,1,1.17731235192711
Jamestown Police Department,2020,Tennessee,2123,TN02501,0,6300000,35500,510000,30000,100000,6975500,67800,10,10,20405,10,13810,600,195,10474,510122,555616,676002,2000,2,678004,1,0,100000,5000000,9810003,500,52,23,15,5000100,210,211,6780,23546259,481533854,589833606,11843762,41207110,128915706,540387500,2354625,23546247,24,717,4709258,20673605,588762487,330354,235462,658117605,19,365791087,24960199,353194,202533826,241408,11773124,2472591,826473271,118,478024954,23558020,1177312,1295044065,81,7063881,918304812,3532,117731,42,117731,69462843,918303646,0,18248,0,117731,481520753,153051,25088536,23546248,1177313530,588656765,51001172,120027,85885323,31869892,1177312,2026178104,1,1.17731235192711
Jamestown Police Department,2019,Tennessee,1960,TN02501,7700017,5000000,1200000,200000,110000,3285000,17495017,327303,707972,110,11,20010,9570,440320,248,5010095,53700,5533954,1467005,2,10445,1477452,0,1,5100000,1,2005,0,17,9600018,1,3000108,10410,181,32730,126097401,524492073,954675367,12076869,34092454,131101910,1251427990,834284845,95346839,223,5530,2,11918355,58775,238547066,358,240750771,13110193,766946498,12037544,119303,790295268,12276,1,238607,373402060,119303093,482732648,17896602,1191835,636441114,276605,38,961825545,2427,119184,35775,0,2394406,881958270,858121558,250286060,846213089,308685,166871272,518448,357553,131101920,1167999977,10393419,24331335,1074952,112010847,36,239737714,1588716714,1,1.19183549339627
Jamestown Police Department,2019,Tennessee,1960,TN02501,7700017,5000000,1200000,200000,110000,3285000,17495017,327303,707972,110,11,20010,9570,440320,248,5010095,53700,5533954,1467005,2,10445,1477452,0,1,5100000,1,2005,0,17,9600018,1,3000108,10410,181,32730,126097401,524492073,954675367,12076869,34092454,131101910,1251427990,834284845,95346839,223,5530,2,11918355,58775,238547066,358,240750771,13110193,766946498,12037544,119303,790295268,12276,1,238607,373402060,119303093,482732648,17896602,1191835,636441114,276605,38,961825545,2427,119184,35775,0,2394406,881958270,858121558,250286060,846213089,308685,166871272,518448,357553,131101920,1167999977,10393419,24331335,1074952,112010847,36,239737714,1588716714,1,1.19183549339627
