agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mullins Police Department,2023,South Carolina,3830,SC03402,1000025,5275000,5002,7010008,2110001,5010000,20410036,135495,700,10010,25220,40183,56122,110000,24054,2031961,3037000,5324540,1230602,2,458401,1689005,800007,12,400000,200001,7000004,1011,7,100012,300001,834500429,513131351,901068200,10020001,80001000,4500200,122000535,1007500100,40000012,596900350,700701828,464703000,10135000,75067,903084100,200100,167101915,70872005,617000569,83500000,200000,990055186,332977,700002,539230204,10,25301000,495040609,500010000,61200003,4004306,2250000,510013,720192037,25000,1260200,100327031,4000,740034516,530000005,990008000,1314,20027003,627210,1323080649,1120000,31611004,1004990051,925004007,1071390967,720001,103170,272190392,30,2161005,610030002
Mullins Police Department,2022,South Carolina,3884,SC03402,2,11010000,200000,2010001,120000,8562502,21902505,778946,60001,41,20646,10072,47024,100,19312,23402,5046195,5166751,7562004,5000002,285944,12847950,1,100020,1270000,100013,11725010,0,231,4400013,200006,1469081963,796588959,832930915,10821852,9371512,107448067,26552101,626780357,635109685,152638419,834440551,15619533,10442869,520667918,627100307,833035,67696914,184910645,498929051,104116339,312453,90709322,206775,44574810,299917737,443535602,442598659,103143097,41657988,26341434,288403720,1228573,11348761,667452580,104232709,105001,10437673,3123,843476189,969687596,843349630,312374113,17417,34790474,1056812206,520592,305368023,591278180,20827432,1840944671,65228887,106042,427690420,624708,1061995,623667279
Mullins Police Department,2021,South Carolina,4092,SC03402,850021,4000900,200000,100004,130001,9160003,14440929,300585,120000,10,82798,9920000,48241,6720,11340,640509,40100,10749708,1775751,6300004,4,8075759,0,3004002,0,100001,3370000,260,37,12,200005,50152185,371198421,674691476,11447263,6746917,52850834,36135578,224925458,78713998,996744040,15749073,22489712,11301080,96434,1012655849,449794,136178648,700554533,1210171756,58473254,337458,232883239,303059,44979428,780308680,282245893,56450527,499354468,13494,74216500,58475330,461039,59485321,1236934174,112454183,117273,56228,11244856,1024410338,1045771613,1113246372,968182568,792,1236934,33758126,620491157,19318668,665706730,967057623,590349871,29380000,113348,10076800,22,67491,750054390
Mullins Police Department,2020,South Carolina,4196,SC03402,1100020,1000700,7000000,5220025,100001,1215016,15635762,4418903,635000,1400001,27946,2080116,6206133,1360520,38103,21652,2036600,11771070,2937674,4000000,18503,6956177,7,7200020,8700281,300001,12700012,177,100075,7700012,8600003,666596674,529895817,121234799,35654910,706502201,530146953,600901572,589833488,182483419,528849264,12483529,11773124,11773124,305810,824252389,1059581,236905114,270783024,786448603,156582560,473235,606448188,294454,47092501,1378044711,2080311014,412294980,23682760,588670304,42502830,176598739,19,46857983,189785115,470932373,119615,7652542,431735745,588669980,609847808,1142001223,1001896489,317882175,718161,529790560,671303503,21000900,117848995,953626551,181390075,53715115,800584,398416160,16776701,117737164,606327811
Mullins Police Department,2019,South Carolina,4290,SC03402,8600011,4000601,5020102,4850008,120004,5231001,27821727,742799,577000,115020,78072,960044,4541030,210440,81153,61131,120000,6051870,344233,3500001,530762,4374996,7500002,10500000,6300002,500010,7170015,8002954,1,11600018,500003,576491568,847511504,1215672,203029176,834287348,425604479,502293201,360407001,250285457,251717426,1072681306,7152262,381458868,843421,2509886,1430203,1336501484,132293741,334429809,1077776845,835286,586588095,768736,23836712,781904394,968962256,1055729085,803406584,894844390,145165683,144213940,3778016,48901151,368911237,1251437470,121317,36327158,57931548,698469258,1255098125,35761025,100137905,953469084,1072652,1800868924,859468806,55462106,1342280907,1120333714,2520853009,99959256,119541,1729952810,101330,50654221,1265742286
Mullins Police Department,2018,South Carolina,4350,SC03402,42,32,0,16,27,0,117,11,0,2,0,0,0,3,0,0,2,5,43,40,37,120,13,9,0,23,4,3,1,24,43,17492,27942,0,39846,4827,0,90106,140510,0,0,0,0,0,237,0,0,97,334,652,5359,51734,57744,429203,3443,1621,0,3945,758,1165,24,863,45925,2218,4532,13961,3337,11558,3884,0,139175,95512,5460,9056,288693,24,147,0,206,0,1105,0,67097,7586,0,0,76166
Mullins Police Department,2017,South Carolina,4502,SC03402,39,20,0,9,9,0,77,22,1,4,1,1,0,5,0,2,3,12,64,36,38,138,16,4,0,15,7,0,0,45,51,8019,53988,0,3244,5271,0,70522,160729,0,0,1740,75,0,3596,0,1069,487,6967,1124,4584,42131,47840,286058,1101,404,0,9728,2413,0,0,1186,33007,4616,1669,21087,17633,3210,6887,0,159238,50343,8649,12727,286058,25,91,149,0,25,124,0,50096,3169,10,648,54336
Mullins Police Department,2016,South Carolina,4491,SC03402,25,25,0,14,18,0,82,18,0,3,0,1,0,5,1,3,4,14,63,43,62,168,12,3,1,51,0,0,0,37,64,14510,23153,0,6513,38272,0,82447,196590,0,0,0,0,0,6635,127,1132,7746,15640,1224,5295,88273,94792,389469,10969,457,2222,15954,0,0,0,2019,63172,14319,3269,23445,5143,1038,9242,0,213666,89364,8658,21325,389469,38,61,0,0,0,0,0,30469,1975,13,305,32861
Mullins Police Department,2015,South Carolina,4503,SC03402,70,38,0,14,9,0,131,19,0,0,1,0,0,1,0,4,1,7,79,53,74,206,18,6,2,48,2,0,0,38,92,26003,53971,0,7235,34129,0,121338,127599,0,0,1,0,0,643,0,1394,26,2063,1237,6859,84817,92912,343913,940,932,258,17922,541,0,0,1451,70867,6425,5979,12253,8991,419,18019,0,141413,67469,40750,42195,343913,67,534,0,643,0,0,0,24554,1575,1382,0,28754
Mullins Police Department,2014,South Carolina,4551,SC03402,66,44,0,16,15,0,141,12,1,0,0,1,0,4,3,2,1,11,80,50,129,259,19,5,1,52,1,0,0,45,136,22746,52633,0,18727,14463,0,108569,80549,0,0,0,1,0,1705,772,22460,257,25196,1332,6773,181546,189651,403965,301,837,129,34367,193,0,0,3946,150007,26747,8882,10637,13050,6110,61761,0,102517,118769,19627,35994,404093,1234,2224,5,0,145,0,0,21881,4115,1931,257,31792
