agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Shenandoah Police Department,1999,Virginia,2305,VA06902,2,1,0,1,1,0,5,0,0,0,0,1,0,0,0,0,0,1,8,6,4,18,1,1,0,5,0,0,0,2,9,0,0,0,0,0,732,0,18475,0,0,19207,0,0,0,0,183,0,0,0,0,0,183,234,8136,7053,15424,34814,6951,183,0,653,0,0,0,62,7575,37,26,1469,0,16812,0,0,0,9629,1189,5652,34814,37,0,0,0,0,0,0,0,183,0,0,220,1,1.82921556856271
Shenandoah Police Department,1998,Virginia,2360,VA06902,3,2,0,4,2,0,11,5,0,0,0,0,0,0,0,0,0,0,2,9,18,29,1,4,0,10,1,0,0,0,13,0,0,2,0,0,2056,0,206,5241,0,7503,86546,0,0,0,0,0,0,0,0,0,0,0,1879,25644,27523,121572,393,8995,0,12569,748,0,0,0,4819,0,972,2946,2355,8671,0,0,86546,13341,3645,3095,121572,0,0,0,0,0,0,0,34207,280,0,0,34487,1,1.86923930269414
Shenandoah Police Department,1997,Virginia,2280,VA06902,1,6,2,3,6,0,18,0,0,0,0,0,0,0,0,0,0,0,20,11,15,46,0,2,0,13,2,0,0,1,28,0,0,0,0,31775,0,306,9461,57,0,41598,0,0,0,0,0,0,0,0,0,0,0,478,2280,14419,17177,58776,0,835,0,6782,1976,0,0,2,7582,163,431,2525,304,10708,1756,0,0,20761,1743,20385,58776,0,2,0,0,0,0,0,0,63,0,0,65,1,1.89825511369536
Shenandoah Police Department,1996,Virginia,2261,VA06902,0,0,3,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,4,13,10,27,4,4,0,1,1,0,0,1,16,0,1,1,0,0,0,1166,1706,0,0,2871,8742,0,0,0,0,0,0,0,0,0,0,194,2675,24050,26919,38532,923,1399,0,19,1360,0,0,10,23209,0,0,5521,243,0,9519,0,8742,12485,0,2022,38532,0,0,179,0,0,0,0,8742,573,0,0,9494,1,1.94263043247264
Shenandoah Police Department,1995,Virginia,2242,VA06902,1,3,0,0,5,0,9,3,1,0,0,0,0,0,0,0,0,0,5,9,10,24,2,6,0,3,3,0,0,1,9,1,2,3,0,11797,3099,0,5371,0,0,20268,69985,0,0,0,0,0,0,0,0,0,0,260,2028,9590,11877,102130,780,1700,0,3531,1940,0,0,10,3917,0,570,5829,3099,0,0,0,69985,18168,0,4479,102130,0,10,0,0,0,0,0,69985,20,0,0,70015,1,1.99957289729848
Shenandoah Police Department,1994,Virginia,2293,VA06902,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,3,11,7,21,6,0,0,4,1,0,0,1,9,0,0,0,0,0,0,0,4522,0,206,4728,0,0,0,0,0,0,0,0,0,0,0,127,2582,7088,9797,14525,1918,0,0,4323,253,0,0,25,3279,25,5197,0,1069,1897,0,0,0,5310,0,1028,14525,0,206,0,0,0,0,0,0,1223,0,411,1840,1,2.05566930904593
Shenandoah Police Department,1993,Virginia,2272,VA06902,1,0,0,1,2,0,4,4,0,0,0,0,0,0,0,0,0,0,7,8,7,22,4,4,0,2,1,0,0,0,11,2,2,4,0,0,0,0,5231,42,0,5273,54630,0,0,0,0,0,0,0,0,0,0,424,2061,10985,13470,73373,2592,285,0,270,124,0,0,0,10198,527,0,5355,316,1635,127,0,54630,10281,0,502,73373,0,0,0,0,0,0,0,54630,827,0,253,55710,1,2.10926968560715
Shenandoah Police Department,1992,Virginia,2280,VA06902,1,0,0,0,4,0,5,1,0,0,0,0,0,0,0,0,0,0,5,3,3,11,0,0,0,4,4,0,0,1,2,0,1,1,0,0,0,0,13539,0,0,13539,434,0,0,0,0,0,0,0,0,0,0,139,921,2753,3813,17787,0,0,0,682,2308,0,0,9,814,0,645,6916,304,0,1737,0,434,1236,5429,1086,17787,0,536,0,0,0,1737,0,434,923,5429,0,9060,1,2.17152809122224
Shenandoah Police Department,1991,Virginia,2248,VA06902,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,7,2,10,1,5,0,1,2,0,0,0,1,1,1,2,0,0,0,112,0,0,0,112,2908,0,0,0,0,0,0,0,0,0,0,45,1264,1723,3032,6052,112,984,0,168,1208,0,0,0,559,0,0,0,0,1208,112,0,2908,1712,112,0,6052,0,0,0,0,0,0,0,2908,1145,0,0,4054,1,2.23729976136572
Shenandoah Police Department,1990,Virginia,2213,VA06902,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,4,0,1,0,0,1,0,0,0,2,0,0,0,0,0,3498,0,0,0,0,3498,0,0,0,0,0,0,0,0,0,0,0,0,280,2565,2845,6343,0,163,0,0,1399,0,0,0,1283,0,0,0,3498,0,1399,0,0,1446,0,0,6343,0,0,0,0,0,0,0,0,117,0,0,117,1,2.33204860003827
Shenandoah Police Department,1989,Virginia,1957,VA06902,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1598,0,0,219,0,0,1816,0,0,0,0,0,0,0,0,0,0,0,0,0,614,614,2431,0,0,0,0,0,0,0,0,614,0,0,614,0,1106,0,0,0,219,0,492,2431,0,0,0,0,1106,0,0,0,76,0,0,1182,1,2.45793156762571
Shenandoah Police Department,1988,Virginia,1897,VA06902,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,268,0,0,268,1804,0,0,0,0,0,0,0,0,0,0,0,0,1999,1999,4071,0,737,0,1263,0,0,0,0,0,0,0,1263,0,268,0,0,1804,737,0,0,4071,0,0,0,0,268,0,0,1804,4602,0,0,6673,1,2.57657599887252
Shenandoah Police Department,1987,Virginia,1877,VA06902,1,1,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1,1,1,2,0,44569,813,0,3218,0,0,48599,6436,0,0,0,0,0,0,0,0,0,0,64,0,0,64,55100,0,0,0,0,24,0,0,0,40,0,24,6677,13408,0,24706,0,6436,630,3218,0,55100,0,24,0,0,0,0,0,6436,0,0,0,6460,1,2.68164209754309
Shenandoah Police Department,1986,Virginia,1828,VA06902,1,4,1,0,2,0,8,1,0,0,0,0,0,0,0,0,0,0,1,3,3,7,2,0,0,0,2,0,0,0,3,0,1,1,0,29773,556,5321,2610,0,0,38260,1946,0,0,0,0,0,0,0,0,0,0,36,598,3753,4387,44593,389,0,0,0,2919,0,0,0,1079,0,0,25103,3822,556,4473,0,1946,8693,0,0,44593,0,0,0,556,556,1668,0,1946,6310,0,0,11036,1,2.7799125674751
Shenandoah Police Department,1985,Virginia,1872,VA06902,0,1,1,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,5,6,4,15,1,2,0,4,3,0,0,0,5,0,1,1,0,0,0,453,736,0,0,1190,850,0,0,0,0,0,0,0,0,0,0,456,1722,6374,8552,10591,1374,453,0,991,2790,0,0,0,2943,42,116,986,212,4008,28,0,850,4249,0,99,10591,0,0,0,0,255,0,0,850,0,0,0,1105,1,2.83267663464518
Shenandoah Police Department,1984,Virginia,1849,VA06902,1,2,2,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,9,5,7,21,8,2,0,0,1,0,0,1,9,0,2,2,0,0,0,4546,117,0,0,4664,8799,0,0,0,0,0,0,0,0,0,0,575,1144,20734,22453,35916,874,2112,0,0,1390,0,0,205,17871,117,82,3150,440,1687,0,0,8799,21347,0,293,35916,0,0,0,0,0,0,0,8799,4576,0,0,13375,1,2.9331132680892
Shenandoah Police Department,1983,Virginia,1935,VA06902,1,4,1,0,3,0,9,5,0,0,0,0,0,0,0,0,1,1,8,9,2,19,7,1,0,3,2,0,0,0,6,3,1,4,0,367,0,306,994,0,0,1667,45889,0,0,0,0,0,0,0,0,122,122,526,3653,2019,6198,53877,3136,333,0,125,1438,0,0,0,1166,73,0,710,0,489,0,0,45889,6287,31,398,53877,0,0,168,0,459,0,0,26921,1006,31,0,28586,1,3.05925284471218
Shenandoah Police Department,1982,Virginia,1915,VA06902,1,6,1,0,9,0,17,2,0,2,0,0,0,0,0,0,0,0,23,17,0,40,3,2,0,17,5,0,0,2,11,2,0,2,0,2368,3473,474,11291,0,0,17606,17209,0,0,0,0,0,0,0,0,0,0,1121,4799,0,5920,40735,489,379,0,3268,979,0,0,25,780,379,6,9428,0,47,0,0,17209,13666,0,0,40735,0,6,3050,0,0,0,0,15314,5810,0,0,24180,1,3.15752936096719
Shenandoah Police Department,1981,Virginia,1893,VA06902,2,11,4,0,12,0,29,1,0,0,0,0,0,0,0,0,0,0,23,14,9,46,7,7,0,4,10,0,0,3,15,1,0,1,1,16417,281,6089,9638,0,0,32426,13405,0,0,0,0,0,0,0,0,0,0,1059,3951,12831,17841,63671,1508,2229,0,2731,6042,0,0,40,5291,335,50,4484,972,1438,8492,0,13405,23756,0,10740,63671,251,0,17,0,0,670,0,13405,6233,0,5027,25603,1,3.35113096874714
Shenandoah Police Department,1980,Virginia,1857,VA06902,2,12,1,0,9,0,24,2,0,1,0,0,0,0,0,0,0,0,25,16,9,50,13,2,1,12,10,0,0,5,7,1,1,2,0,24999,488,333,1209,0,0,27028,3513,0,0,0,0,0,0,0,0,0,0,1790,4385,24965,31140,61681,2082,425,6341,2795,13792,0,0,218,5487,240,2222,8415,462,0,8597,0,3513,36568,0,1664,61681,0,0,222,0,0,7025,0,3513,26293,0,370,37422,1,3.69746081504702
Shenandoah Police Department,1979,Virginia,1933,VA06902,3,4,2,0,16,0,25,2,0,2,0,1,0,0,0,0,0,1,37,32,6,75,12,9,1,18,14,2,0,5,14,2,0,2,0,210,1688,1260,5072,0,0,8229,41984,0,0,0,3359,0,0,0,0,0,3359,2242,12184,12427,26853,80425,5265,3758,42,6168,2700,231,0,546,8145,210,260,13141,903,21,63,277,41984,20434,63,3069,80425,0,25,1709,210,0,16857,0,41984,5156,0,0,65941,1,4.19843724882306
Shenandoah Police Department,1978,Virginia,,VA06902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shenandoah Police Department,1977,Virginia,,VA06902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shenandoah Police Department,1976,Virginia,,VA06902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shenandoah Police Department,1975,Virginia,1847,VA06902,0,0,0,0,18,0,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,27771,0,0,27771,23780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51551,0,0,0,0,0,0,0,0,0,0,396,651,425,0,0,0,23780,4784,1274,20241,51551,0,0,0,0,0,0,0,23780,0,0,0,23780,1,5.66184422421803
