agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Orange Cove Police,2009,California,,CA01010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orange Cove Police,2008,California,,CA01010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orange Cove Police,2007,California,,CA01010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orange Cove Police,2006,California,,CA01010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orange Cove Police,2005,California,,CA01010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orange Cove Police,2004,California,,CA01010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orange Cove Police,2003,California,,CA01010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orange Cove Police,2002,California,,CA01010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orange Cove Police,2001,California,,CA01010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orange Cove Police,2000,California,,CA01010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orange Cove Police,1999,California,,CA01010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orange Cove Police,1998,California,,CA01010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orange Cove Police,1997,California,,CA01010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orange Cove Police,1996,California,,CA01010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orange Cove Police,1995,California,,CA01010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orange Cove Police,1994,California,,CA01010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orange Cove Police,1993,California,,CA01010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orange Cove Police,1992,California,,CA01010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orange Cove Police,1991,California,,CA01010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orange Cove Police,1990,California,,CA01010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orange Cove Police,1989,California,,CA01010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orange Cove Police,1988,California,4876,CA01010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cove Police,1987,California,4829,CA01010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cove Police,1986,California,4670,CA01010,25,51,2,4,36,0,118,6,0,3,0,0,0,1,0,0,1,2,97,85,71,253,57,27,9,24,11,0,5,22,98,5,0,5,1,30974,25842,0,32886,728,0,90431,48648,0,0,0,0,0,0,0,0,0,0,3211,18962,106182,128354,267433,32097,4078,3669,14442,4476,0,1145,545,67902,2591,20860,46108,6060,27374,28208,0,48648,43909,3803,39872,267433,0,361,0,0,1193,0,0,38919,0,0,0,40473
Orange Cove Police,1985,California,4514,CA01010,16,43,5,1,48,5,118,14,2,1,0,4,1,3,0,0,1,9,95,84,61,240,20,30,0,21,15,0,0,17,137,7,6,13,6,64613,19812,5382,57764,6,6444,154021,68409,0,0,0,8569,0,227,0,0,23,8818,4770,21749,74148,100668,331916,11005,7861,0,6932,9861,0,0,275,64735,821,6164,29202,10090,12809,8186,2549,68409,139220,0,54464,331916,6,940,391,382,17,0,136,55945,3493,0,5133,66443
Orange Cove Police,1984,California,4387,CA01010,34,33,6,7,39,4,123,19,0,2,0,0,1,7,2,3,1,14,91,120,57,268,27,38,8,28,3,1,0,39,124,11,5,16,1,62387,66787,8606,81831,21890,6488,247989,108525,0,0,0,0,3520,1279,1921,786,15,7521,4631,30364,451048,486043,850078,16223,12190,3050,12865,4356,352,0,865,436142,6998,1402,47179,27313,16323,33308,0,108525,543069,733,65227,850078,2033,109,153,631,18,0,0,91953,4288,0,12733,111916
Orange Cove Police,1983,California,4300,CA01010,25,22,1,5,32,5,90,12,3,1,0,0,0,7,0,0,0,7,83,104,44,231,18,18,0,42,26,0,0,41,86,7,6,13,3,58288,52998,750,34059,3644,1315,151054,67915,0,0,0,0,0,1046,0,0,0,1046,3197,27955,63648,94800,314815,7657,6587,0,15168,20873,0,0,1692,42823,988,1937,20075,4546,7284,28882,0,67915,119892,0,63296,314815,557,119,2438,612,2447,24,0,58738,15679,0,6097,86711
Orange Cove Police,1982,California,4224,CA01010,13,28,4,6,30,0,81,28,0,1,0,0,1,7,0,0,1,9,68,88,50,206,22,20,1,19,14,1,1,25,103,17,4,21,2,29548,12709,6757,26242,6163,0,81420,78307,0,0,0,0,208,805,0,0,363,1377,3410,22289,89693,115392,276495,11538,8989,0,12393,7537,395,2959,619,70962,878,2681,16928,2599,4323,11951,0,78307,129001,1146,28683,276495,262,256,1708,0,41,1389,0,64414,717,0,2671,71458
Orange Cove Police,1981,California,4127,CA01010,14,19,6,5,26,7,77,32,1,3,0,0,0,3,0,1,2,6,77,75,60,212,32,16,0,17,16,4,1,19,107,25,6,31,2,15610,6441,3153,18056,2296,2061,47616,106231,0,0,0,0,0,720,0,168,2430,3318,4960,26816,84291,116066,273231,31561,5616,0,6732,19473,0,121,399,52164,2245,3381,17134,2399,7299,3180,0,106231,109776,292,21293,273231,134,2279,2051,0,248,335,0,105896,3227,0,0,114170
Orange Cove Police,1980,California,4020,CA01010,14,28,0,2,28,1,73,16,1,8,0,1,0,2,0,1,0,4,37,68,28,133,42,25,2,9,9,0,2,4,40,8,5,13,1,41508,22917,0,59562,17304,2304,143595,119798,0,0,0,2903,0,1057,0,26,0,3986,4178,22680,76855,103714,371092,19889,6822,3124,2832,37004,0,425,78,33540,555,13477,20151,2348,15271,4363,2958,119798,148801,10161,33211,371092,0,307,8367,0,6471,0,0,99462,20587,4718,5420,145332
Orange Cove Police,1979,California,3924,CA01010,18,24,3,1,8,1,55,19,0,3,0,0,1,7,0,2,0,10,28,49,21,98,17,20,0,10,14,0,0,3,34,8,3,11,4,27391,66638,466,34595,5286,0,134375,71164,0,0,0,0,252,2204,0,244,0,2700,3472,26043,30854,60369,268608,10811,6755,0,5874,11193,0,0,227,25510,1486,4383,7108,7767,3993,46657,0,71164,97987,0,28062,268608,84,1243,2385,420,0,273,987,35897,20476,0,0,61763
Orange Cove Police,1978,California,3799,CA01010,7,18,7,5,12,1,50,23,0,1,0,0,0,2,0,1,1,4,53,69,19,141,49,16,0,18,11,1,1,6,39,12,8,20,2,20076,5488,1845,26699,1892,0,56000,134990,0,0,0,0,0,140,0,70,1401,1611,5577,28026,44650,78252,270854,20688,5418,0,17002,7119,93,140,140,27652,799,2181,18128,9384,4634,187,0,134990,75487,635,24429,270854,0,201,645,0,117,0,0,97156,5049,0,1868,105036
Orange Cove Police,1977,California,3829,CA01010,10,12,21,2,13,13,71,25,3,0,0,0,0,0,1,4,0,5,65,58,15,138,20,17,4,40,23,0,0,5,29,20,4,24,0,28762,13041,17892,11583,0,18762,90041,116384,0,0,0,0,0,0,578,528,0,1106,6033,28063,23453,57549,265079,7647,5414,337,19531,12413,0,0,75,12131,5108,3032,18637,4324,955,6400,0,116384,71228,4897,34116,265079,0,5,910,704,0,352,0,111859,7385,0,2237,123453
Orange Cove Police,1976,California,3730,CA01010,8,9,3,0,15,6,41,11,1,0,0,0,0,0,1,2,0,3,57,68,9,134,26,43,0,7,10,0,0,8,40,6,4,10,0,18558,5697,8401,18188,0,13445,64289,38444,0,0,0,0,0,0,1606,2677,0,4283,6736,30616,12641,49993,157008,9970,18965,0,980,5311,0,0,428,14339,1039,1408,12186,7282,2056,6372,0,38444,66537,8385,13300,157008,0,0,0,321,0,134,0,21417,8524,6725,1435,38556
Orange Cove Police,1975,California,3733,CA01010,15,19,2,1,24,1,62,19,5,0,0,0,0,1,0,0,0,1,57,49,7,113,23,25,2,18,15,0,5,12,13,4,13,17,2,30891,24957,2016,36938,849,1891,97542,101913,0,0,0,0,0,0,0,0,0,0,4796,21866,22325,48986,248442,6641,10367,385,8130,18871,0,125,357,4110,929,1580,26311,17042,57,11069,0,101913,39610,16221,33711,248442,226,0,1557,11567,0,10548,0,101913,6579,566,8804,141761
Orange Cove Police,1974,California,3750,CA01010,6,14,5,1,10,1,37,20,0,0,0,0,0,2,0,0,0,2,82,54,3,139,26,33,3,18,21,0,2,21,15,5,10,15,0,33753,5901,10227,33351,618,93,83943,76743,0,0,0,0,0,37,0,0,0,37,7440,28654,7768,43862,204585,12792,11815,358,8670,6822,0,154,247,3003,1174,0,2626,0,0,927,0,76743,123114,0,0,204585,124,0,154,0,0,0,0,73654,22846,0,0,96777
Orange Cove Police,1973,California,3390,CA01010,2,13,8,2,19,3,47,11,0,0,0,0,0,1,0,1,1,3,0,67,48,115,17,28,2,16,14,0,1,18,19,2,8,10,1,17596,3431,3013,17822,2127,3397,47387,60734,0,0,0,0,0,515,0,412,0,926,0,7961,37429,45390,154437,5078,9923,1338,17459,6032,0,652,316,4591,0,0,15770,0,0,4461,0,60734,73478,0,0,154444,0,0,2676,0,0,3431,0,48039,18111,0,0,72257
Orange Cove Police,1972,California,3500,CA01010,4,3,7,0,13,4,31,17,0,0,0,0,0,0,0,0,0,0,0,50,41,91,17,14,3,19,13,0,0,4,21,6,12,18,3,5246,102,2448,25044,0,4226,37067,37162,0,0,0,0,0,0,0,0,0,0,0,0,46321,46321,120550,7119,5079,15,10660,11768,0,0,36,11644,1129,0,5079,0,0,0,0,37162,76662,0,0,120032,0,0,364,0,0,0,0,37162,29518,0,0,67044
Orange Cove Police,1971,California,3442,CA01010,5,3,0,0,18,5,31,6,0,0,0,0,0,0,0,0,0,0,0,49,18,67,14,6,1,13,9,0,1,5,18,3,2,5,4,3853,20942,0,19505,0,452,44751,7525,0,0,0,0,0,0,0,0,0,0,0,0,21650,21650,73926,5681,1129,753,3206,6035,0,75,75,4696,414,0,21183,0,0,978,0,7525,43472,0,0,73572,0,0,1212,0,0,978,0,7525,18910,0,0,28625
Orange Cove Police,1970,California,3392,CA01010,4,2,5,1,17,0,29,5,0,0,0,0,0,0,0,0,0,0,0,83,45,128,34,15,2,29,16,0,0,6,26,3,2,5,2,0,5604,2040,17509,471,0,25624,18208,0,0,0,0,0,0,0,0,0,0,0,0,46312,46312,90143,19330,4356,118,9292,8335,0,0,651,4230,1609,0,5470,0,0,5768,0,18208,59104,0,0,90159,0,0,0,0,0,5768,0,18208,10862,0,0,34838
Orange Cove Police,1969,California,3605,CA01010,2,2,5,0,4,1,14,0,0,0,0,0,0,0,0,0,0,0,0,57,13,70,10,9,1,18,16,0,0,4,12,0,0,0,2,872,1404,10325,847,0,1778,15225,0,0,0,0,0,0,0,0,0,0,0,0,0,18465,18465,33690,2409,1869,33,3862,7924,0,0,789,1578,0,0,2816,0,0,216,0,0,30700,0,0,33732,0,0,557,0,0,216,0,0,3572,0,0,4344
Orange Cove Police,1968,California,3605,CA01010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,0,9,18,0,0,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cove Police,1967,California,3325,CA01010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,1,15,6,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cove Police,1966,California,3325,CA01010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,2,3,5,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cove Police,1965,California,3325,CA01010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cove Police,1964,California,3096,CA01010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cove Police,1963,California,3149,CA01010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cove Police,1962,California,2981,CA01010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cove Police,1961,California,2885,CA01010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
