agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lake Shastina Police Department,2023,California,2532,CA04710,0,0,0,2500000,100000,26,2600026,2200000,0,0,0,6000000,2,0,0,20,0,6000022,0,0,1,1,0,0,0,0,0,0,0,0,1,100,0,0,220000,2000005,777678800,0,10000000,1000000,0,0,0,2,26000000,5775,0,10000000,25801,25000,0,26788,0,20000000,0,100000,20,0,10000000,100,300000577,775000000,44681,0,2,500000005,500000000,10000220,0,1000,2600,0,0,2,0,600000000,0,0,100000,775002000,0,0,0,0,2600105,2010000,0,22000,0,220,0,1,1
Lake Shastina Police Department,2023,California,2532,CA04710,0,0,0,2500000,100000,26,2600026,2200000,0,0,0,6000000,2,0,0,20,0,6000022,0,0,1,1,0,0,0,0,0,0,0,0,1,100,0,0,220000,2000005,777678800,0,10000000,1000000,0,0,0,2,26000000,5775,0,10000000,25801,25000,0,26788,0,20000000,0,100000,20,0,10000000,100,300000577,775000000,44681,0,2,500000005,500000000,10000220,0,1000,2600,0,0,2,0,600000000,0,0,100000,775002000,0,0,0,0,2600105,2010000,0,22000,0,220,0,1,1
Lake Shastina Police Department,2022,California,2537,CA04710,0,0,0,0,100000,0,100000,0,0,0,10,0,0,0,0,1353,0,1363,0,4000000,0,4000000,0,0,0,0,0,0,0,0,0,1000100,0,0,520,1,690345464,0,10422045,0,0,54140,0,10411634,41646535,1732,0,10411634,12185,0,0,0,0,367530729,1,105848,1409,0,0,416465354,1041163,0,416,10412,0,0,0,0,0,0,104116,0,1041,4,0,0,4,0,416465,690295488,104116,1731599,0,0,316514086,195009902,0,158,0,4165,4164654,1,1.04116338383745
Lake Shastina Police Department,2022,California,2537,CA04710,0,0,0,0,100000,0,100000,0,0,0,10,0,0,0,0,1353,0,1363,0,4000000,0,4000000,0,0,0,0,0,0,0,0,0,1000100,0,0,520,1,690345464,0,10422045,0,0,54140,0,10411634,41646535,1732,0,10411634,12185,0,0,0,0,367530729,1,105848,1409,0,0,416465354,1041163,0,416,10412,0,0,0,0,0,0,104116,0,1041,4,0,0,4,0,416465,690295488,104116,1731599,0,0,316514086,195009902,0,158,0,4165,4164654,1,1.04116338383745
Lake Shastina Police Department,2021,California,2544,CA04710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Lake Shastina Police Department,2021,California,2544,CA04710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Lake Shastina Police Department,2020,California,2561,CA04710,0,0,0,0,100000,1,100001,0,0,0,0,9900000,3,10,0,0,0,9900013,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,8594380,12840,353193706,11773124,0,0,1060,0,11773124,46974763,0,0,0,11819,1059581117,0,1236,1,1177312,0,0,1059581117,0,11773124,123617797,0,1060,11897,11773,0,0,0,11890855,0,0,117731,0,0,4,0,1165539228,121,1165539228,0,0,117731,11773,0,741706782,4697476,1059581,742,741825,0,0,1059581117,1,1.17731235192711
Lake Shastina Police Department,2020,California,2561,CA04710,0,0,0,0,100000,1,100001,0,0,0,0,9900000,3,10,0,0,0,9900013,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,8594380,12840,353193706,11773124,0,0,1060,0,11773124,46974763,0,0,0,11819,1059581117,0,1236,1,1177312,0,0,1059581117,0,11773124,123617797,0,1060,11897,11773,0,0,0,11890855,0,0,117731,0,0,4,0,1165539228,121,1165539228,0,0,117731,11773,0,741706782,4697476,1059581,742,741825,0,0,1059581117,1,1.17731235192711
Lake Shastina Police Department,2019,California,2566,CA04710,0,0,0,0,100000,0,100000,10000,0,0,0,0,1300,0,0,0,300,1600,100000,1,0,100001,2500000,0,0,1,0,0,30,0,0,100,0,0,1000,1191840,235983428,0,0,0,0,0,0,23836725,0,250,0,0,39611,0,0,119184,2376520,7,3575506,0,0,0,0,0,25,250285454,0,11918,0,0,119184,131103,0,2378,119184,0,0,6319,0,595917747,1671,595917747,119184,243146359,595917747,11920,0,2,360530358,11918,0,4,0,0,11918,1,1.19183549339627
Lake Shastina Police Department,2019,California,2566,CA04710,0,0,0,0,100000,0,100000,10000,0,0,0,0,1300,0,0,0,300,1600,100000,1,0,100001,2500000,0,0,1,0,0,30,0,0,100,0,0,1000,1191840,235983428,0,0,0,0,0,0,23836725,0,250,0,0,39611,0,0,119184,2376520,7,3575506,0,0,0,0,0,25,250285454,0,11918,0,0,119184,131103,0,2378,119184,0,0,6319,0,595917747,1671,595917747,119184,243146359,595917747,11920,0,2,360530358,11918,0,4,0,0,11918,1,1.19183549339627
