agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lewistown Police Department,2023,Montana,6130,MT01401,0,4030000,0,0,100000,2501,4132501,1260200,25,50001,10000,0,330000,0,100,13300,10000,363400,1832200,850000,15002,2697202,10,5000033,0,0,100000,0,0,27,100002,100,1000000,300,126022,180,220150000,180200,10000000,0,0,0,0,0,2800200,2,1000,10000000,3320175,301872000,500000100,1500,150000,100,10000000,0,23813,50172,23340000,2000027,0,0,244022752,500010000,1000000,200000564,0,10300126,281005,250000000,100000,1,1000,640100000,22250001,280000000,400,0,15000,0,0,20000,20043000,0,32530000,0,100000,11130,0,126,853,1,1
Lewistown Police Department,2022,Montana,6135,MT01401,1,0,0,0,100000,100000,200001,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Lewistown Police Department,2021,Montana,5882,MT01401,3000001,4,0,0,100001,0,3100006,100,0,1,10,0,43,0,0,0,0,53,1,0,0,1,330000,0,0,100000,0,0,0,100000,200001,100,100,100,25,1124507,1687,0,0,0,0,1687,0,11244856,0,21365,0,0,33097,337345682,0,0,0,1,0,0,562242803,0,0,37108,2137,0,0,0,0,21,0,0,0,0,112449,1,0,48,11615936,0,1735,0,112449,0,112449,0,11244856,0,48724095,11245,0,115,0,0,562242803,1,1.12448560525052
Lewistown Police Department,2020,Montana,5772,MT01401,6,6000000,1600000,0,100000,100012,7800018,84200,220000,1,10020,10,1011210,100,10600,10112,0,1042052,782002,3,1,782006,0,102,0,1,1200002,0,0,1000010,2,100,200,0,1008421,49094214,324032198,824118646,11962671,0,1177324,662,117731235,11773125,56040186,9294,0,11773124,11937855,706387529,117731,20146240,33778269,2472481,27316004,430,1137354503,125443,11773125,11773241,841,90653169,124832437,11773,0,117731368,400757,35731439,1191441,729947786,119497,0,0,88302200,506244314,894757387,1178094,294328737,353194,686391244,294459947,8308298,835891775,23546252,241067219,13587363,117731,4911020,11773125,24724,901267925,1,1.17731235192711
Lewistown Police Department,2019,Montana,5790,MT01401,100000,390,0,200000,100000,19000,419390,163900,181069,0,11090,2020000,9900,1900,0,99,10000,2052989,10134,0,10001,20135,3,3200000,0,0,9740000,30000,0,10,100001,100,0,100,3009,1311138,955880590,238367099,11918355,12,0,1073,0,11918357,38138974,11919311,119,11930273,80986,477057185,119434,119185,11918355,99995117,415950600,1,1072689009,95945,11918356,426677358,238367158,357550648,95382984,132294,0,119184837,238367099,12156741,357563,2384,120900,0,0,5,464816201,1120325365,22646308,238368075,238367,1325321069,1013179353,357932035,4,381387359,5899828,15732,119184,361509160,1,11922,1072651945,1,1.19183549339627
Lewistown Police Department,2018,Montana,5899,MT01401,6,5,0,0,0,0,11,7,0,3,0,0,0,0,0,0,0,0,25,18,16,59,0,7,0,13,18,0,0,0,21,0,0,0,0,1215,5959,0,0,0,0,7174,17961,0,0,0,0,0,0,0,0,0,0,199,1996,14982,17177,60274,0,1093,0,7543,2547,0,0,0,5994,597,255,3793,974,0,214,0,17961,13970,243,4305,42312,0,0,61,0,0,0,0,2,471,0,0,534,1,1.21343405628813
Lewistown Police Department,2017,Montana,5860,MT01401,5,4,0,4,3,0,16,8,0,3,0,0,0,0,0,0,0,0,24,12,23,59,4,4,0,8,9,0,0,3,31,0,0,0,0,2185,1412,0,2262,1697,0,7557,62652,0,0,0,0,0,0,0,0,0,0,384,1663,32752,34800,105009,1865,2673,0,2726,8459,0,0,590,18487,360,1372,20864,3110,436,126,0,62652,16087,1,0,105009,0,510,0,0,0,0,0,0,623,0,0,1132,1,1.24307319386626
Lewistown Police Department,2016,Montana,5863,MT01401,1,1,0,1,5,0,8,1,0,5,0,0,0,0,0,0,0,0,26,16,25,67,3,4,0,16,11,0,0,3,30,0,0,0,0,381,1743,0,3062,317,0,5504,1,0,0,0,0,0,0,0,0,0,0,295,2328,44144,46766,52271,0,647,0,13583,22354,0,0,70,10112,1063,521,8868,1016,19045,1,0,1,17470,3526,762,52271,25,203,0,0,0,0,0,0,1005,0,0,1234,1,1.26955202032162
Lewistown Police Department,2015,Montana,5856,MT01401,6,6,0,3,1,0,16,10,0,10,0,0,0,0,0,0,0,0,34,23,39,96,4,10,0,13,22,0,0,1,46,0,0,4,0,2430,7670,0,1,695,0,10796,18283,0,0,0,0,0,0,0,0,0,0,471,3309,43393,47173,76252,1,8285,0,4020,13435,0,0,21,21603,2196,1088,5961,4692,1,16175,0,18283,26710,643,695,76445,0,354,0,514,0,0,0,5272,3895,0,0,10035,1,1.28556847539769
Lewistown Police Department,2014,Montana,5900,MT01401,2,3,0,1,4,0,10,4,0,3,0,0,0,0,0,0,0,0,26,15,17,58,3,5,1,5,9,0,0,0,35,0,0,2,0,4074,259,0,1889,380,0,6602,4509,0,0,0,0,0,0,0,0,0,0,373,1880,26333,28586,39697,79,1301,218,1068,9890,0,0,0,16031,176,888,11664,2498,282,7851,0,4509,11796,0,32,39697,0,1,0,0,0,0,0,3,826,0,0,830,1,1.28709350845562
