agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Anderson County Sheriff's Office,2023,Kansas,4220,KS00200,0,3000004,0,10001,100000,9000000,12110005,676600,0,0,89870,10000,3000440,14000,902000,4,0,4016314,3676000,0,0,3676000,0,0,0,0,400001,1000,0,10,0,1000000,0,0,25,1000000,38927,0,10000000,150000000,4,452500,0,10000000,0,0,27000000,10000000,10400,0,0,264,10000000,151000111,0,0,1500010004,103000,10000006,1103600000,900000000,200000,243010822,10000,6776,93,0,10200067,1000,930,100000,0,1000,40,660000000,0,339,0,10,710000902,100000,10000,2,700000000,843000012,2600070,100000,632700102,0,23000000,600000000
Anderson County Sheriff's Office,2022,Kansas,4195,KS00200,0,8010000,150000,0,100000,100000,8360000,1500,10000,10,10,10000,0,400000,1800,0,0,411810,15001,250000,400140,665141,1,0,0,0,0,0,0,1400000,0,100,1500,100,250,27,260290846,0,67676,0,14576287,82,0,0,0,782174,0,10411634,1301,260291,0,0,1561745,18740941,0,1301,82252688,0,3383781,5,416,0,18740941,10412,0,14576287,0,104116,0,676757761,104116,0,0,208232677,156174509,0,208,10440266,260291,780882950,1562,1114045,14578890,0,110,10479310,104116,208,0,1041,82251907
Anderson County Sheriff's Office,2021,Kansas,4305,KS00200,0,3000000,0,1,100000,0,3100001,12000,10000,250001,26793,4310000,120000,0,2176,301200,10000,4770169,130000,0,0,130000,350000,4100012,0,0,8000,0,0,10,0,9000000,0,0,0,33961785,33778,112448561,11244856,1124,0,11244856,0,1349383,115,0,2923663,11244856,11249,337345682,0,0,11244857,1308901245,11244858,0,17542,11245,0,369393528,664346096,112450,408188507,11245,135,5627376,108,112450,483578,0,0,0,1124,0,224897121,483528810,112,0,0,134938273,0,11245,3,1023281901,483531,22,114428,903985358,0,33735,0
Anderson County Sheriff's Office,2020,Kansas,4184,KS00200,0,0,0,700001,100000,2300000,3100001,2137150,10000,0,2930,12000,2456,4500,0,184,10300,32370,1357000,2,132500,1489502,0,0,0,100000,5450000,0,39,10,100000,100,0,100,1000005,442437508,264932534,0,11773124,0,117731240,588656800,941849882,23546247,708153749,235466503,235,11773124,588686069,591345864,117731,117750,25959739,1216163784,15305063,117731,623999545,1884,25,436783122,1901359448,500357750,141301033,11773,25158,239,0,25312466,2,353194589,117731,123618,1177,247239144,870210425,2355,18,11773,391456,1713003011,117731,6016067,46,1059582305,976168822,19484519,118932,48740855,18836998,0,623987320
Anderson County Sheriff's Office,2019,Kansas,4182,KS00200,0,8000002,1122100,10006,100000,20000,9252108,1068000,10000,545000,17989,9550000,2150001,10000,14400,30000,0,11772390,7950660,0,2,7950662,0,0,19,0,195000,0,0,50,2,1000100,0,21,2085300,11323565,855761734,596144195,0,589958569,1192,0,0,11918357,114416964,250,0,0,24145,596722236,8,119187,566385256,934399027,178775335,2,0,227641,2,178775335,2,250285454,1165625279,11918,5959177,234,1072651944,47800,0,15650,2324,210955,3576,11918360,953468395,1132244911,774693074,1,119184,592389914,13374,250285,357550649,178775328,5900911,11918,120197,1370611,0,357652,479
Anderson County Sheriff's Office,2018,Kansas,4128,KS00200,4,2,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,4,12,9,25,0,0,0,2,3,0,0,0,20,0,0,0,0,18595,2960,0,0,0,0,21554,132630,0,0,0,0,0,0,0,0,0,0,85,1749,35930,37763,324577,0,0,0,351,2566,0,0,0,34846,1426,2545,1109,637,5334,1213,0,132630,43204,1080,2769,191947,0,0,0,0,0,0,0,113820,1699,0,0,115519
Anderson County Sheriff's Office,2017,Kansas,4131,KS00200,8,4,0,5,0,0,17,6,0,2,0,0,0,0,0,0,0,0,4,7,18,29,0,0,0,5,5,0,0,0,19,0,0,5,0,13357,11750,0,0,8041,0,33148,62019,0,0,0,0,0,0,0,0,0,0,128,941,20450,21519,116686,0,0,0,827,6775,0,0,0,13917,854,3502,3505,3580,19,0,0,60887,38993,1305,4041,116686,0,93,0,224,0,0,0,39159,3113,0,587,43176
Anderson County Sheriff's Office,2016,Kansas,4080,KS00200,6,7,0,3,2,0,18,1,0,0,0,0,0,0,0,0,0,0,4,2,6,12,2,1,0,1,0,0,0,1,7,0,0,0,0,13161,10742,0,16427,919,0,41249,52749,0,0,0,0,0,0,0,0,0,0,69,317,15407,15793,109791,1314,190,0,1,0,0,0,6,14281,4,616,1129,508,179,16305,0,67983,15709,1610,5749,109791,4,0,0,0,65,0,0,15235,105,0,1162,16570
Anderson County Sheriff's Office,2015,Kansas,4152,KS00200,6,8,0,0,2,0,16,2,0,0,0,0,0,0,0,0,0,0,6,3,14,23,3,0,0,6,2,0,0,0,12,0,0,0,0,49931,24831,0,5537,0,0,80299,3857,0,0,0,0,0,0,0,0,0,0,149,388,27775,28312,112468,2314,0,0,2251,148,0,0,0,23599,135,498,12345,8774,8446,20432,5014,7713,25804,9423,13884,112468,26,0,0,0,630,0,0,0,7064,0,662,8382
Anderson County Sheriff's Office,2014,Kansas,4170,KS00200,6,7,0,4,3,0,20,2,0,0,0,0,0,0,0,0,0,0,7,3,15,25,5,0,0,6,0,0,0,0,14,0,0,0,0,18094,68790,0,3990,15031,0,105905,49553,0,0,0,0,0,0,0,0,0,0,130,341,16448,16919,172377,1025,0,0,2844,0,0,0,0,13050,1055,2685,444,1351,2025,6101,1454,73622,80925,360,2354,172377,257,257,0,0,534,0,0,0,17773,0,0,18822
