agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Portsmouth,2023,Virginia,0,VA120SP,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1000000,0,0,3000000,0,0,0,0,3000,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,300000,0,0,0,0,0,600000000,0,0,0,0,0,0,1,1
State Police: Portsmouth,2022,Virginia,0,VA120SP,0,0,3500000,0,100000,0,3600000,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,80000,0,0,0,0,0,0,0,0,0,100,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,833,1041163,0,0,37273649,0,0,0,0,833,0,0,0,0,0,10412,0,0,0,0,0,36441,0,0,0,104116,1,0,104,10412,83293,20823,36441,0,0,0,166586178,0,0,0,0,0,0,1,1.04116338383745
State Police: Portsmouth,2021,Virginia,0,VA120SP,0,0,0,0,0,0,0,400001,0,0,0,0,4000000,0,0,0,500,4000500,0,7000000,2,7000002,0,0,40,0,30,0,50,10,0,0,0,0,0,0,3373,1574280,11244856,0,0,3036111,0,0,0,0,0,0,0,0,0,0,0,11,8995885,0,0,0,0,0,2248971,0,3036,0,0,0,3373,90,0,0,112449,0,75340536,5622,0,0,0,0,0,30361,337346,0,0,0,0,0,0,674691369,0,0,11245,1,1.12448560525052
State Police: Portsmouth,2020,Virginia,0,VA120SP,0,0,800000,0,0,0,800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9418499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9418,0,0,0,0,0,0,0,0,0,11773,9418,0,0,0,9,0,0,0,0,0,0,1,1.17731235192711
State Police: Portsmouth,2019,Virginia,0,VA120SP,0,0,0,0,100000,0,100000,1000001,0,0,0,0,0,0,1,0,100,101,0,0,250000,250000,0,0,100,0,0,0,10,0,0,100,0,0,0,0,19069368,1191835,0,0,0,0,0,0,0,19,0,0,2980,2383671,0,19069368,1191835,2,1191835,0,0,1192,0,0,0,19069368,0,11918,0,0,0,119422,0,0,119184,0,119183549,1192,0,0,119,23837,297959,19069368,0,30989,0,0,595917866,11918,0,1,0,0,11918,1,1.19183549339627
State Police: Portsmouth,2018,Virginia,0,VA120SP,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12741,0,0,0,12741,0,0,0,0,0,0,0,12741,0,0,0,12741,1,1.21343405628813
State Police: Portsmouth,2017,Virginia,0,VA120SP,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,14295,0,0,0,0,0,0,0,0,0,0,0,0,1181,1181,15476,0,0,0,0,0,0,0,0,1181,0,0,0,1181,0,0,0,14295,0,0,0,15476,0,0,0,0,0,0,0,14295,0,0,0,14295,1,1.24307319386626
State Police: Portsmouth,2016,Virginia,0,VA120SP,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,69192,0,0,0,0,0,0,0,0,0,0,0,216,0,216,69408,0,0,0,0,0,0,0,0,216,216,0,0,0,0,0,0,69192,0,0,0,69408,0,0,0,0,0,0,0,58401,0,0,0,58401,1,1.26955202032162
State Police: Portsmouth,2015,Virginia,0,VA120SP,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,386,386,0,0,0,0,0,0,0,0,386,0,0,0,0,0,0,0,0,0,386,0,386,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
State Police: Portsmouth,2014,Virginia,0,VA120SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9653,0,0,0,9653,0,0,0,0,0,0,0,9653,0,0,0,9653,1,1.28709350845562
