agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ashland Police Department,2023,Kentucky,21220,KY01001,4930170,8459008,9193651,4720116,1290001,6825806,35418752,9536954,6837100,5441131,185781,1480052,868038,9693240,1623167,114294,2743402,16707974,2007106,500110,1229867,3737083,4010164,10600058,10330869,302952,28815019,9000375,135,10000127,4700009,2270,2016120,3004833,6401001,621502632,756484703,214936214,610886038,533015055,1327200053,905112984,1088300221,440000103,1566101228,806862714,51817388,41472000,1300496484,408848100,900000,745105731,832700012,145004731,387450048,700057,848470437,501699748,812000016,1202800817,1390000285,1010600875,271309850,33000,465800244,680815274,500855528,104225461,1287022104,420051634,112060,6660283,507709000,1324114965,689520022,230005000,1796024645,340067952,44410000,895042174,505724700,179856027,1808842165,870004001,1071744500,225863008,4615590,385924603,30780101,258830209,808050521,1,1
Ashland Police Department,2022,Kentucky,21300,KY01001,3470069,6656008,3061435,4270008,13330002,11861047,42648569,6383498,1487000,62120,215505,2960205,10076954,4616540,1957966,1079940,2205500,23112610,3270513,10904008,206235,14380756,12100331,18400042,11620050,200067,10667017,6000051,100369,15900146,600020,10000720,1080520,9001827,13099679,820550670,484192996,628772107,970235169,523059055,1064391814,1210717396,1811358791,1178910369,1181722369,21447329,530999685,272292347,729220256,530087305,1041164,871911759,759946215,1448468969,778040600,730577,1110287212,1577947,751043231,1212227209,1762065629,762967585,500141942,1051917560,285591612,1470130076,937942231,237209323,830080045,291571700,10422410,417758692,642509212,958033192,1195463828,291531994,1954385959,999580931,73650128,856155751,678896312,267774787,1452499556,1076569221,2512384230,753370281,1043506,712429607,676756574,720137344,1641956824,1,1.04116338383745
Ashland Police Department,2021,Kentucky,19913,KY01001,3400076,5902004,956500,8020001,250003,1853606,20382190,9666720,9252000,8718191,178457,930040,12577492,3119410,30189,101158,8974700,25911446,1288545,500014,225608,2014167,9990167,18000038,11510000,202145,20063014,16003021,19606,2500141,1300017,6009937,1015960,7002749,12315605,611833602,1814116542,565081117,87777346,50725588,1312499612,1608104610,1251111146,647591275,1443167819,596003619,75356413,14162896,563279577,1017293790,113235700,1271123562,211741786,704671485,332399076,231213,238626682,2042708,751156461,1175002071,1685604366,723269489,576133073,587569592,349827936,1113275088,1012763646,139212444,773833056,1293193542,236164,42260533,41337215,1758178576,1050202101,449809985,1938643588,539845046,64122217,1419174932,1025797600,222467120,1483847745,1035661365,1374672929,154692121,471249,578162215,5871120,1054174155,782698712,1,1.12448560525052
Ashland Police Department,2020,Kentucky,19979,KY01001,6950185,5213595,4207400,6530008,9910004,12340240,45151432,2659983,4612000,180203,225541,2110297,17109724,457901,260739,84204,7149250,27397656,3119293,11099019,178774,14397086,8300387,12900015,5000270,9400044,12780029,1730,1109,10000156,1500017,5000383,3018250,1008,3069441,1590785874,485764746,833357138,1207968388,14143775,578178218,547362217,1298752239,1561351669,1537933446,1071909391,688750124,25269832,1531294651,34403186,354488749,2362173232,276197508,77220500,242468676,354136695,873003073,1386697,1199916773,1129679507,886516982,1584074789,156007728,960951774,252298441,1452817272,826388154,294446343,1992996882,1954378264,737127,6591979,221342963,2602017882,1404121594,800584172,430903731,11836857,140305493,673508860,812407920,272521930,1820930562,666367037,1576556348,213440361,1835442,1275942928,9983750,145095545,549841131,1,1.17731235192711
Ashland Police Department,2019,Kentucky,20222,KY01001,5750189,8886768,5273346,8270006,7230002,6286910,41697221,3510908,7336001,371471,339372,7770036,7040416,4433060,120772,120370,515000,20339026,9129413,9000016,39455,18168884,780415,16800096,9550023,900003,15146029,10005751,200055,7100850,1200020,9010448,25642,4005099,11149529,1733170740,1999596655,485594541,15217367,1003988,1067050863,1119053171,809175261,1115558052,1611143069,602558779,721083351,14356852,1683034102,1075901603,477926035,1527487291,1210732115,1132366100,287375411,1073369526,1179525691,1076975277,512012554,666616493,1394090693,1313645598,921892365,311003513,219657923,2008308109,957789261,240918220,1654618258,1073099278,176947466,32120257,172825681,546167370,236841645,774696646,1620951974,143071595,12806284,1736565883,505770480,381149030,1238922852,1418302136,2091202814,369221181,8743889,2418423033,2157439,441497735,2133397933,1,1.19183549339627
Ashland Police Department,2018,Kentucky,20525,KY01001,53,35,0,23,10,0,121,43,1,8,0,0,0,1,2,1,0,4,141,206,263,610,14,15,0,73,7,0,3,225,273,0,0,0,0,24983,32505,0,31691,18119,0,107299,264018,0,0,0,0,0,49,938,0,0,987,3035,25165,573252,601452,1237773,12301,1715,0,29542,9277,0,352,49030,499236,17477,27348,177303,5418,21661,67981,0,271675,350640,21770,12481,973755,7790,19224,612,655,75,2639,0,148585,39995,10905,3570,234051,1,1.21343405628813
Ashland Police Department,2017,Kentucky,20927,KY01001,49,28,2,11,22,1,113,52,0,9,0,0,0,1,0,0,2,3,152,234,312,698,31,14,0,121,4,2,2,220,304,0,0,17,0,40527,70009,1944,90804,17108,186,220578,515921,0,0,0,0,0,11,0,0,12,24,3055,32254,411583,446892,1183416,30126,2193,0,81418,10531,1989,901,51610,268428,37485,13149,72996,13949,41616,88118,0,582768,281390,39499,12751,1183719,13368,2752,204,3860,208,1797,0,236472,45540,5465,2704,312369,1,1.24307319386626
Ashland Police Department,2016,Kentucky,20987,KY01001,58,34,5,16,27,7,147,36,1,13,0,0,1,0,4,0,6,11,139,224,344,707,39,14,1,94,6,1,2,261,289,0,0,20,0,45560,132435,11390,57553,12789,8994,268721,486279,0,0,0,0,974,0,1879,0,2121,4974,2850,31950,388143,422942,1182917,12205,4103,1523,44471,5371,127,876,100702,254489,24043,3953,85757,22731,12937,99714,0,484267,336912,81674,31854,1183843,1950,461,929,4191,1136,3809,0,332877,52854,2538,762,401506,1,1.26955202032162
Ashland Police Department,2015,Kentucky,21232,KY01001,59,28,7,19,28,6,147,25,1,7,1,0,1,4,5,0,4,15,193,292,371,856,31,10,0,74,16,3,1,431,290,0,0,9,0,52437,81199,7630,98940,30193,22893,293292,251159,0,0,0,0,501,357,2803,0,544,4205,5506,39890,487792,533188,1081844,13101,2405,0,43689,13385,591,99,108651,351395,33706,7239,144228,15388,10497,74942,0,263056,434536,75346,23035,1081973,3931,1467,1031,257,1196,14883,0,136206,83676,6388,2232,251267,1,1.28556847539769
Ashland Police Department,2014,Kentucky,21321,KY01001,64,53,4,16,22,2,161,33,0,6,0,3,1,6,2,2,4,18,203,315,369,887,42,19,1,93,12,0,2,364,354,0,0,13,0,68693,237215,16606,14445,38502,2574,378036,227855,0,0,0,492,0,2317,695,1094,1197,5794,4773,44411,570036,619219,1230905,35580,3552,1287,59223,34353,0,470,76148,408881,20962,5970,100220,18735,12374,216886,0,226528,543851,52335,33322,1231181,3939,730,1775,1095,86,39770,0,30251,61454,4197,1873,145169,1,1.28709350845562
