agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Eminence Police Department,2023,Kentucky,2717,KY05202,0,4000001,0,0,110000,812000,4922001,4428,112000,40,49,5000000,2029291,170000,46,31121,0,7230507,20003,0,200,20203,0,202,0,0,9180000,9000000,3,900013,0,1000100,4400,24,466,366000230,2032763,600030300,215000,8502000,48000016,202003002,502000000,250000001,15000100,600805002,95001000,10000005,25016,0,0,2000004,80000005,192800008,30000022,200000,347071121,2,100800000,3000000,89000000,0,24000000,12000,24000000,387000024,89,5000000,440100000,150005000,101500,10,0,2000001,450000000,600000000,100,8000,82960000,2011916,415000,1,98100002,460002000,1600212,109194002,100000,2462836,20,1460000,517000000
Eminence Police Department,2022,Kentucky,2702,KY05202,10,6000000,0,1,110000,1,6110012,10002,10000,20,14332,10000,118,1110,37,11201,56000,92798,50021,1,11000,61022,0,0,0,200000,73000,1000,0,2000011,200000,5000100,0,46,1000,11973587,19834385,208232781,10492845,2082,24987921,19782210,105157502,968281948,87671579,729439086,3123,10411634,42783,624698134,104116,19782770,10411640,2186657,66217991,104116,106225268,104116,21447967,96828200,679359108,0,89571458,10412,37585998,24993217,104220455,10463693,249901,812107439,5310454,1,0,540363805,10953039,770460904,194,36441,0,19782105,0,62471,4935136,385233576,9641298,10432461,105366,22302245,10,25373152,106199446
Eminence Police Department,2021,Kentucky,2574,KY05202,0,1015,50,2000010,950000,13003,2964078,521800,0,10,6,10010,23830,2000310,0,238,20000,2054394,1913001,0,100006,2013007,0,20,1100000,4,11,0,240,3600175,200002,0,330,0,52190,129540809,34291,337435640,11256101,1,121444445,348590940,337548201,11244857,59597760,123693417,0,278872430,12550,451104380,112450,2581,124817903,113573159,56224281,224897,402589897,1124,56224280,113600148,674691363,112,281195106,12369,0,8997178,394,48915182,7,0,113461,12,0,13696,242034283,1012037045,337,0,506019,31498,112449,9018375,8995892,584733639,243046325,1014,113033,16328569,0,13,1302156862
Eminence Police Department,2020,Kentucky,2591,KY05202,0,0,620000,0,200000,1151500,1971500,7900,140000,4,31180,8920000,24513,153500,0,10845,10000,9150038,10003,8000001,10000,8020004,0,1,0,1,8000000,0,2,8900013,0,100,1900,10,1000810,2354871,1060772630,100072,11773124,0,63574871,37440951,117731359,78879929,1177554,2238,2355,23546247,144115,470924941,0,36496683,16482373,313871770,47092495,1142,130765137,0,0,264895279,1177312,117731,1000716800,35333498,6,766,70712,0,223865944,635753379,118909,24,0,711,965396130,47092494,2828,1047815646,235462,1296232673,36025758,2142710,176604,235462470,33012204,47095,117731,7299718,12,1177,1076063726
Eminence Police Department,2019,Kentucky,2594,KY05202,0,1020000,350000,0,100000,2400000,3870000,52500,100000,0,20,4900000,3011,0,0,30,0,4903061,1150,2500000,30001,2531151,0,0,0,0,0,0,0,0,3,100,2400,2,5291,278889514,59596535,0,12097130,0,0,302898,0,289616025,0,60,0,11977947,47809,1072651944,0,0,4171425,6,11918355,0,449333935,0,4816207,10,1191835,59591775,97731406,11918,119184,0,0,6,0,524411789,1489794,0,0,13,297958873,583999392,589,584035147,208571,655521442,123355,11954111,715106112,2384,490428510,13502304,119184,248,595918,6,449321981
Eminence Police Department,2018,Kentucky,2581,KY05202,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2,5,9,0,1,0,2,0,0,0,1,5,0,0,0,0,0,12,0,9018,0,0,9030,3034,0,0,0,0,0,0,0,0,0,0,25,294,4263,4582,19679,0,243,0,2060,0,0,0,13,2265,182,61,9653,718,0,1213,0,3034,1785,0,0,16646,0,0,1,485,0,0,0,0,669,0,0,1155
Eminence Police Department,2017,Kentucky,2579,KY05202,5,3,0,0,0,0,8,1,0,1,0,0,0,0,0,0,0,0,6,4,4,14,0,1,0,2,0,0,0,5,6,0,0,0,0,0,7906,0,0,0,0,7906,6215,0,0,0,0,0,0,0,0,0,0,81,581,3026,3687,17808,0,124,0,1318,0,0,0,111,2134,106,142,1451,1218,12,4724,0,6215,1485,1740,715,17808,12,107,0,0,0,0,0,0,497,0,0,617
Eminence Police Department,2016,Kentucky,2544,KY05202,4,1,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,8,5,6,19,1,0,0,2,1,0,0,6,9,0,0,0,0,88,23253,0,0,0,0,23341,17266,0,0,0,0,0,0,0,0,0,0,143,546,10893,11582,52189,6348,0,0,141,1102,0,0,359,3632,159,833,90,2920,0,21634,0,17266,9287,0,0,52189,19,10,0,635,0,0,0,0,1683,0,0,2347
Eminence Police Department,2015,Kentucky,2534,KY05202,7,0,0,5,2,0,14,2,0,0,0,0,0,0,0,1,0,1,18,2,8,28,0,0,0,3,0,0,0,10,15,0,0,1,0,0,4104,0,1331,5335,0,10769,23140,0,0,0,0,0,0,0,77,0,77,283,195,5518,5996,39982,0,0,0,546,0,0,0,773,4677,51,1361,724,900,0,0,0,27640,7635,1671,0,39982,13,166,0,0,0,0,0,19284,312,0,0,19775
Eminence Police Department,2014,Kentucky,2517,KY05202,7,1,0,1,1,0,10,1,0,0,0,0,0,0,0,0,0,0,7,2,4,13,2,1,0,1,1,0,0,3,5,0,0,1,0,605,4099,0,0,40,0,4744,10297,0,0,0,0,0,0,0,0,0,0,89,283,7723,8095,23136,0,90,0,579,0,0,0,37,7388,193,174,6088,901,1287,386,0,10297,3102,0,708,23136,0,0,0,0,0,0,0,10297,322,0,0,10619
Eminence Police Department,2013,Kentucky,2478,KY05202,6,0,0,0,1,0,7,1,0,1,0,0,0,0,0,0,0,0,8,6,12,26,1,0,0,2,0,0,0,5,18,0,0,1,0,0,11383,0,850,0,0,12233,3924,0,0,0,0,0,0,0,0,0,0,208,740,28773,29721,45878,0,0,0,11153,0,0,0,184,18384,65,8208,1144,1818,458,11164,0,3924,17819,0,1279,45878,0,65,0,903,131,5212,0,1,2224,0,0,8536
Eminence Police Department,2012,Kentucky,2508,KY05202,3,4,0,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,9,12,13,34,0,3,0,13,2,0,0,3,13,0,0,0,0,10292,3051,0,1656,0,0,14999,0,0,0,0,0,0,0,0,0,0,0,182,1656,12823,14661,29660,0,292,0,4203,6835,0,0,29,3302,133,2159,3445,1128,199,265,0,0,14959,5447,1924,29660,0,38,1,0,0,0,0,0,1266,332,0,1638
