agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Snow Hill Police Department,2023,Maryland,2335,MD02404,0,0,0,0,100000,1,100001,930000,250,0,20010,0,0,10,0,10000,0,30020,20000,0,10002,30002,0,0,4000000,1,20,2370,0,0,1,100,1000020,0,93000,0,2500,0,10133000,154,800000000,123,0,10000000,25000000,0,0,10000000,10025,0,100,0,0,0,0,100000,360000000,170000,20000000,61000000,300000000,70,170029520,10000,2,170,0,200093,150001001,530000000,100000,0,1000,100013002,0,500000000,307,500000600,10,10000000,0,10001,0,0,2500270,20105000,100000,9500,0,1080,360000000
Snow Hill Police Department,2022,Maryland,2174,MD02404,0,0,43000,0,0,10000,53000,160,250000,0,20,0,27710,2000,0,10477,0,40207,0,0,2000,2000,0,0,0,0,1000000,0,251,10,0,100,0,0,0,4477107,825652979,312349015,114528,106198665,0,104,104116338,0,0,826,0,10515750,261012,0,0,0,104116338,28111515,10411636,312453,104158482,0,0,1041163,104116410,721526329,124939606,10412,20927384,22,312349015,520582,0,0,104116,0,0,0,0,0,260291158,1301,104116,825663387,0,10546985,0,458111889,208,31349429,104116,447830,0,447700,104116338
Snow Hill Police Department,2021,Maryland,2039,MD02404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snow Hill Police Department,2020,Maryland,2043,MD02404,1,3000000,0,0,100001,100000,3200002,0,164000,0,11500,10000,1640,0,10300,16,0,33456,0,2700000,0,2700000,530000,0,0,0,2,0,16,4000000,0,0,10,0,0,0,8830,0,11773124,0,117731239,6557630,470925059,12950437,211916223,0,1177,11773124,23646,353193706,11773,117731,1177312,22839913,1,117731,11792,6,11773124,97128269,1177312,235580,3544187,354371018,0,0,0,0,0,0,118355,0,3178743,9,0,623975547,9,0,0,3179,0,0,623976,1187,10042474,0,117849,0,0,0,13539
Snow Hill Police Department,2019,Maryland,2029,MD02404,12,1,5000000,0,1,0,5000014,18700,0,0,305,10002,0,10000,0,0,10000,30307,0,1,10000,10001,0,0,0,50,0,20,0,10,1,100,0,5,1870,2383909,634080324,0,11918355,29795887,119184,9534684,14898,0,0,6593,0,0,625,148979,0,9534684,0,30987723,0,625,358,0,1,0,595917794,0,393317645,0,0,358,596140620,1,0,1192,0,0,0,3575506,1036896879,0,0,3576,119184,634056482,0,88197,1036896879,476734197,256,0,131102,476957,12,478046,11918355
Snow Hill Police Department,2018,Maryland,2044,MD02404,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,8,6,13,27,2,1,0,9,0,0,0,3,12,0,0,0,0,0,4417,0,61,0,0,4478,1213,0,0,0,0,0,0,0,0,0,0,193,785,11338,12316,19221,124,121,0,5503,0,0,0,57,6511,0,388,1496,1820,30,3580,0,1213,9091,0,388,18007,0,0,0,1820,0,0,0,1213,121,0,0,3155
Snow Hill Police Department,2017,Maryland,2065,MD02404,0,1,0,1,0,1,3,2,0,0,0,0,0,0,0,0,0,0,9,9,12,30,0,3,1,9,0,1,0,3,13,2,0,2,0,0,0,0,0,0,0,0,11809,0,0,0,0,0,0,0,0,0,0,267,1280,34804,36351,48160,0,497,58,10884,0,965,0,99,23847,131,1,5390,0,0,24472,0,11809,6357,0,0,48160,0,0,0,0,0,0,0,11809,249,0,0,12058
Snow Hill Police Department,2016,Maryland,2082,MD02404,2,8,1,0,1,0,12,1,0,0,0,0,0,1,0,0,1,2,6,6,6,18,4,3,0,3,5,0,0,1,2,0,0,0,0,4716,762,76,0,0,0,5554,11426,0,0,0,0,0,635,0,0,2603,3237,74,664,4653,5391,25608,583,730,0,3066,933,0,0,6,72,208,13,2298,0,6,2114,0,11426,2967,2609,3967,25608,0,0,0,0,0,0,0,0,0,0,635,635
Snow Hill Police Department,2015,Maryland,2086,MD02404,7,1,0,1,5,1,15,1,0,0,0,0,0,0,0,0,0,0,11,8,8,27,0,4,0,1,7,0,0,5,10,1,0,1,0,945,3120,0,450,386,0,4901,3857,0,0,0,0,0,0,0,0,0,0,165,3118,14496,17778,26535,0,405,0,3985,3015,0,0,59,10314,2270,1167,16071,0,1,0,0,3857,1498,450,1221,26535,0,15,0,0,0,0,0,3857,90,0,0,3962
Snow Hill Police Department,2014,Maryland,2140,MD02404,8,7,2,2,8,2,29,4,0,0,0,0,0,1,0,0,0,1,10,13,24,47,1,2,2,12,16,0,0,4,10,1,2,3,0,2165,9666,0,2124,51,837,14843,39900,0,0,0,0,0,31,0,0,0,31,438,14381,38088,52906,107680,77,264,901,6188,12680,0,0,45,32750,6024,5725,6647,0,80,6757,2420,42345,27483,9,10190,107680,0,0,0,0,28,0,0,35910,2709,0,0,38648
