agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Warren County Sheriff's Office,2023,Missouri,21878,MO11000,9870000,13265608,2078505,6910004,3100000,1400007,36624124,336426,112686,0,21203,10183,15950,2010,20,2426949,43500,2519815,2163750,6275001,105008,8543759,750545,5000001,6600000,200006,5245042,260,0,100010,300002,5000120,10,20,1033620,1429101537,721125403,4000000,10010000,101,558100000,42625059,504055100,216900003,1039018599,2358504,0,10020000,900078897,602137900,200400,2201951,80001018,313495191,47095002,100201,585043400,103147,35700000,169505522,867500042,361100002,629086689,10000,30000517,610011004,100624,30550033,1100,10001001,101900,295000,8250000,121242803,1265900183,660001002,376000846,860023200,18595000,1040020450,800248940,187396005,551106352,840003033,263561710,20574004,100200,757740470,1,100521007,80030000,1,1
Warren County Sheriff's Office,2023,Missouri,21878,MO11000,9870000,13265608,2078505,6910004,3100000,1400007,36624124,336426,112686,0,21203,10183,15950,2010,20,2426949,43500,2519815,2163750,6275001,105008,8543759,750545,5000001,6600000,200006,5245042,260,0,100010,300002,5000120,10,20,1033620,1429101537,721125403,4000000,10010000,101,558100000,42625059,504055100,216900003,1039018599,2358504,0,10020000,900078897,602137900,200400,2201951,80001018,313495191,47095002,100201,585043400,103147,35700000,169505522,867500042,361100002,629086689,10000,30000517,610011004,100624,30550033,1100,10001001,101900,295000,8250000,121242803,1265900183,660001002,376000846,860023200,18595000,1040020450,800248940,187396005,551106352,840003033,263561710,20574004,100200,757740470,1,100521007,80030000,1,1
Warren County Sheriff's Office,2022,Missouri,21489,MO11000,10,1020000,3151000,4620000,600031,80039,9471080,1521727,400820,3,44254,2020100,4641971,19610,53631,5895876,9154276,21829718,730402,6525000,672102,7927504,3500001,7,2500094,0,4857012,48943,1007,11100310,200004,2000400,1003900,30,6472,1189330326,1026098308,628831660,151197747,37481882,15721576,605611022,837095366,125980788,1088121779,17206266,234,19782104,56946,872234729,312453,104224096,221767815,767025733,95448668,312661,52291148,237385,57029726,512939811,170854911,257,438429903,10412,118172044,72917414,4180,162630027,200091038,6414,104220,624699,149940021,796500722,426876989,603877886,78088814,416521657,7850372,1212955863,73925203,70767952,468631087,583053577,1842440811,124812704,216312,433292081,291526,333179,322782097,1,1.04116338383745
Warren County Sheriff's Office,2022,Missouri,21489,MO11000,10,1020000,3151000,4620000,600031,80039,9471080,1521727,400820,3,44254,2020100,4641971,19610,53631,5895876,9154276,21829718,730402,6525000,672102,7927504,3500001,7,2500094,0,4857012,48943,1007,11100310,200004,2000400,1003900,30,6472,1189330326,1026098308,628831660,151197747,37481882,15721576,605611022,837095366,125980788,1088121779,17206266,234,19782104,56946,872234729,312453,104224096,221767815,767025733,95448668,312661,52291148,237385,57029726,512939811,170854911,257,438429903,10412,118172044,72917414,4180,162630027,200091038,6414,104220,624699,149940021,796500722,426876989,603877886,78088814,416521657,7850372,1212955863,73925203,70767952,468631087,583053577,1842440811,124812704,216312,433292081,291526,333179,322782097,1,1.04116338383745
Warren County Sheriff's Office,2021,Missouri,22072,MO11000,3200037,7100002,9491902,4710001,9100000,9910016,43511958,4193697,90321,5050001,7086049,4850058,6942890,220530,53,6027948,1054555,26182083,3705454,4750403,307778,8763635,8900015,100001,10200230,100113,1560071,121,604,13700170,500008,5000536,1008718,241,4010933,264368485,1077767834,234335716,25216590,225,61959168,243684432,1010164889,983924937,1225240842,46400877,128754726,37500470,176200,344571626,787255,140908558,135970783,1348547237,736926023,338751,610672473,39370,72515386,2013194843,685373999,731330169,1069498870,224908366,138311729,247393644,565444,81160634,148016089,236183764,507368,6690702,490664796,1102597648,1394261090,1068268075,1304750547,359884506,4225558,1469825728,1037006619,272920532,1212658507,139440730,1922203095,101314375,113236,1900996161,1124499,958116,430759794,1,1.12448560525052
Warren County Sheriff's Office,2021,Missouri,22072,MO11000,3200037,7100002,9491902,4710001,9100000,9910016,43511958,4193697,90321,5050001,7086049,4850058,6942890,220530,53,6027948,1054555,26182083,3705454,4750403,307778,8763635,8900015,100001,10200230,100113,1560071,121,604,13700170,500008,5000536,1008718,241,4010933,264368485,1077767834,234335716,25216590,225,61959168,243684432,1010164889,983924937,1225240842,46400877,128754726,37500470,176200,344571626,787255,140908558,135970783,1348547237,736926023,338751,610672473,39370,72515386,2013194843,685373999,731330169,1069498870,224908366,138311729,247393644,565444,81160634,148016089,236183764,507368,6690702,490664796,1102597648,1394261090,1068268075,1304750547,359884506,4225558,1469825728,1037006619,272920532,1212658507,139440730,1922203095,101314375,113236,1900996161,1124499,958116,430759794,1,1.12448560525052
Warren County Sheriff's Office,2020,Missouri,21859,MO11000,0,6020000,2583002,3050000,100000,36504,11789506,4147102,340000,20002,156869,3835500,213664,16120,843,8129606,122785,12475387,7879635,11371012,281516,19532163,2700025,5,8200120,100000,6400067,6002200,4452,6700040,1905003,5040140,2010730,226,5010217,1255369405,1066785064,364989904,11913227,367321811,47210225,394263445,381096008,1132574538,2018031660,39549012,2354625,11902628,67518,711290917,2972714,241466767,269110066,1444675763,75574043,1771973,239148551,156535,69461469,555698794,1916076266,1056970485,254377460,102084754,23899448,141299419,235717499,106571112,533348,765376505,120498,70640,312140765,777160399,326233255,70643450,904176597,423943973,2472356,1678924528,884302300,75655275,1083736110,412223703,899657850,206962039,121087,274177319,23546,147164053,966609902,1,1.17731235192711
Warren County Sheriff's Office,2020,Missouri,21859,MO11000,0,6020000,2583002,3050000,100000,36504,11789506,4147102,340000,20002,156869,3835500,213664,16120,843,8129606,122785,12475387,7879635,11371012,281516,19532163,2700025,5,8200120,100000,6400067,6002200,4452,6700040,1905003,5040140,2010730,226,5010217,1255369405,1066785064,364989904,11913227,367321811,47210225,394263445,381096008,1132574538,2018031660,39549012,2354625,11902628,67518,711290917,2972714,241466767,269110066,1444675763,75574043,1771973,239148551,156535,69461469,555698794,1916076266,1056970485,254377460,102084754,23899448,141299419,235717499,106571112,533348,765376505,120498,70640,312140765,777160399,326233255,70643450,904176597,423943973,2472356,1678924528,884302300,75655275,1083736110,412223703,899657850,206962039,121087,274177319,23546,147164053,966609902,1,1.17731235192711
Warren County Sheriff's Office,2019,Missouri,21488,MO11000,4250015,7712089,8547572,0,2710000,330601,23550277,1750419,498002,385500,60668,5530124,6293188,8900,20,3148858,6046000,21087758,1987822,7276001,2137222,11401045,8800020,7600001,100000,12,1030071,12422,476,100073,400000,300,2500,1001351,10366,540858367,711672888,960631445,71581640,420,373282877,25361441,490908101,297960068,966698579,274750863,210954892,12525008,127971,479815093,69883274,448250491,169002354,1831117873,689851081,560521,828523315,375335,166857006,1140760598,955853840,382817680,357613926,2395589,20499573,190710001,595993429,38246294,3171477,595955590,120793,131103,72967744,134946924,383544583,262253889,734172138,250537457,4342119,1438581470,180356210,233829794,476992,846234070,1427177618,105402968,119184,909502862,750858,180324710,1538704673,1,1.19183549339627
Warren County Sheriff's Office,2019,Missouri,21488,MO11000,4250015,7712089,8547572,0,2710000,330601,23550277,1750419,498002,385500,60668,5530124,6293188,8900,20,3148858,6046000,21087758,1987822,7276001,2137222,11401045,8800020,7600001,100000,12,1030071,12422,476,100073,400000,300,2500,1001351,10366,540858367,711672888,960631445,71581640,420,373282877,25361441,490908101,297960068,966698579,274750863,210954892,12525008,127971,479815093,69883274,448250491,169002354,1831117873,689851081,560521,828523315,375335,166857006,1140760598,955853840,382817680,357613926,2395589,20499573,190710001,595993429,38246294,3171477,595955590,120793,131103,72967744,134946924,383544583,262253889,734172138,250537457,4342119,1438581470,180356210,233829794,476992,846234070,1427177618,105402968,119184,909502862,750858,180324710,1538704673,1,1.19183549339627
