agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Johnson City Village Police Department,2012,New York,15134,NY00303,73,28,0,26,11,0,138,8,1,7,1,1,2,4,5,1,8,22,306,284,264,854,10,36,1,111,201,2,0,397,96,14598,39960,0,77985,12419,0,144963,5178,0,0,5543,0,405,591,1117,1,2255,9912,38642,6928,401620,447189,607243,260,9330,223,29176,223557,430,0,113682,70532,47535,16837,96059,1879,9922,42580,0,5178,310416,50237,26598,607243,26151,10098,4202,531,3358,31084,0,3983,26271,12819,1490,119986
Johnson City Village Police Department,2011,New York,15242,NY00303,90,16,0,15,4,0,125,15,0,3,0,0,0,2,0,3,2,7,319,236,196,751,10,25,0,119,161,0,0,362,74,11506,113137,0,652,3412,0,128707,109363,0,0,0,0,0,125,0,1401,355,1880,7347,31424,256201,294973,534923,1443,3989,0,64873,106670,0,0,74042,43955,29586,24044,58485,332,17207,105761,0,112673,104237,58077,24521,534923,21331,11560,5651,0,1349,19197,0,42770,15853,5515,3420,126647
Johnson City Village Police Department,2010,New York,15174,NY00303,77,20,0,17,5,0,119,7,1,5,0,0,1,3,2,2,3,11,313,253,193,759,21,35,0,86,118,0,0,345,154,19457,67014,0,48414,7683,0,142568,12717,0,0,0,0,1,1618,2403,265,7085,11373,7550,35543,347238,390331,556990,4921,6596,0,39041,191678,0,0,58797,89298,34973,17907,192364,2137,2737,78969,0,32560,106746,47660,40937,556990,24152,6672,2445,42,999,9316,0,29345,13293,4969,3521,94755
Johnson City Village Police Department,2009,New York,14646,NY00303,52,10,0,16,4,0,82,11,1,7,0,0,2,2,2,4,1,11,357,235,197,789,16,36,1,82,90,0,0,368,196,8696,50114,0,1140,25316,0,85268,54597,0,0,0,0,97,176,899,22429,57,23658,9813,34890,371774,416477,579999,5786,22341,21304,31206,25711,0,0,68378,241751,46203,19253,133560,2059,5668,74160,0,108569,118066,29742,42719,579999,35172,7323,1626,1314,1277,10895,0,53907,24025,5255,4913,145706
Johnson City Village Police Department,2008,New York,14745,NY00303,51,14,0,18,13,0,96,14,0,7,0,0,1,2,3,9,2,17,312,262,184,758,17,28,2,77,86,0,2,354,192,22720,37181,0,8043,12785,0,80729,80243,0,0,0,0,609,8,594,4536,142,5889,8259,37637,343727,389623,556484,2274,7295,222,87977,77171,0,146,110467,104070,86288,19894,62627,460,3657,137956,0,114107,79401,18740,33354,556484,26967,9209,3191,0,1156,4290,0,69629,18106,531,1953,135032
Johnson City Village Police Department,2007,New York,14807,NY00303,51,14,0,17,4,0,86,10,0,7,0,0,0,6,0,3,1,10,235,178,171,584,8,34,1,55,60,2,1,220,203,13233,60071,0,162,13968,0,87434,79945,0,0,0,0,0,3913,0,2200,1,6115,6437,25857,288749,321042,494537,4482,8121,1033,21639,96973,970,66,53624,134134,27131,12036,104593,1653,9554,28502,0,92218,160706,39368,18777,494537,9590,7383,1336,0,15,2844,0,47762,12944,1271,4129,87274
Johnson City Village Police Department,2006,New York,14995,NY00303,68,17,0,14,7,0,106,17,0,11,0,1,1,7,2,4,6,21,264,244,170,678,8,61,3,61,68,2,4,230,241,10414,129804,0,1466,10688,0,152372,52246,0,0,0,0,8,3510,6159,145,373,10195,7201,36700,195415,239316,454128,3541,15540,77,46150,43290,178,1128,38026,91386,29132,5895,148110,151,20958,21316,0,55270,122793,28438,22065,454128,16762,3785,7462,151,2033,4376,0,44536,16301,398,2775,98579
Johnson City Village Police Department,2005,New York,15106,NY00303,48,29,9,1,8,1,96,9,0,6,0,0,0,5,3,3,1,12,255,176,157,588,15,48,2,79,72,1,2,205,164,15117,25081,5770,15930,0,1170,63068,19350,0,0,0,0,0,186,5133,211,8,5537,6561,27495,227023,261078,349033,4556,10555,94,44738,34687,5001,2125,52691,106631,32737,4930,93895,12888,749,18068,0,26771,115554,11391,32050,349033,22542,3988,7990,0,593,3189,0,17631,23179,0,11457,90569
Johnson City Village Police Department,2004,New York,15259,NY00303,17,19,20,3,8,1,68,6,0,2,1,0,0,6,1,5,1,14,168,140,155,463,2,42,2,37,70,1,1,204,104,4743,10182,38758,4751,1855,1533,61822,31618,0,0,645,0,0,161,0,16,0,823,4883,21547,113826,140256,234518,266,11812,323,19218,27929,1129,323,43877,35380,30557,10579,35020,968,1081,37290,0,32425,64472,0,22126,234518,11112,4302,16645,0,645,10097,0,0,5849,0,10994,59644
Johnson City Village Police Department,2003,New York,15373,NY00303,15,22,18,1,6,7,69,7,0,4,1,0,0,4,3,3,1,12,225,138,134,497,4,27,7,40,62,0,0,269,88,6216,4623,18808,4502,745,2054,36948,40747,0,0,0,0,0,1010,33,1027,0,2070,7591,22117,189291,218999,298765,315,11530,18654,21788,52058,0,0,44445,70210,29092,4141,76794,331,6357,52442,0,40747,49770,2485,36606,298765,23111,3192,23153,0,3869,5613,0,40415,8398,0,7503,115255
Johnson City Village Police Department,2002,New York,15683,NY00303,23,21,29,5,28,5,111,18,0,2,1,1,0,4,2,2,1,11,229,183,222,634,8,51,3,96,83,1,9,250,133,10890,17707,29612,14639,0,3888,76737,100801,0,0,0,51,0,339,17,102,0,508,7553,31005,365877,404435,582481,3837,17839,6144,50167,70958,423,5909,74638,174521,49581,3591,183084,0,4257,59482,0,101255,102957,3117,75158,582481,25176,4179,104058,0,1016,17101,0,83639,41202,0,8566,284938
Johnson City Village Police Department,2001,New York,15564,NY00303,24,19,21,8,14,8,94,9,0,7,0,1,0,6,0,0,0,7,171,153,114,438,11,51,5,76,47,1,1,171,75,10652,8136,68936,6338,1776,14052,109890,11271,0,0,0,754,0,301,0,0,0,1055,4763,25432,173799,203994,326211,2053,16759,3132,43886,39066,43,0,21111,77943,19115,6777,143987,0,2605,27366,0,11271,53626,5162,56300,326211,12137,2905,61108,0,936,16923,0,10743,8260,0,11533,124545
Johnson City Village Police Department,2000,New York,15535,NY00303,13,17,21,4,22,5,82,6,0,8,0,2,0,2,2,1,0,7,158,132,129,419,9,45,1,57,65,0,1,147,94,1327,8904,4008,27175,2477,6981,50872,51359,0,0,0,656,0,271,71,0,0,998,4705,19553,179227,203485,306713,3969,15672,35,26567,41936,0,262,48520,66523,19937,5760,65516,434,4792,33931,0,50961,87958,3539,33887,306713,15837,4647,13860,0,1267,366,0,40344,31764,0,14124,122208
Johnson City Village Police Department,1999,New York,14980,NY00303,8,24,8,0,15,3,58,3,0,1,0,0,0,3,1,1,0,5,145,120,92,357,0,35,5,49,25,0,0,171,72,6375,2790,3565,58432,0,432,71594,32926,0,0,0,0,0,55,0,2144,0,2199,4822,20745,103775,129342,236060,0,8705,146,21146,14491,0,0,44064,40790,43056,2952,81643,0,3324,22251,0,32926,18812,0,31097,236060,16993,2687,68477,0,1972,13928,0,32926,5714,0,7178,149875
Johnson City Village Police Department,1998,New York,15237,NY00303,35,51,26,4,23,6,145,10,0,4,0,0,0,3,0,0,1,4,179,163,154,496,7,69,5,87,40,0,1,184,103,46808,27824,29383,8780,0,1467,114261,50937,0,0,0,0,0,299,0,0,224,523,7038,30528,321016,358582,524303,4494,18328,9524,40443,98660,0,112,117291,69730,103365,9739,56662,1383,3413,121583,0,52432,86753,0,88972,524303,25508,3353,23835,0,1583,22453,0,27197,14956,0,24409,143294
Johnson City Village Police Department,1997,New York,15931,NY00303,39,51,50,4,20,3,167,18,0,9,0,1,2,5,2,1,2,13,339,256,205,800,12,71,9,148,73,2,0,278,207,29017,24839,57521,23248,167,2544,137335,180334,0,0,0,0,3045,28,38,21,0,3132,10697,52770,307722,371189,691990,3170,23639,1040,57819,43774,427,0,83385,157935,73569,4833,122327,2658,8732,56471,0,180334,140942,0,102124,691990,34470,3686,61069,0,6036,39207,0,135725,48244,0,15700,344138
Johnson City Village Police Department,1996,New York,15974,NY00303,55,70,41,7,30,5,208,9,0,4,0,2,3,3,3,2,0,13,388,271,234,893,23,102,2,170,102,1,0,230,263,29732,40892,39117,37363,11024,1436,159564,120354,0,0,0,19,3885,0,369,0,0,4274,12050,46654,600910,659614,943806,8641,35251,72,67454,105063,31,0,74445,368657,51497,5618,352997,1068,32498,84627,0,118500,144262,14515,138222,943806,31144,5154,372900,0,6187,3769,0,152496,35647,608,20186,628091
Johnson City Village Police Department,1995,New York,15931,NY00303,48,57,27,8,16,9,165,15,1,13,0,2,0,3,1,3,2,11,326,298,238,862,20,99,5,165,89,1,0,246,237,21727,30400,42001,3815,1850,5429,105222,169164,0,0,0,0,0,6,0,0,0,6,10272,54722,347050,412044,686435,7174,27204,436,59135,64566,50,0,61477,192001,34831,17502,128395,2100,12123,46214,0,169164,150768,1800,123540,686435,14229,15515,48216,400,5689,10840,0,220153,35494,1600,26098,378233
Johnson City Village Police Department,1994,New York,16585,NY00303,54,48,38,2,27,2,171,18,0,16,0,0,0,4,1,3,1,9,302,300,264,866,23,90,4,182,72,0,1,287,207,26600,41344,14254,11187,2337,4890,100613,78321,0,0,0,0,0,308,119,606,21,1055,10050,52103,283845,345998,525986,8957,27552,343,88312,37434,0,514,70629,112258,30644,4502,123729,3762,6560,10278,0,78321,113631,0,154560,525986,20131,3127,37896,944,3696,421,0,11306,28105,0,21841,127468
Johnson City Village Police Department,1993,New York,16611,NY00303,27,47,29,1,27,2,133,6,1,12,3,2,0,3,1,1,0,10,268,217,194,679,24,56,1,144,33,3,0,236,182,30985,18117,21437,10896,0,57,81492,4197,0,0,160,0,0,80,4,0,0,245,9321,45653,244601,299575,385509,5590,20991,1055,47229,17089,422,0,42175,165025,18538,5182,70150,844,12896,21960,0,18773,150933,3797,82437,385509,11238,700,21373,0,5463,6260,0,20249,83352,30504,25959,205099
Johnson City Village Police Department,1992,New York,17010,NY00303,36,42,35,16,30,6,165,71,1,11,3,1,0,3,0,3,0,10,247,321,246,814,18,63,40,111,119,96,2,251,114,33307,12460,17826,48814,239,1828,114474,88511,0,0,87,460,0,0,0,182,0,730,10067,60907,325399,396373,600089,7225,17129,7874,49413,66837,112635,8714,51676,74870,34063,3844,156007,130,7835,76618,0,84151,110522,32847,94073,600089,22491,2903,68490,130,3110,19268,0,43431,46501,141,32681,239146
Johnson City Village Police Department,1991,New York,16953,NY00303,18,34,25,10,54,12,153,131,0,9,4,0,0,3,1,1,0,9,264,432,240,936,18,72,12,120,125,85,20,343,141,18187,12310,72283,135815,808,7620,247023,88033,0,0,9,0,0,302,266,0,0,577,12406,94933,386970,494309,829942,8359,24973,4338,54431,81424,80784,1987,69294,168719,59783,5054,154602,336,5090,186528,0,78305,236377,4542,99325,829942,34094,5651,114702,1790,2215,125810,0,48549,138444,1700,35314,508270
Johnson City Village Police Department,1990,New York,16890,NY00303,32,44,32,1,52,24,185,168,0,13,0,2,1,0,1,2,1,7,334,402,261,997,34,90,4,165,87,74,2,388,153,38509,26711,13862,71004,0,25925,176011,118995,0,0,0,368,233,0,305,2250,268,3426,15711,101652,533498,650861,949293,7423,36494,1313,60290,39894,353158,2250,98928,51109,98860,3552,267327,2215,11462,143153,0,97363,172129,17537,135695,949293,87177,3554,366120,0,1737,29759,0,81155,345031,10074,53154,977763
Johnson City Village Police Department,1989,New York,16197,NY00303,14,15,28,2,20,8,87,15,0,0,0,0,0,3,0,1,0,4,328,310,201,839,68,59,1,76,241,9,1,269,115,3303,21836,35650,9402,12,5956,76159,84074,0,0,0,0,0,1622,0,474,0,2097,16185,86487,490097,592770,755099,20248,19885,74,51995,284550,83076,4916,52644,75382,59570,3554,229846,6501,18452,115680,0,93079,147746,57,80613,755099,22733,1590,38663,6501,5039,14529,0,30478,32155,0,17301,168990
Johnson City Village Police Department,1988,New York,16306,NY00303,13,24,29,1,8,4,79,17,0,8,0,0,0,3,1,0,2,6,300,276,160,736,34,68,2,67,290,1,2,204,68,15140,16052,104810,4257,966,53080,194305,207868,0,108,0,0,0,52,10,0,21,82,15470,72366,310444,398279,800643,8974,15694,2190,34843,281937,296,265,42243,11837,52858,1770,175717,1610,33287,49068,0,209800,192027,0,84504,800643,32266,1077,69480,1610,9046,9415,0,207868,76272,0,21339,428374
Johnson City Village Police Department,1987,New York,16509,NY00303,31,10,20,1,29,6,97,9,0,1,1,0,0,1,0,0,0,2,328,278,202,808,47,69,2,107,326,0,1,180,76,13934,20713,22604,35634,0,12319,105204,88119,0,0,24371,0,0,72,0,0,0,24443,18788,76357,426443,521587,739353,22351,30093,483,64555,285986,0,121,37522,80476,20836,4435,271152,3457,26696,32614,0,89057,170472,0,120634,739353,15881,1478,135436,0,15613,11156,0,98081,33234,0,34711,345589
Johnson City Village Police Department,1986,New York,17259,NY00303,2,46,9,1,28,4,90,12,0,3,0,0,0,2,1,0,1,4,378,284,183,845,36,56,12,92,252,0,1,289,107,43734,1946,1304,17450,0,17569,82002,190980,0,0,0,0,0,2224,0,0,1026,3250,18934,75716,300108,394759,670990,15367,21200,4801,44726,230638,0,28,36800,41198,54781,6658,143332,6474,28527,11487,0,190980,143260,2132,83358,670990,18345,4715,66432,1112,13252,1223,0,115088,49824,0,41626,311617
Johnson City Village Police Department,1985,New York,17291,NY00303,37,31,3,7,29,4,111,19,0,4,0,0,0,2,0,0,0,2,343,275,167,785,68,77,11,57,219,1,10,236,106,2918,15427,2266,38357,6297,1034,66299,145583,0,0,0,0,0,0,0,0,0,0,14917,84244,445928,545089,756971,36009,29873,3300,22375,349076,0,1269,33267,69919,37077,2207,99719,6051,27593,58523,0,146716,316518,15098,47470,756971,4362,1133,28975,5629,1025,4175,0,113933,61894,0,63877,285004
Johnson City Village Police Department,1984,New York,17245,NY00303,57,33,21,1,44,7,163,24,1,3,1,0,1,1,1,0,0,4,369,202,102,673,47,60,5,58,184,1,1,270,47,9222,97071,2065,14780,0,16739,139877,238025,0,0,72081,0,1660,0,0,0,0,73741,15853,56779,180401,253034,704678,14322,26122,2012,26407,131313,29,0,46748,6080,16948,1200,168270,14079,1907,13149,763,238025,218171,440,31727,704678,4628,1106,16950,0,0,123,0,188089,87545,0,2745,301187
Johnson City Village Police Department,1983,New York,17271,NY00303,40,21,20,2,28,6,117,15,0,1,0,0,1,3,0,0,0,4,433,235,108,776,56,99,3,47,198,1,0,329,43,9367,18429,14807,55951,2141,9178,109873,111510,0,0,0,0,4589,361,0,0,0,4950,20491,69782,200672,290944,517277,18316,34450,704,23256,150968,31,0,36631,26588,8541,991,88660,612,6908,22993,0,125276,223732,2600,36962,517277,2172,639,321,0,0,6128,0,40229,95684,0,4723,149897
Johnson City Village Police Department,1982,New York,17264,NY00303,48,20,22,0,71,8,169,33,0,3,0,0,1,1,0,0,0,2,407,282,123,812,90,98,16,65,204,1,0,275,63,14613,48635,20287,89819,0,16340,189695,122481,0,0,0,0,7262,0,0,0,0,7262,18933,88626,211905,319463,638901,33552,34493,2905,42535,129326,47,0,52005,24600,19090,1374,61840,31635,14581,87372,0,122481,252757,0,47770,638901,2523,594,3764,44521,12630,44808,0,104562,120978,0,10840,345219
Johnson City Village Police Department,1981,New York,17200,NY00303,40,11,11,4,37,2,105,25,0,1,0,0,0,3,2,0,0,5,416,263,105,784,89,93,7,62,183,0,0,296,54,6803,33739,3090,43052,2342,2011,91037,193494,0,0,0,0,0,261,2714,0,0,2976,20107,88044,259723,367874,655381,47432,30670,2051,63749,144528,0,0,56141,23300,9772,3542,92515,603,1106,23709,0,193494,299976,0,30659,655377,9118,1240,9598,0,64,1159,0,140044,113442,0,5409,280074
Johnson City Village Police Department,1980,New York,17115,NY00303,62,16,17,0,46,5,146,37,0,0,0,1,0,3,2,0,0,6,460,230,101,791,84,79,10,79,153,1,0,301,84,12649,47298,41596,28581,0,7617,137742,302212,0,0,0,18,0,703,1497,0,0,2218,21981,83618,247053,352653,794825,30940,30075,3254,33895,169699,85,0,52027,32678,24544,422,81307,1202,3646,9473,0,302212,332790,924,38228,794747,3065,170,451,0,22,325,0,272673,87053,0,31314,395074
Johnson City Village Police Department,1979,New York,16561,NY00303,62,21,14,5,42,6,150,33,0,2,0,0,0,2,3,0,1,6,511,245,116,872,101,85,9,93,154,0,1,307,122,51301,54370,12339,28062,1134,1721,148927,291246,0,0,0,0,0,588,252,0,5038,5878,30187,94448,288118,412753,858803,39222,24893,2977,35120,177275,0,63,74044,59034,30132,798,85375,3821,1260,42639,0,291246,319934,2729,80757,858690,1364,2024,2977,0,1050,22042,0,95703,70605,0,5454,201219
Johnson City Village Police Department,1978,New York,18500,NY00303,73,23,13,7,47,3,166,22,0,1,0,0,0,10,0,0,1,11,442,227,86,755,116,72,8,85,153,1,2,221,97,21841,55486,5932,51805,944,817,136826,159046,0,0,0,0,0,1350,0,0,257,1607,29899,101112,236102,367113,664592,41128,26438,1051,57084,142272,467,145,32351,66164,7618,1938,94124,2896,1051,12009,0,159046,280168,0,105727,664578,3246,285,8520,0,0,4535,0,104863,63763,0,19436,204648
Johnson City Village Police Department,1977,New York,17846,NY00303,70,12,21,3,54,8,168,10,0,2,0,0,0,6,0,0,0,6,378,254,87,719,140,65,4,71,136,3,1,175,124,22121,31602,25941,46161,2549,588,128963,73903,0,0,0,0,0,633,0,0,0,633,28882,136453,400914,566250,769748,71072,26761,282,60766,162621,126,0,21950,222879,8516,6822,97260,1207,2051,42879,0,73903,423814,452,112920,769824,2785,1156,7652,0,0,20,0,53290,101840,0,10799,177542
Johnson City Village Police Department,1976,New York,18000,NY00303,57,18,21,7,71,3,177,37,0,1,0,0,0,1,2,0,0,3,362,231,92,685,152,88,8,81,109,1,5,114,127,1767,78788,304791,99718,252,5311,490621,258343,0,0,0,0,0,1178,6077,0,0,7255,28865,128893,246440,404235,1161916,115738,33839,2586,51444,134900,482,16978,20871,31044,11587,2474,451396,750,910,36827,0,259788,275482,616,122077,1161910,1430,91,98261,0,0,11206,0,99107,189487,0,6013,405585
